ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600166.SH,20251231,2.92,1.1817,2.1328,0.95,287.0376,30.3792,1.5049,0.4847,0.4029,0.0,,791740.0367,791740.0367,438691.3605,2311880.9072,2311880.9072
600166.SH,20251230,2.9,1.2154,2.1936,0.91,285.0716,30.1712,1.4946,0.4814,0.4001,0.0,,791740.0367,791740.0367,438691.3605,2296046.1064,2296046.1064
600166.SH,20251229,2.89,1.2646,2.2822,0.83,284.0886,30.0671,1.4894,0.4797,0.3987,0.0,,791740.0367,791740.0367,438691.3605,2288128.7061,2288128.7061
600166.SH,20251226,2.89,1.4026,2.5315,0.84,284.0886,30.0671,1.4894,0.4797,0.3987,0.0,,791740.0367,791740.0367,438691.3605,2288128.7061,2288128.7061
600166.SH,20251225,2.87,1.1807,2.1309,0.73,282.1226,29.859,1.4791,0.4764,0.396,0.0,,791740.0367,791740.0367,438691.3605,2272293.9053,2272293.9053
600166.SH,20251224,2.92,1.1613,2.096,0.71,287.0376,30.3792,1.5049,0.4847,0.4029,0.0,,791740.0367,791740.0367,438691.3605,2311880.9072,2311880.9072
600166.SH,20251223,2.91,1.6837,3.0387,1.03,286.0546,30.2752,1.4997,0.483,0.4015,0.0,,791740.0367,791740.0367,438691.3605,2303963.5068,2303963.5068
600166.SH,20251222,2.94,2.1734,3.9225,1.58,289.0036,30.5873,1.5152,0.488,0.4056,0.0,,791740.0367,791740.0367,438691.3605,2327715.7079,2327715.7079
600166.SH,20251219,2.85,2.1728,3.9215,1.86,280.1566,29.651,1.4688,0.4731,0.3932,0.0,,791740.0367,791740.0367,438691.3605,2256459.1046,2256459.1046
600166.SH,20251218,2.77,0.8997,1.6238,0.77,272.2925,28.8187,1.4276,0.4598,0.3822,0.0,,791740.0367,791740.0367,438691.3605,2193119.9017,2193119.9017
600166.SH,20251217,2.76,1.2954,2.3379,1.2,271.3095,28.7146,1.4224,0.4581,0.3808,0.0,,791740.0367,791740.0367,438691.3605,2185202.5013,2185202.5013
600166.SH,20251216,2.78,1.6396,2.9592,1.67,273.2755,28.9227,1.4327,0.4615,0.3836,0.0,,791740.0367,791740.0367,438691.3605,2201037.302,2201037.302
600166.SH,20251215,2.74,0.8799,1.588,0.82,269.3435,28.5065,1.4121,0.4548,0.378,0.0,,791740.0367,791740.0367,438691.3605,2169367.7006,2169367.7006
600166.SH,20251212,2.73,1.1285,2.0367,1.06,268.3605,28.4025,1.407,0.4532,0.3767,0.0,,791740.0367,791740.0367,438691.3605,2161450.3002,2161450.3002
600166.SH,20251211,2.73,0.884,1.5955,0.82,268.3605,28.4025,1.407,0.4532,0.3767,0.0,,791740.0367,791740.0367,438691.3605,2161450.3002,2161450.3002
600166.SH,20251210,2.77,0.8471,1.5289,0.75,272.2925,28.8187,1.4276,0.4598,0.3822,0.0,,791740.0367,791740.0367,438691.3605,2193119.9017,2193119.9017
600166.SH,20251209,2.76,1.1764,2.1231,1.08,271.3095,28.7146,1.4224,0.4581,0.3808,0.0,,791740.0367,791740.0367,438691.3605,2185202.5013,2185202.5013
600166.SH,20251208,2.82,1.3197,2.3818,1.19,277.2075,29.3388,1.4533,0.4681,0.3891,0.0,,791740.0367,791740.0367,438691.3605,2232706.9035,2232706.9035
600166.SH,20251205,2.86,1.094,1.9745,0.99,281.1396,29.755,1.474,0.4747,0.3946,0.0,,791740.0367,791740.0367,438691.3605,2264376.505,2264376.505
600166.SH,20251204,2.81,0.9575,1.728,0.86,276.2245,29.2348,1.4482,0.4664,0.3877,0.0,,791740.0367,791740.0367,438691.3605,2224789.5031,2224789.5031
600166.SH,20251203,2.83,1.1081,1.9999,1.0,278.1906,29.4429,1.4585,0.4698,0.3905,0.0,,791740.0367,791740.0367,438691.3605,2240624.3039,2240624.3039
600166.SH,20251202,2.82,0.9891,1.7852,0.85,277.2075,29.3388,1.4533,0.4681,0.3891,0.0,,791740.0367,791740.0367,438691.3605,2232706.9035,2232706.9035
