ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600583.SH,20251231,5.49,0.6571,1.4728,1.0,11.2303,12.0062,0.8994,0.8103,0.8927,2.6776,3.6612,442135.48,442135.48,197245.4091,2427323.7852,2427323.7852
600583.SH,20251230,5.51,0.929,2.0825,1.36,11.2713,12.0499,0.9027,0.8133,0.896,2.6679,3.6479,442135.48,442135.48,197245.4091,2436166.4948,2436166.4948
600583.SH,20251229,5.52,0.7315,1.6398,1.07,11.2917,12.0718,0.9044,0.8148,0.8976,2.663,3.6413,442135.48,442135.48,197245.4091,2440587.8496,2440587.8496
600583.SH,20251226,5.52,0.5713,1.2806,0.79,11.2917,12.0718,0.9044,0.8148,0.8976,2.663,3.6413,442135.48,442135.48,197245.4091,2440587.8496,2440587.8496
600583.SH,20251225,5.54,0.5562,1.2468,0.73,11.3326,12.1155,0.9076,0.8177,0.9009,2.6534,3.6282,442135.48,442135.48,197245.4091,2449430.5592,2449430.5592
600583.SH,20251224,5.51,0.5117,1.1471,0.62,11.2713,12.0499,0.9027,0.8133,0.896,2.6679,3.6479,442135.48,442135.48,197245.4091,2436166.4948,2436166.4948
600583.SH,20251223,5.5,1.0421,2.336,1.23,11.2508,12.0281,0.9011,0.8118,0.8944,2.6727,3.6545,442135.48,442135.48,197245.4091,2431745.14,2431745.14
600583.SH,20251222,5.45,0.7447,1.6692,0.88,11.1485,11.9187,0.8929,0.8044,0.8862,2.6972,3.6881,442135.48,442135.48,197245.4091,2409638.366,2409638.366
600583.SH,20251219,5.41,0.7411,1.6613,0.84,11.0667,11.8312,0.8863,0.7985,0.8797,2.7172,3.7153,442135.48,442135.48,197245.4091,2391952.9468,2391952.9468
600583.SH,20251218,5.42,0.7818,1.7524,0.9,11.0872,11.8531,0.888,0.8,0.8814,2.7122,3.7085,442135.48,442135.48,197245.4091,2396374.3016,2396374.3016
600583.SH,20251217,5.37,0.7988,1.7906,0.94,10.9849,11.7438,0.8798,0.7926,0.8732,2.7374,3.743,442135.48,442135.48,197245.4091,2374267.5276,2374267.5276
