ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600800.SH,20251231,3.46,4.0901,6.5886,0.47,,,3.232,0.8029,0.9111,0.0,,111004.5216,110973.0216,68890.6014,384075.6447,383966.6547
600800.SH,20251230,3.42,3.9321,6.334,0.49,,,3.1946,0.7936,0.9006,0.0,,111004.5216,110973.0216,68890.6014,379635.4639,379527.7339
600800.SH,20251229,3.48,6.6967,10.7874,0.98,,,3.2507,0.8075,0.9164,0.0,,111004.5216,110973.0216,68890.6014,386295.7352,386186.1152
600800.SH,20251226,3.62,5.9141,9.5267,0.79,,,3.3814,0.84,0.9533,0.0,,111004.5216,110973.0216,68890.6014,401836.3682,401722.3382
600800.SH,20251225,3.67,9.436,15.2001,1.38,,,3.4281,0.8516,0.9664,0.0,,111004.5216,110973.0216,68890.6014,407386.5943,407270.9893
600800.SH,20251224,3.73,17.4013,28.031,4.64,,,3.4842,0.8656,0.9822,0.0,,111004.5216,110973.0216,68890.6014,414046.8656,413929.3706
600800.SH,20251223,4.1,0.8829,1.4222,0.2,,,3.8298,0.9514,1.0796,0.0,,111004.5216,110973.0216,68890.6014,455118.5386,454989.3886
600800.SH,20251222,4.55,0.6116,0.9852,0.13,,,4.2502,1.0558,1.1981,0.0,,111004.5216,110973.0216,68890.6014,505070.5733,504927.2483
600800.SH,20251205,5.05,9.0247,14.5375,2.67,,,4.7172,1.1719,1.3298,0.0,,111004.5216,110973.0216,68890.6014,560572.8341,560413.7591
600800.SH,20251204,4.59,6.2152,10.0118,2.37,,,4.2875,1.0651,1.2087,0.0,,111004.5216,110973.0216,68890.6014,509510.7541,509366.1691
600800.SH,20251203,4.31,2.0035,3.2273,0.61,,,4.026,1.0001,1.1349,0.0,,111004.5216,110973.0216,68890.6014,478429.4881,478293.7231
600800.SH,20251202,4.3,3.9828,6.4157,1.44,,,4.0166,0.9978,1.1323,0.0,,111004.5216,110973.0216,68890.6014,477319.4429,477183.9929
600800.SH,20251201,4.19,2.9552,4.7604,1.22,,,3.9139,0.9723,1.1033,0.0,,111004.5216,110973.0216,68890.6014,465108.9455,464976.9605
600800.SH,20251128,4.11,1.7557,2.8281,0.69,,,3.8391,0.9537,1.0823,0.0,,111004.5216,110973.0216,68890.6014,456228.5838,456099.1188
600800.SH,20251127,4.05,2.4271,3.9097,1.04,,,3.7831,0.9398,1.0665,0.0,,111004.5216,110973.0216,68890.6014,449568.3125,449440.7375
600800.SH,20251126,4.06,5.2356,8.4339,3.28,,,3.7924,0.9421,1.0691,0.0,,111004.5216,110973.0216,68890.6014,450678.3577,450550.4677
600800.SH,20251125,3.92,1.4133,2.2767,0.86,,,3.6617,0.9096,1.0322,0.0,,111004.5216,110973.0216,68890.6014,435137.7247,435014.2447
600800.SH,20251124,3.79,1.2637,2.0357,0.74,,,3.5402,0.8795,0.998,0.0,,111004.5216,110973.0216,68890.6014,420707.1369,420587.7519
600800.SH,20251121,3.77,2.395,3.858,1.61,,,3.5216,0.8748,0.9928,0.0,,111004.5216,110973.0216,68890.6014,418487.0464,418368.2914
600800.SH,20251120,3.96,1.3337,2.1484,0.8,,,3.699,0.9189,1.0428,0.0,,111004.5216,110973.0216,68890.6014,439577.9055,439453.1655
600800.SH,20251119,4.02,1.5866,2.5558,1.0,,,3.7551,0.9329,1.0586,0.0,,111004.5216,110973.0216,68890.6014,446238.1768,446111.5468
600800.SH,20251118,4.09,1.6639,2.6803,1.07,,,3.8205,0.9491,1.077,0.0,,111004.5216,110973.0216,68890.6014,454008.4933,453879.6583
600800.SH,20251117,4.16,1.5199,2.4483,1.0,,,3.8859,0.9653,1.0954,0.0,,111004.5216,110973.0216,68890.6014,461778.8099,461647.7699
600800.SH,20251114,4.1,1.3489,2.173,0.78,,,3.8298,0.9514,1.0796,0.0,,111004.5216,110973.0216,68890.6014,455118.5386,454989.3886
600800.SH,20251113,4.16,2.1693,3.4944,1.19,,,3.8859,0.9653,1.0954,0.0,,111004.5216,110973.0216,68890.6014,461778.8099,461647.7699
600800.SH,20251112,4.07,1.2374,1.9933,0.66,,,3.8018,0.9445,1.0717,0.0,,111004.5216,110973.0216,68890.6014,451788.4029,451660.1979
600800.SH,20251111,4.11,1.507,2.4275,0.76,,,3.8391,0.9537,1.0823,0.0,,111004.5216,110973.0216,68890.6014,456228.5838,456099.1188
600800.SH,20251110,4.08,1.3728,2.2114,0.55,,,3.8111,0.9468,1.0744,0.0,,111004.5216,110973.0216,68890.6014,452898.4481,452769.9281
600800.SH,20251107,4.11,2.3105,3.7219,1.0,,,3.8391,0.9537,1.0823,0.0,,111004.5216,110973.0216,68890.6014,456228.5838,456099.1188
600800.SH,20251106,4.15,2.6696,4.3004,1.17,,,3.8765,0.963,1.0928,0.0,,111004.5216,110973.0216,68890.6014,460668.7646,460538.0396
600800.SH,20251105,4.06,1.4579,2.3485,0.65,,,3.7924,0.9421,1.0691,0.0,,111004.5216,110973.0216,68890.6014,450678.3577,450550.4677
600800.SH,20251104,4.08,2.0587,3.3163,1.0,,,3.8111,0.9468,1.0744,0.0,,111004.5216,110973.0216,68890.6014,452898.4481,452769.9281
600800.SH,20251103,4.09,4.0242,6.4824,2.36,,,3.8205,0.9491,1.077,0.0,,111004.5216,110973.0216,68890.6014,454008.4933,453879.6583
600800.SH,20251031,3.83,1.3361,2.1523,0.79,,,3.5776,0.8888,1.0086,0.0,,111004.5216,110973.0216,68890.6014,425147.3177,425026.6727
600800.SH,20251030,3.76,2.4938,4.0172,1.75,,,3.5122,0.8725,0.9901,0.0,,111004.5216,110973.0216,68890.6014,417377.0012,417258.5612
600800.SH,20251029,3.93,1.3671,2.2022,0.96,,,3.094,0.912,1.0291,0.0,,111004.5216,110973.0216,68890.6014,436247.7699,436123.9749
600800.SH,20251028,3.99,1.1165,1.7986,0.77,,,3.1412,0.9259,1.0448,0.0,,111004.5216,110973.0216,68890.6014,442908.0412,442782.3562
600800.SH,20251027,3.97,2.2009,3.5454,1.61,,,3.1255,0.9212,1.0396,0.0,,111004.5216,110973.0216,68890.6014,440687.9508,440562.8958
600800.SH,20251024,4.06,1.259,2.0281,0.94,,,3.1963,0.9421,1.0631,0.0,,111004.5216,110973.0216,68890.6014,450678.3577,450550.4677
600800.SH,20251023,4.1,1.2017,1.9358,0.89,,,3.2278,0.9514,1.0736,0.0,,111004.5216,110973.0216,68890.6014,455118.5386,454989.3886
600800.SH,20251022,4.06,1.3529,2.1793,0.97,,,3.1963,0.9421,1.0631,0.0,,111004.5216,110973.0216,68890.6014,450678.3577,450550.4677
600800.SH,20251021,4.03,1.2558,2.0229,0.87,,,3.1727,0.9352,1.0553,0.0,,111004.5216,110973.0216,68890.6014,447348.222,447221.277
600800.SH,20251020,4.0,1.7509,2.8204,1.2,,,3.1491,0.9282,1.0474,0.0,,111004.5216,110973.0216,68890.6014,444018.0864,443892.0864
600800.SH,20251017,3.89,1.1393,1.8353,0.7,,,3.0625,0.9027,1.0186,0.0,,111004.5216,110973.0216,68890.6014,431807.589,431685.054
600800.SH,20251016,3.99,1.2299,1.9813,0.56,,,3.1412,0.9259,1.0448,0.0,,111004.5216,110973.0216,68890.6014,442908.0412,442782.3562
600800.SH,20251015,4.08,1.572,2.5323,0.6,,,3.2121,0.9468,1.0684,0.0,,111004.5216,110973.0216,68890.6014,452898.4481,452769.9281
600800.SH,20251014,4.02,1.5479,2.4934,0.61,,,3.1649,0.9329,1.0527,0.0,,111004.5216,110973.0216,68890.6014,446238.1768,446111.5468
600800.SH,20251013,4.07,1.7861,2.8772,0.75,,,3.2042,0.9445,1.0658,0.0,,111004.5216,110973.0216,68890.6014,451788.4029,451660.1979
600800.SH,20251010,4.12,1.949,3.1396,0.86,,,3.2436,0.9561,1.0789,0.0,,111004.5216,110973.0216,68890.6014,457338.629,457208.849
600800.SH,20251009,4.1,4.0774,6.568,2.33,,,3.2278,0.9514,1.0736,0.0,,111004.5216,110973.0216,68890.6014,455118.5386,454989.3886
600800.SH,20250930,3.96,3.7486,6.0384,2.86,,,3.1176,0.9189,1.037,0.0,,111004.5216,110973.0216,68890.6014,439577.9055,439453.1655
600800.SH,20250929,3.79,1.1105,1.7888,0.84,,,2.9838,0.8795,0.9924,0.0,,111004.5216,110973.0216,68890.6014,420707.1369,420587.7519
600800.SH,20250926,3.78,1.0977,1.7683,0.81,,,2.9759,0.8772,0.9898,0.0,,111004.5216,110973.0216,68890.6014,419597.0916,419478.0216
600800.SH,20250925,3.81,1.3626,2.1949,0.85,,,2.9995,0.8841,0.9977,0.0,,111004.5216,110973.0216,68890.6014,422927.2273,422807.2123
600800.SH,20250924,3.91,1.4192,2.2862,0.83,,,3.0783,0.9073,1.0239,0.0,,111004.5216,110973.0216,68890.6014,434027.6795,433904.5145
600800.SH,20250923,3.85,1.5626,2.5171,0.89,,,3.031,0.8934,1.0082,0.0,,111004.5216,110973.0216,68890.6014,427367.4082,427246.1332
600800.SH,20250922,3.89,1.1502,1.8528,0.58,,,3.0625,0.9027,1.0186,0.0,,111004.5216,110973.0216,68890.6014,431807.589,431685.054
600800.SH,20250919,3.85,1.2812,2.0638,0.6,,,3.031,0.8934,1.0082,0.0,,111004.5216,110973.0216,68890.6014,427367.4082,427246.1332
600800.SH,20250918,3.87,2.5554,4.1163,1.31,,,3.0468,0.898,1.0134,0.0,,111004.5216,110973.0216,68890.6014,429587.4986,429465.5936
600800.SH,20250917,3.94,2.0277,3.2664,1.0,,,3.1019,0.9143,1.0317,0.0,,111004.5216,110973.0216,68890.6014,437357.8151,437233.7051
600800.SH,20250916,4.0,1.7846,2.8747,0.85,,,3.1491,0.9282,1.0474,0.0,,111004.5216,110973.0216,68890.6014,444018.0864,443892.0864
600800.SH,20250915,3.97,2.3097,3.7206,1.07,,,3.1255,0.9212,1.0396,0.0,,111004.5216,110973.0216,68890.6014,440687.9508,440562.8958
600800.SH,20250912,3.97,1.9177,3.0892,0.89,,,3.1255,0.9212,1.0396,0.0,,111004.5216,110973.0216,68890.6014,440687.9508,440562.8958
600800.SH,20250911,3.97,1.6806,2.7072,0.78,,,3.1255,0.9212,1.0396,0.0,,111004.5216,110973.0216,68890.6014,440687.9508,440562.8958
600800.SH,20250910,3.98,2.4006,3.867,1.13,,,3.1334,0.9236,1.0422,0.0,,111004.5216,110973.0216,68890.6014,441797.996,441672.626
600800.SH,20250909,3.9,2.1461,3.457,1.03,,,3.0704,0.905,1.0212,0.0,,111004.5216,110973.0216,68890.6014,432917.6342,432794.7842
600800.SH,20250908,3.97,2.6189,4.2186,1.34,,,3.1255,0.9212,1.0396,0.0,,111004.5216,110973.0216,68890.6014,440687.9508,440562.8958
600800.SH,20250905,4.01,1.886,3.0382,0.97,,,3.157,0.9305,1.0501,0.0,,111004.5216,110973.0216,68890.6014,445128.1316,445001.8166
600800.SH,20250904,3.98,1.7492,2.8177,0.82,,,3.1334,0.9236,1.0422,0.0,,111004.5216,110973.0216,68890.6014,441797.996,441672.626
600800.SH,20250903,3.99,2.2053,3.5524,0.92,,,3.1412,0.9259,1.0448,0.0,,111004.5216,110973.0216,68890.6014,442908.0412,442782.3562
600800.SH,20250902,4.18,1.9123,3.0804,0.77,,,3.2908,0.97,1.0946,0.0,,111004.5216,110973.0216,68890.6014,463998.9003,463867.2303
600800.SH,20250901,4.24,2.0114,3.2401,0.76,,,3.3381,0.9839,1.1103,0.0,,111004.5216,110973.0216,68890.6014,470659.1716,470525.6116
600800.SH,20250829,4.16,1.8253,2.9403,0.63,,,3.2751,0.9653,1.0893,0.0,,111004.5216,110973.0216,68890.6014,461778.8099,461647.7699
600800.SH,20250828,4.26,2.7662,4.456,0.87,,,3.3538,0.9885,1.1155,0.0,,111004.5216,110973.0216,68890.6014,472879.262,472745.072
600800.SH,20250827,4.25,3.437,5.5365,0.96,,,3.3459,0.9862,1.1129,0.0,,111004.5216,110973.0216,68890.6014,471769.2168,471635.3418
600800.SH,20250826,4.5,2.3544,4.1279,0.65,,,3.1286,1.0442,1.1572,0.0,,111004.5216,110973.0216,63295.1014,499520.3472,499378.5972
600800.SH,20250825,4.55,2.9084,5.0991,0.71,,,3.1634,1.0558,1.1701,0.0,,111004.5216,110973.0216,63295.1014,505070.5733,504927.2483
600800.SH,20250822,4.57,3.0134,5.2834,0.77,,,3.1773,1.0605,1.1752,0.0,,111004.5216,110973.0216,63295.1014,507290.6637,507146.7087
600800.SH,20250821,4.72,4.2456,7.4436,1.15,,,3.2816,1.0953,1.2138,0.0,,111004.5216,110973.0216,63295.1014,523941.342,523792.662
600800.SH,20250820,4.64,5.3291,9.3432,1.74,,,3.2259,1.0767,1.1932,0.0,,111004.5216,110973.0216,63295.1014,515060.9802,514914.8202
600800.SH,20250819,4.36,2.7254,4.7783,0.92,,,3.0313,1.0117,1.1212,0.0,,111004.5216,110973.0216,63295.1014,483979.7142,483842.3742
600800.SH,20250818,4.38,5.1354,9.0037,1.8,,,3.0452,1.0164,1.1264,0.0,,111004.5216,110973.0216,63295.1014,486199.8046,486061.8346
600800.SH,20250815,4.21,2.1035,3.688,0.57,,,2.927,0.9769,1.0826,0.0,,111004.5216,110973.0216,63295.1014,467329.0359,467196.4209
600800.SH,20250814,4.18,3.1666,5.5519,0.95,,,2.9061,0.97,1.0749,0.0,,111004.5216,110973.0216,63295.1014,463998.9003,463867.2303
600800.SH,20250813,4.25,2.225,3.901,0.69,,,2.9548,0.9862,1.0929,0.0,,111004.5216,110973.0216,63295.1014,471769.2168,471635.3418
600800.SH,20250812,4.22,2.1611,3.789,0.69,,,2.9339,0.9793,1.0852,0.0,,111004.5216,110973.0216,63295.1014,468439.0812,468306.1512
600800.SH,20250811,4.23,4.6409,8.1367,1.89,,,2.9409,0.9816,1.0878,0.0,,111004.5216,110973.0216,63295.1014,469549.1264,469415.8814
600800.SH,20250808,4.2,6.1822,10.839,4.05,,,2.92,0.9746,1.0801,0.0,,111004.5216,110973.0216,63295.1014,466218.9907,466086.6907
600800.SH,20250807,4.01,1.5275,2.6782,0.81,,,2.7879,0.9305,1.0312,0.0,,111004.5216,110973.0216,63295.1014,445128.1316,445001.8166
600800.SH,20250806,4.04,1.6885,2.9603,0.85,,,2.8088,0.9375,1.0389,0.0,,111004.5216,110973.0216,63295.1014,448458.2673,448331.0073
