ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688045.SH,20251231,38.69,1.4765,3.6961,0.87,,6505.436,1.9537,3.9257,4.0132,,,6983.7819,6983.7819,2789.8152,270202.5217,270202.5217
688045.SH,20251230,38.4,1.671,4.1829,1.08,,6456.6746,1.939,3.8963,3.9831,,,6983.7819,6983.7819,2789.8152,268177.225,268177.225
688045.SH,20251229,38.89,1.8794,4.7048,1.31,,6539.0645,1.9638,3.946,4.0339,,,6983.7819,6983.7819,2789.8152,271599.2781,271599.2781
688045.SH,20251226,38.0,1.525,3.8177,1.16,,6389.4176,1.9188,3.8557,3.9416,,,6983.7819,6983.7819,2789.8152,265383.7122,265383.7122
688045.SH,20251225,38.88,1.8697,4.6804,1.49,,6537.3831,1.9633,3.945,4.0329,,,6983.7819,6983.7819,2789.8152,271529.4403,271529.4403
688045.SH,20251224,38.35,1.5225,3.8113,1.15,,6448.2675,1.9365,3.8912,3.9779,,,6983.7819,6983.7819,2789.8152,267828.0359,267828.0359
688045.SH,20251223,37.63,0.9612,2.4062,0.69,,6327.2048,1.9002,3.8181,3.9032,,,6983.7819,6983.7819,2789.8152,262799.7129,262799.7129
688045.SH,20251222,37.59,1.2769,3.1964,0.92,,6320.4791,1.8981,3.8141,3.8991,,,6983.7819,6983.7819,2789.8152,262520.3616,262520.3616
688045.SH,20251219,37.62,0.9213,2.3063,0.63,,6325.5234,1.8996,3.8171,3.9022,,,6983.7819,6983.7819,2789.8152,262729.8751,262729.8751
688045.SH,20251218,37.65,1.579,3.9528,1.1,,6330.5677,1.9012,3.8202,3.9053,,,6983.7819,6983.7819,2789.8152,262939.3885,262939.3885
688045.SH,20251217,36.99,1.9092,4.7793,1.53,,6219.5936,1.8678,3.7532,3.8368,,,6983.7819,6983.7819,2789.8152,258330.0925,258330.0925
688045.SH,20251216,36.61,1.236,3.094,1.03,,6155.6994,1.8486,3.7147,3.7974,,,6983.7819,6983.7819,2789.8152,255676.2554,255676.2554
688045.SH,20251215,37.59,1.2777,3.1984,1.0,,6320.4791,1.8981,3.8141,3.8991,,,6983.7819,6983.7819,2789.8152,262520.3616,262520.3616
688045.SH,20251212,37.91,1.2723,3.185,0.96,,6374.2848,1.9143,3.8466,3.9323,,,6983.7819,6983.7819,2789.8152,264755.1718,264755.1718
688045.SH,20251211,37.32,1.4562,3.6454,1.18,,6275.0806,1.8845,3.7867,3.8711,,,6983.7819,6983.7819,2789.8152,260634.7405,260634.7405
