ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600388.SH,20251231,16.31,0.6041,0.9031,0.61,24.945,21.5027,1.9483,2.0674,1.8457,1.0366,1.7167,127004.6293,127004.6293,84949.9776,2071445.5039,2071445.5039
600388.SH,20251230,16.24,0.894,1.3366,0.96,24.838,21.4104,1.9399,2.0586,1.8378,1.041,1.7241,127004.6293,127004.6293,84949.9776,2062555.1798,2062555.1798
600388.SH,20251229,16.52,0.8311,1.2425,0.91,25.2662,21.7795,1.9733,2.094,1.8694,1.0234,1.6949,127004.6293,127004.6293,84949.9776,2098116.476,2098116.476
600388.SH,20251226,16.64,1.0238,1.5306,1.27,25.4497,21.9377,1.9877,2.1093,1.883,1.016,1.6827,127004.6293,127004.6293,84949.9776,2113357.0316,2113357.0316
600388.SH,20251225,16.77,0.9332,1.3952,1.23,25.6486,22.1091,2.0032,2.1257,1.8977,1.0081,1.6696,127004.6293,127004.6293,84949.9776,2129867.6334,2129867.6334
600388.SH,20251224,16.66,1.2595,1.8831,1.8,25.4803,21.9641,1.9901,2.1118,1.8853,1.0148,1.6807,127004.6293,127004.6293,84949.9776,2115897.1241,2115897.1241
600388.SH,20251223,16.13,0.5888,0.8803,0.78,24.6697,21.2654,1.9268,2.0446,1.8253,1.0481,1.7359,127004.6293,127004.6293,84949.9776,2048584.6706,2048584.6706
600388.SH,20251222,16.06,0.7583,1.1336,0.96,24.5627,21.1731,1.9184,2.0357,1.8174,1.0527,1.7435,127004.6293,127004.6293,84949.9776,2039694.3466,2039694.3466
600388.SH,20251219,15.91,0.4834,0.7228,0.59,24.3333,20.9753,1.9005,2.0167,1.8004,1.0626,1.7599,127004.6293,127004.6293,84949.9776,2020643.6522,2020643.6522
600388.SH,20251218,15.88,0.701,1.0481,0.83,24.2874,20.9358,1.8969,2.0129,1.797,1.0646,1.7632,127004.6293,127004.6293,84949.9776,2016833.5133,2016833.5133
600388.SH,20251217,16.14,0.9719,1.453,1.26,24.685,21.2785,1.9279,2.0459,1.8264,1.0475,1.7348,127004.6293,127004.6293,84949.9776,2049854.7169,2049854.7169
600388.SH,20251216,15.88,0.8386,1.2537,1.18,24.2874,20.9358,1.8969,2.0129,1.797,1.0646,1.7632,127004.6293,127004.6293,84949.9776,2016833.5133,2016833.5133
600388.SH,20251215,15.9,0.9382,1.4027,1.24,24.318,20.9621,1.8993,2.0155,1.7993,1.0633,1.761,127004.6293,127004.6293,84949.9776,2019373.6059,2019373.6059
600388.SH,20251212,15.69,0.6145,0.9187,0.76,23.9968,20.6853,1.8742,1.9888,1.7755,1.0775,1.7846,127004.6293,127004.6293,84949.9776,1992702.6337,1992702.6337
600388.SH,20251211,15.61,0.8405,1.2565,1.13,23.8744,20.5798,1.8646,1.9787,1.7665,1.0831,1.7937,127004.6293,127004.6293,84949.9776,1982542.2634,1982542.2634
600388.SH,20251210,15.48,0.6291,0.9405,0.81,23.6756,20.4084,1.8491,1.9622,1.7517,1.0921,1.8088,127004.6293,127004.6293,84949.9776,1966031.6616,1966031.6616
600388.SH,20251209,15.65,0.5222,0.7808,0.66,23.9356,20.6325,1.8694,1.9838,1.771,1.0803,1.7891,127004.6293,127004.6293,84949.9776,1987622.4485,1987622.4485
600388.SH,20251208,15.6,1.1714,1.7514,1.59,23.8591,20.5666,1.8634,1.9774,1.7653,1.0837,1.7949,127004.6293,127004.6293,84949.9776,1981272.2171,1981272.2171
600388.SH,20251205,15.85,0.8931,1.3352,0.94,24.2415,20.8962,1.8933,2.0091,1.7936,1.0667,1.7666,127004.6293,127004.6293,84949.9776,2013023.3744,2013023.3744
600388.SH,20251204,15.69,0.5129,0.7669,0.52,23.9968,20.6853,1.8742,1.9888,1.7755,1.0775,1.7846,127004.6293,127004.6293,84949.9776,1992702.6337,1992702.6337
600388.SH,20251203,15.69,0.7706,1.1521,0.77,23.9968,20.6853,1.8742,1.9888,1.7755,1.0775,1.7846,127004.6293,127004.6293,84949.9776,1992702.6337,1992702.6337
600388.SH,20251202,15.47,0.636,0.9508,0.6,23.6603,20.3952,1.8479,1.961,1.7506,1.0929,1.81,127004.6293,127004.6293,84949.9776,1964761.6153,1964761.6153
600388.SH,20251201,15.38,0.8719,1.3035,0.82,23.5227,20.2766,1.8372,1.9495,1.7404,1.0992,1.8205,127004.6293,127004.6293,84949.9776,1953331.1986,1953331.1986
600388.SH,20251128,15.4,1.9401,2.9005,2.14,23.5532,20.3029,1.8396,1.9521,1.7427,1.0978,1.8182,127004.6293,127004.6293,84949.9776,1955871.2912,1955871.2912
600388.SH,20251127,15.81,0.7572,1.1321,0.86,24.1803,20.8435,1.8885,2.0041,1.7891,1.0693,1.771,127004.6293,127004.6293,84949.9776,2007943.1892,2007943.1892
600388.SH,20251126,15.89,0.7696,1.1506,0.9,24.3027,20.9489,1.8981,2.0142,1.7981,1.064,1.7621,127004.6293,127004.6293,84949.9776,2018103.5596,2018103.5596
600388.SH,20251125,15.87,0.9418,1.408,1.17,24.2721,20.9226,1.8957,2.0117,1.7959,1.0653,1.7643,127004.6293,127004.6293,84949.9776,2015563.467,2015563.467
600388.SH,20251124,15.54,0.9122,1.3637,1.07,23.7674,20.4875,1.8563,1.9698,1.7585,1.0879,1.8018,127004.6293,127004.6293,84949.9776,1973651.9393,1973651.9393
600388.SH,20251121,15.31,1.1516,1.7067,1.25,23.4156,20.1843,1.8288,1.9407,1.7325,1.1043,1.8289,127004.6293,127004.6293,85695.3976,1944440.8746,1944440.8746
600388.SH,20251120,15.75,0.6255,0.927,0.52,24.0885,20.7644,1.8814,1.9964,1.7823,1.0734,1.7778,127004.6293,127004.6293,85695.3976,2000322.9115,2000322.9115
600388.SH,20251119,15.95,0.6626,0.9819,0.48,24.3944,21.028,1.9053,2.0218,1.8049,1.06,1.7555,127004.6293,127004.6293,85695.3976,2025723.8373,2025723.8373
600388.SH,20251118,15.94,0.6559,0.9721,0.45,24.3791,21.0149,1.9041,2.0205,1.8038,1.0606,1.7566,127004.6293,127004.6293,85695.3976,2024453.791,2024453.791
600388.SH,20251117,16.1,1.1626,1.723,0.8,24.6238,21.2258,1.9232,2.0408,1.8219,1.0501,1.7391,127004.6293,127004.6293,85695.3976,2044774.5317,2044774.5317
600388.SH,20251114,15.92,1.4916,2.2106,1.04,24.3485,20.9885,1.9017,2.018,1.8015,1.062,1.7588,127004.6293,127004.6293,85695.3976,2021913.6985,2021913.6985
600388.SH,20251113,16.31,2.0098,2.9786,1.65,24.945,21.5027,1.9483,2.0674,1.8457,1.0366,1.7167,127004.6293,127004.6293,85695.3976,2071445.5039,2071445.5039
600388.SH,20251112,16.44,1.5373,2.2783,1.34,25.1439,21.674,1.9638,2.0839,1.8604,1.0284,1.7032,127004.6293,127004.6293,85695.3976,2087956.1057,2087956.1057
600388.SH,20251111,17.01,1.0534,1.5611,0.87,26.0156,22.4255,2.0319,2.1562,1.9249,0.9939,1.6461,127004.6293,127004.6293,85695.3976,2160348.7444,2160348.7444
600388.SH,20251110,17.2,1.1416,1.6919,0.89,26.3062,22.676,2.0546,2.1802,1.9464,0.9829,1.6279,127004.6293,127004.6293,85695.3976,2184479.624,2184479.624
600388.SH,20251107,17.05,1.4371,2.1298,1.14,26.0768,22.4783,2.0367,2.1612,1.9294,0.9916,1.6422,127004.6293,127004.6293,85695.3976,2165428.9296,2165428.9296
600388.SH,20251106,16.72,0.9103,1.3491,0.63,25.5721,22.0432,1.9972,2.1194,1.8921,1.0111,1.6746,127004.6293,127004.6293,85695.3976,2123517.4019,2123517.4019
600388.SH,20251105,16.68,1.1965,1.7733,0.86,25.5109,21.9905,1.9925,2.1143,1.8875,1.0136,1.6787,127004.6293,127004.6293,85695.3976,2118437.2167,2118437.2167
600388.SH,20251104,16.48,1.3512,2.0025,0.94,25.205,21.7268,1.9686,2.089,1.8649,1.0259,1.699,127004.6293,127004.6293,85695.3976,2093036.2909,2093036.2909
