ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300307.SZ,20251231,7.07,1.0428,1.5918,0.68,19.9408,59.0227,1.731,2.5515,2.9431,1.3919,1.4033,80055.3776,78851.1934,51656.9365,565991.5196,557477.9373
300307.SZ,20251230,7.09,1.0132,1.5532,0.62,19.8397,58.7235,1.7298,2.5386,2.9282,1.399,1.4104,79424.8776,78220.6934,51026.4365,563122.3822,554584.7162
300307.SZ,20251229,7.1,1.9836,3.0408,1.26,19.8677,58.8064,1.7322,2.5422,2.9323,1.397,1.4085,79424.8776,78221.1234,51026.8665,563916.631,555369.9761
300307.SZ,20251226,7.23,1.9153,2.936,1.33,20.2314,59.8831,1.7639,2.5887,2.986,1.3719,1.3831,79424.8776,78221.1234,51026.8665,574241.865,565538.7222
300307.SZ,20251225,7.29,2.1634,3.3164,1.79,20.3993,60.3801,1.7786,2.6102,3.0108,1.3606,1.3717,79424.8776,78221.1234,51026.8665,579007.3577,570231.9896
300307.SZ,20251224,7.04,0.7082,1.0857,0.55,19.6998,58.3094,1.7176,2.5207,2.9075,1.4089,1.4205,79424.8776,78221.1234,51026.8665,559151.1383,550676.7087
300307.SZ,20251223,6.99,1.457,2.2335,1.14,19.5598,57.8953,1.7054,2.5028,2.8869,1.419,1.4306,79424.8776,78221.1234,51026.8665,555179.8944,546765.6526
300307.SZ,20251222,7.17,1.6192,2.4821,1.39,20.0635,59.3862,1.7493,2.5673,2.9612,1.3834,1.3947,79424.8776,78221.1234,51026.8665,569476.3724,560845.4548
300307.SZ,20251219,7.15,1.2622,1.9348,1.05,20.0076,59.2205,1.7444,2.5601,2.9529,1.3872,1.3986,79424.8776,78221.1234,51026.8665,567887.8748,559281.0323
300307.SZ,20251218,7.01,1.0016,1.5354,0.75,19.6158,58.0609,1.7103,2.51,2.8951,1.415,1.4265,79424.8776,78221.1234,51026.8665,556768.392,548330.075
300307.SZ,20251217,6.99,1.0656,1.6336,0.77,19.5598,57.8953,1.7054,2.5028,2.8869,1.419,1.4306,79424.8776,78221.1234,51026.8665,555179.8944,546765.6526
300307.SZ,20251216,6.95,1.4216,2.1792,1.02,19.4479,57.564,1.6956,2.4885,2.8703,1.4272,1.4388,79424.8776,78221.1234,51026.8665,552002.8993,543636.8076
300307.SZ,20251215,7.13,1.06,1.6249,0.72,19.9516,59.0548,1.7396,2.5529,2.9447,1.3911,1.4025,79424.8776,78221.1234,51026.8665,566299.3773,557716.6098
300307.SZ,20251212,7.21,1.4824,2.2724,0.98,20.1755,59.7175,1.7591,2.5816,2.9777,1.3757,1.387,79424.8776,78221.1234,51026.8665,572653.3675,563974.2997
300307.SZ,20251211,7.18,1.6607,2.5458,0.94,20.0915,59.469,1.7518,2.5708,2.9653,1.3815,1.3928,79424.8776,78221.1234,51026.8665,570270.6212,561627.666
300307.SZ,20251210,7.2,1.303,1.9974,0.67,20.1475,59.6346,1.7566,2.578,2.9736,1.3776,1.3889,79424.8776,78221.1234,51026.8665,571859.1187,563192.0885
300307.SZ,20251209,7.24,1.478,2.2657,0.7,20.2594,59.9659,1.7664,2.5923,2.9901,1.37,1.3812,79424.8776,78221.1234,51026.8665,575036.1138,566320.9334
300307.SZ,20251208,7.4,1.4732,2.2583,0.65,20.7071,61.2911,1.8054,2.6496,3.0562,1.3404,1.3514,79424.8776,78221.1234,51026.8665,587744.0942,578836.3132
300307.SZ,20251205,7.42,1.6157,2.4768,0.61,20.7631,61.4568,1.8103,2.6568,3.0644,1.3368,1.3477,79424.8776,78221.1234,51026.8665,589332.5918,580400.7356
300307.SZ,20251204,7.46,2.9363,4.5012,1.08,20.875,61.7881,1.8201,2.6711,3.081,1.3296,1.3405,79424.8776,78221.1234,51026.8665,592509.5869,583529.5806
300307.SZ,20251203,7.34,2.2846,3.5021,0.71,20.5392,60.7942,1.7908,2.6281,3.0314,1.3513,1.3624,79424.8776,78221.1234,51026.8665,582978.6016,574143.0458
300307.SZ,20251202,7.51,2.1742,3.3329,0.49,21.0149,62.2022,1.8323,2.689,3.1016,1.3207,1.3316,79424.8776,78221.1234,51026.8665,596480.8308,587440.6367
300307.SZ,20251201,7.62,2.3464,3.5969,0.47,21.3228,63.1133,1.8591,2.7284,3.147,1.3017,1.3123,79424.8776,78221.1234,51026.8665,605217.5673,596044.9603
300307.SZ,20251128,7.6,3.4082,5.2246,0.63,21.2668,62.9477,1.8542,2.7212,3.1388,1.3051,1.3158,79424.8776,78221.1234,51026.8665,603629.0698,594480.5378
300307.SZ,20251127,7.68,3.3278,5.1014,0.59,21.4906,63.6103,1.8737,2.7499,3.1718,1.2915,1.3021,79424.8776,78221.1234,51026.8665,609983.06,600738.2277
300307.SZ,20251126,7.84,4.8451,7.4272,0.88,21.9384,64.9355,1.9128,2.8072,3.2379,1.2652,1.2755,79424.8776,78221.1234,51026.8665,622691.0404,613253.6075
300307.SZ,20251125,8.07,8.4323,12.9262,2.01,22.582,66.8405,1.9689,2.8895,3.3329,1.2291,1.2392,79424.8776,78221.1234,51026.8665,640958.7622,631244.4658
300307.SZ,20251124,7.88,4.8022,7.3615,1.33,22.0503,65.2668,1.9225,2.8215,3.2544,1.2587,1.269,79424.8776,78221.1234,51026.8665,625868.0355,616382.4524
300307.SZ,20251121,7.78,5.6549,8.6687,1.94,21.7705,64.4385,1.8981,2.7857,3.2131,1.2749,1.2853,79424.8776,78221.1234,51026.8665,617925.5477,608560.3401
300307.SZ,20251120,7.71,4.6341,7.1038,1.81,21.5746,63.8587,1.8811,2.7606,3.1842,1.2865,1.297,79424.8776,78221.1234,51026.8665,612365.8063,603084.8614
300307.SZ,20251119,7.75,4.1033,6.2901,1.72,21.6865,64.1901,1.8908,2.7749,3.2007,1.2798,1.2903,79424.8776,78221.1234,51026.8665,615542.8014,606213.7064
300307.SZ,20251118,7.57,1.7934,2.7492,0.58,21.1828,62.6992,1.8469,2.7105,3.1264,1.3103,1.321,79424.8776,78221.1234,51026.8665,601246.3234,592133.9041
300307.SZ,20251117,7.63,1.9099,2.9278,0.65,21.3507,63.1961,1.8615,2.732,3.1512,1.3,1.3106,79424.8776,78221.1234,51026.8665,606011.8161,596827.1715
300307.SZ,20251114,7.56,2.158,3.308,0.8,21.1549,62.6164,1.8445,2.7069,3.1223,1.312,1.3228,79424.8776,78221.1234,51026.8665,600452.0747,591351.6929
300307.SZ,20251113,7.68,2.8048,4.2995,1.19,21.4906,63.6103,1.8737,2.7499,3.1718,1.2915,1.3021,79424.8776,78221.1234,51026.8665,609983.06,600738.2277
300307.SZ,20251112,7.63,3.2817,5.0307,1.58,21.3507,63.1961,1.8615,2.732,3.1512,1.3,1.3106,79424.8776,78221.1234,51026.8665,606011.8161,596827.1715
300307.SZ,20251111,7.64,5.3709,8.2332,4.36,21.3787,63.279,1.864,2.7355,3.1553,1.2983,1.3089,79424.8776,78221.1234,51026.8665,606806.0649,597609.3828
300307.SZ,20251110,7.33,1.0092,1.547,0.77,20.5113,60.7114,1.7883,2.6245,3.0273,1.3532,1.3643,79424.8776,78221.1234,51026.8665,582184.3528,573360.8345
300307.SZ,20251107,7.26,1.0667,1.6351,0.79,20.3154,60.1316,1.7713,2.5995,2.9984,1.3662,1.3774,79424.8776,78221.1234,51026.8665,576624.6114,567885.3559
300307.SZ,20251106,7.26,1.0543,1.6162,0.77,20.3154,60.1316,1.7713,2.5995,2.9984,1.3662,1.3774,79424.8776,78221.1234,51026.8665,576624.6114,567885.3559
300307.SZ,20251105,7.26,1.9038,2.9184,1.59,20.3154,60.1316,1.7713,2.5995,2.9984,1.3662,1.3774,79424.8776,78221.1234,51026.8665,576624.6114,567885.3559
300307.SZ,20251104,7.17,1.122,1.7199,0.95,20.0635,59.3862,1.7493,2.5673,2.9612,1.3834,1.3947,79424.8776,78221.1234,51026.8665,569476.3724,560845.4548
300307.SZ,20251103,7.18,1.437,2.2028,1.24,20.0915,59.469,1.7518,2.5708,2.9653,1.3815,1.3928,79424.8776,78221.1234,51026.8665,570270.6212,561627.666
300307.SZ,20251031,7.11,1.2118,1.8577,1.04,19.8956,58.8892,1.7347,2.5458,2.9364,1.3951,1.4065,79424.8776,78221.1234,51026.8665,564710.8797,556152.1874
300307.SZ,20251030,6.99,1.1534,1.7682,1.04,19.5598,57.8953,1.7054,2.5028,2.8869,1.419,1.4306,79424.8776,78221.1234,51026.8665,555179.8944,546765.6526
300307.SZ,20251029,7.12,1.0676,1.6366,1.01,19.9236,58.972,1.7371,2.5494,2.9405,1.3931,1.4045,79424.8776,78221.1234,51026.8665,565505.1285,556934.3986
300307.SZ,20251028,7.12,1.0572,1.6207,0.98,19.9236,53.7022,1.7477,2.5494,2.763,1.3931,1.4045,79424.8776,78221.1234,51026.8665,565505.1285,556934.3986
300307.SZ,20251027,7.1,1.3032,1.9978,1.34,19.8677,53.5513,1.7428,2.5422,2.7553,1.397,1.4085,79424.8776,78221.1234,51026.8665,563916.631,555369.9761
300307.SZ,20251024,7.15,1.2438,1.9066,1.32,20.0076,53.9284,1.7551,2.5601,2.7747,1.3872,1.3986,79424.8776,78221.1234,51026.8665,567887.8748,559281.0323
300307.SZ,20251023,7.09,0.8625,1.3222,0.87,19.8397,53.4759,1.7404,2.5386,2.7514,1.399,1.4104,79424.8776,78221.1234,51026.8665,563122.3822,554587.7649
300307.SZ,20251022,7.05,0.8331,1.277,0.78,19.7277,53.1742,1.7306,2.5243,2.7359,1.4069,1.4184,79424.8776,78221.1234,51026.8665,559945.3871,551458.92
300307.SZ,20251021,7.04,1.1752,1.8015,1.04,19.6998,53.0988,1.7281,2.5207,2.732,1.4089,1.4205,79424.8776,78221.1234,51026.8665,559151.1383,550676.7087
300307.SZ,20251020,6.95,0.7383,1.1318,0.58,19.4479,52.4199,1.706,2.4885,2.6971,1.4272,1.4388,79424.8776,78221.1234,51026.8665,552002.8993,543636.8076
300307.SZ,20251017,6.83,1.1184,1.7144,0.85,19.1121,51.5148,1.6766,2.4455,2.6505,1.4522,1.4641,79424.8776,78221.1234,51026.8665,542471.914,534250.2728
300307.SZ,20251016,6.98,1.1014,1.6884,0.81,19.5319,52.6462,1.7134,2.4992,2.7087,1.421,1.4327,79424.8776,78221.1234,51026.8665,554385.6456,545983.4413
300307.SZ,20251015,7.11,1.1913,1.8262,0.9,19.8956,53.6267,1.7453,2.5458,2.7592,1.3951,1.4065,79424.8776,78221.1234,51026.8665,564710.8797,556152.1874
300307.SZ,20251014,6.98,1.5049,2.3069,1.17,19.5319,52.6462,1.7134,2.4992,2.7087,1.421,1.4327,79424.8776,78221.1234,51026.8665,554385.6456,545983.4413
300307.SZ,20251013,7.08,1.4686,2.2513,1.16,19.8117,53.4005,1.7379,2.535,2.7475,1.401,1.4124,79424.8776,78221.1234,51026.8665,562328.1334,553805.5537
300307.SZ,20251010,7.1,1.3123,2.0117,1.02,19.8677,53.5513,1.7428,2.5422,2.7553,1.397,1.4085,79424.8776,78221.1234,51026.8665,563916.631,555369.9761
300307.SZ,20251009,7.09,1.3454,2.0625,1.02,19.8397,53.4759,1.7404,2.5386,2.7514,1.399,1.4104,79424.8776,78221.1234,51026.8665,563122.3822,554587.7649
300307.SZ,20250930,7.0,1.02,1.5635,0.64,19.5878,52.7971,1.7183,2.5064,2.7165,1.417,1.4286,79424.8776,78221.1234,51026.8665,555974.1432,547547.8638
300307.SZ,20250929,7.01,1.2722,1.9502,0.82,19.6158,52.8725,1.7207,2.51,2.7203,1.415,1.4265,79424.8776,78221.1234,51026.8665,556768.392,548330.075
300307.SZ,20250926,6.96,1.3776,2.1118,0.84,19.4759,52.4954,1.7085,2.4921,2.7009,1.4251,2.8619,79424.8776,78221.1234,51026.8665,552797.1481,544419.0189
300307.SZ,20250925,7.03,1.426,2.186,0.76,19.6718,53.0233,1.7257,2.5171,2.7281,1.4109,2.8334,79424.8776,78221.1234,51026.8665,558356.8895,549894.4975
300307.SZ,20250924,7.13,1.4931,2.2888,0.74,19.9516,53.7776,1.7502,2.5529,2.7669,1.3911,2.7937,79424.8776,78221.1234,51026.8665,566299.3773,557716.6098
300307.SZ,20250923,7.06,2.4234,3.7149,1.27,19.7557,53.2496,1.733,2.5279,2.7397,1.4049,2.8214,79424.8776,78221.1234,51026.8665,560739.6359,552241.1312
300307.SZ,20250922,7.24,1.0228,1.5678,0.52,20.2594,54.6072,1.7772,2.5923,2.8096,1.37,2.7512,79424.8776,78221.1234,51026.8665,575036.1138,566320.9334
300307.SZ,20250919,7.26,1.8816,2.8843,0.97,20.3154,54.7581,1.7821,2.5995,2.8174,1.3662,2.7436,79424.8776,78221.1234,51026.8665,576624.6114,567885.3559
300307.SZ,20250918,7.36,2.5587,3.9223,1.43,20.5952,55.5123,1.8067,2.6353,2.8562,1.3477,2.7064,79424.8776,78221.1234,51026.8665,584567.0991,575707.4682
300307.SZ,20250917,7.49,2.1703,3.327,1.3,20.959,56.4929,1.8386,2.6818,2.9066,1.3243,2.6594,79424.8776,78221.1234,51026.8665,594892.3332,585876.2143
