ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600195.SH,20251231,7.87,0.7329,1.4958,0.74,113.3738,37.4767,1.4056,1.3356,1.2795,1.5121,0.2922,102114.826,102114.826,50037.0567,803643.6806,803643.6806
600195.SH,20251230,7.88,0.9386,1.9154,0.89,113.5178,37.5244,1.4074,1.3373,1.2811,1.5102,0.2919,102114.826,102114.826,50037.0567,804664.8289,804664.8289
600195.SH,20251229,7.92,0.8649,1.765,0.74,114.0941,37.7148,1.4146,1.3441,1.2876,1.5025,0.2904,102114.826,102114.826,50037.0567,808749.4219,808749.4219
600195.SH,20251226,8.0,0.9499,1.9386,0.78,115.2465,38.0958,1.4288,1.3576,1.3006,1.4875,0.2875,102114.826,102114.826,50037.0567,816918.608,816918.608
600195.SH,20251225,7.99,0.9882,2.0168,0.78,115.1025,38.0482,1.4271,1.3559,1.299,1.4894,0.2879,102114.826,102114.826,50037.0567,815897.4597,815897.4597
600195.SH,20251224,7.95,1.2422,2.5351,0.88,114.5262,37.8577,1.4199,1.3492,1.2925,1.4969,0.2893,102114.826,102114.826,50037.0567,811812.8667,811812.8667
600195.SH,20251223,8.03,1.2573,2.5658,0.83,115.6787,38.2387,1.4342,1.3627,1.3055,1.4819,0.2864,102114.826,102114.826,50037.0567,819982.0528,819982.0528
600195.SH,20251222,8.19,1.3693,2.7944,0.84,117.9836,39.0006,1.4628,1.3899,1.3315,1.453,0.2808,102114.826,102114.826,50037.0567,836320.4249,836320.4249
600195.SH,20251219,8.15,1.1959,2.4407,0.64,117.4074,38.8101,1.4556,1.3831,1.325,1.4601,0.2822,102114.826,102114.826,50037.0567,832235.8319,832235.8319
600195.SH,20251218,8.09,1.296,2.6449,0.67,116.543,38.5244,1.4449,1.3729,1.3152,1.471,0.2843,102114.826,102114.826,50037.0567,826108.9423,826108.9423
600195.SH,20251217,8.09,1.9797,4.0401,1.04,116.543,38.5244,1.4449,1.3729,1.3152,1.471,0.2843,102114.826,102114.826,50037.0567,826108.9423,826108.9423
600195.SH,20251216,8.04,1.6884,3.4457,0.83,115.8228,38.2863,1.436,1.3644,1.3071,1.4801,0.2861,102114.826,102114.826,50037.0567,821003.201,821003.201
600195.SH,20251215,8.02,2.0189,4.1201,1.02,115.5346,38.191,1.4324,1.361,1.3038,1.4838,0.2868,102114.826,102114.826,50037.0567,818960.9045,818960.9045
600195.SH,20251212,7.8,2.3651,4.8267,1.32,112.3654,37.1434,1.3931,1.3237,1.2681,1.5256,0.2949,102114.826,102114.826,50037.0567,796495.6428,796495.6428
600195.SH,20251211,7.91,1.578,3.2203,0.87,113.95,37.6672,1.4128,1.3424,1.286,1.5044,0.2908,102114.826,102114.826,50037.0567,807728.2737,807728.2737
600195.SH,20251210,8.07,1.8809,3.8386,1.07,116.2549,38.4291,1.4413,1.3695,1.312,1.4746,0.285,102114.826,102114.826,50037.0567,824066.6458,824066.6458
600195.SH,20251209,8.2,2.3347,4.7646,1.63,118.1277,39.0482,1.4646,1.3916,1.3331,1.4512,0.2805,102114.826,102114.826,50037.0567,837341.5732,837341.5732
600195.SH,20251208,8.09,1.7666,3.6053,1.32,116.543,38.5244,1.4449,1.3729,1.3152,1.471,0.2843,102114.826,102114.826,50037.0567,826108.9423,826108.9423
600195.SH,20251205,7.99,1.391,2.8388,1.17,115.1025,38.0482,1.4271,1.3559,1.299,1.4894,0.2879,102114.826,102114.826,50037.0567,815897.4597,815897.4597
600195.SH,20251204,7.92,1.7201,3.5104,1.73,114.0941,37.7148,1.4146,1.3441,1.2876,1.5025,0.2904,102114.826,102114.826,50037.0567,808749.4219,808749.4219
600195.SH,20251203,7.8,1.5834,3.2314,1.8,112.3654,37.1434,1.3931,1.3237,1.2681,1.5256,0.2949,102114.826,102114.826,50037.0567,796495.6428,796495.6428
600195.SH,20251202,7.64,0.68,1.3877,0.72,110.0604,36.3815,1.3645,1.2965,1.2421,1.5576,0.301,102114.826,102114.826,50037.0567,780157.2706,780157.2706
600195.SH,20251201,7.66,1.2965,2.646,1.35,110.3485,36.4767,1.3681,1.2999,1.2453,1.5535,0.3003,102114.826,102114.826,50037.0567,782199.5672,782199.5672
600195.SH,20251128,7.77,0.6456,1.3175,0.59,111.9332,37.0005,1.3878,1.3186,1.2632,1.5315,0.296,102114.826,102114.826,50037.0567,793432.198,793432.198
600195.SH,20251127,7.74,0.7756,1.5828,0.68,111.501,36.8577,1.3824,1.3135,1.2583,1.5375,0.2972,102114.826,102114.826,50037.0567,790368.7532,790368.7532
600195.SH,20251126,7.71,1.0022,2.0454,0.88,111.0688,36.7148,1.377,1.3084,1.2534,1.5435,0.2983,102114.826,102114.826,50037.0567,787305.3085,787305.3085
600195.SH,20251125,7.75,0.975,1.9897,0.86,111.6451,36.9053,1.3842,1.3152,1.26,1.5355,0.2968,102114.826,102114.826,50037.0567,791389.9015,791389.9015
600195.SH,20251124,7.7,1.4132,2.8839,1.25,110.9248,36.6672,1.3753,1.3067,1.2518,1.5455,0.2987,102114.826,102114.826,50037.0567,786284.1602,786284.1602
600195.SH,20251121,7.59,1.2991,2.6512,1.14,109.3401,36.1434,1.3556,1.2881,1.2339,1.5679,0.303,102114.826,102114.826,50037.0567,775051.5293,775051.5293
600195.SH,20251120,7.84,0.9841,2.0084,0.86,112.9416,37.3339,1.4003,1.3305,1.2746,1.5179,0.2934,102114.826,102114.826,50037.0567,800580.2358,800580.2358
600195.SH,20251119,7.93,0.9953,2.0312,0.84,114.2381,37.7625,1.4163,1.3458,1.2892,1.5006,0.29,102114.826,102114.826,50037.0567,809770.5702,809770.5702
600195.SH,20251118,7.9,0.9562,1.9514,0.77,113.8059,37.6196,1.411,1.3407,1.2843,1.5063,0.2911,102114.826,102114.826,50037.0567,806707.1254,806707.1254
600195.SH,20251117,7.94,1.4252,2.9086,1.12,114.3822,37.8101,1.4181,1.3475,1.2908,1.4987,0.2897,102114.826,102114.826,50037.0567,810791.7184,810791.7184
600195.SH,20251114,8.1,1.3594,2.7742,1.18,116.6871,38.572,1.4467,1.3746,1.3169,1.4691,0.284,102114.826,102114.826,50037.0567,827130.0906,827130.0906
600195.SH,20251113,8.03,1.0163,2.074,0.94,115.6787,38.2387,1.4342,1.3627,1.3055,1.4819,0.2864,102114.826,102114.826,50037.0567,819982.0528,819982.0528
600195.SH,20251112,7.98,1.1966,2.4419,1.13,114.9584,38.0006,1.4253,1.3542,1.2973,1.4912,0.2882,102114.826,102114.826,50037.0567,814876.3115,814876.3115
600195.SH,20251111,7.94,1.1872,2.4228,1.13,114.3822,37.8101,1.4181,1.3475,1.2908,1.4987,0.2897,102114.826,102114.826,50037.0567,810791.7184,810791.7184
600195.SH,20251110,7.91,1.5971,3.2593,1.69,113.95,37.6672,1.4128,1.3424,1.286,1.5044,0.2908,102114.826,102114.826,50037.0567,807728.2737,807728.2737
600195.SH,20251107,7.75,0.7558,1.5424,0.77,111.6451,36.9053,1.3842,1.3152,1.26,1.5355,0.2968,102114.826,102114.826,50037.0567,791389.9015,791389.9015
600195.SH,20251106,7.7,0.6578,1.3425,0.63,110.9248,36.6672,1.3753,1.3067,1.2518,1.5455,0.2987,102114.826,102114.826,50037.0567,786284.1602,786284.1602
600195.SH,20251105,7.69,1.0912,2.2269,0.98,110.7807,36.6196,1.3735,1.305,1.2502,1.5475,0.2991,102114.826,102114.826,50037.0567,785263.0119,785263.0119
600195.SH,20251104,7.79,1.1704,2.3886,0.75,112.2213,37.0958,1.3913,1.322,1.2665,1.5276,0.2953,102114.826,102114.826,50037.0567,795474.4945,795474.4945
600195.SH,20251103,7.74,1.0569,2.1568,0.69,111.501,36.8577,1.3824,1.3135,1.2583,1.5375,0.2972,102114.826,102114.826,50037.0567,790368.7532,790368.7532
600195.SH,20251031,7.69,0.9412,1.9209,0.64,110.7807,36.6196,1.3735,1.305,1.2502,1.5475,0.2991,102114.826,102114.826,50037.0567,785263.0119,785263.0119
600195.SH,20251030,7.62,0.9873,2.0149,0.71,109.7723,36.2862,1.361,1.2932,1.2388,1.5617,0.3018,102114.826,102114.826,50037.0567,778114.9741,778114.9741
