ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603595.SH,20251231,16.91,0.9662,1.9121,0.54,341.2593,99.4597,2.5427,1.9844,1.963,0.0,0.0887,23244.2326,23244.2326,11745.3859,393059.9733,393059.9733
603595.SH,20251230,16.99,1.4485,2.8665,0.83,342.8738,99.9303,2.5547,1.9938,1.9723,0.0,0.0883,23244.2326,23244.2326,11745.3859,394919.5119,394919.5119
603595.SH,20251229,17.27,2.3081,4.5678,1.5,348.5245,101.5772,2.5968,2.0266,2.0048,0.0,0.0869,23244.2326,23244.2326,11745.3859,401427.897,401427.897
603595.SH,20251226,16.96,2.7375,5.4176,2.13,342.2684,99.7538,2.5502,1.9903,1.9688,0.0,0.0884,23244.2326,23244.2326,11745.3859,394222.1849,394222.1849
603595.SH,20251225,16.62,1.2207,2.4158,0.95,335.4069,97.754,2.4991,1.9504,1.9294,0.0,0.0903,23244.2326,23244.2326,11745.3859,386319.1458,386319.1458
603595.SH,20251224,16.44,1.2499,2.4736,0.94,331.7743,96.6953,2.472,1.9292,1.9085,0.0,0.0912,23244.2326,23244.2326,11745.3859,382135.1839,382135.1839
603595.SH,20251223,16.21,1.1647,2.3049,0.8,327.1327,95.3425,2.4374,1.9023,1.8818,0.0,0.0925,23244.2326,23244.2326,11745.3859,376789.0104,376789.0104
603595.SH,20251222,16.43,1.3075,2.5875,0.91,331.5725,96.6365,2.4705,1.9281,1.9073,0.0,0.0913,23244.2326,23244.2326,11745.3859,381902.7416,381902.7416
603595.SH,20251219,16.36,1.4737,2.9164,1.02,330.1598,96.2248,2.46,1.9199,1.8992,0.0,0.0917,23244.2326,23244.2326,11745.3859,380275.6453,380275.6453
603595.SH,20251218,16.25,1.2278,2.4299,0.79,327.9399,95.5778,2.4434,1.9069,1.8864,0.0,0.0923,23244.2326,23244.2326,11745.3859,377718.7798,377718.7798
603595.SH,20251217,16.14,1.4543,2.878,0.96,325.72,94.9308,2.4269,1.894,1.8737,0.0,0.0929,23244.2326,23244.2326,11745.3859,375161.9142,375161.9142
603595.SH,20251216,15.91,1.7715,3.5058,1.25,321.0784,93.578,2.3923,1.867,1.847,0.0,0.0943,23244.2326,23244.2326,11745.3859,369815.7407,369815.7407
603595.SH,20251215,16.43,1.2631,2.4997,0.8,331.5725,96.6365,2.4705,1.9281,1.9073,0.0,0.0913,23244.2326,23244.2326,11745.3859,381902.7416,381902.7416
603595.SH,20251212,16.62,1.4972,2.963,0.97,335.4069,97.754,2.4991,1.9504,1.9294,0.0,0.0903,23244.2326,23244.2326,11745.3859,386319.1458,386319.1458
603595.SH,20251211,16.62,1.7479,3.4592,1.13,335.4069,97.754,2.4991,1.9504,1.9294,0.0,0.0903,23244.2326,23244.2326,11745.3859,386319.1458,386319.1458
