ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603511.SH,20251231,15.49,0.3818,2.7247,1.03,38.3122,50.7862,1.4375,1.9784,2.0082,4.8906,2.5983,40405.0612,40188.7312,5631.514,625874.398,622523.4463
603511.SH,20251230,15.41,0.293,2.0911,0.74,38.1144,50.5239,1.4301,1.9682,1.9978,4.916,2.6118,40405.0612,40188.7312,5631.514,622641.9931,619308.3478
603511.SH,20251229,15.48,0.4153,2.9637,0.91,38.2875,50.7534,1.4366,1.9772,2.0069,4.8938,2.6,40405.0612,40188.7312,5631.514,625470.3474,622121.559
603511.SH,20251226,15.68,0.4129,2.9465,0.65,38.7822,51.4091,1.4552,2.0027,2.0329,4.8313,2.5668,40405.0612,40188.7312,5631.514,633551.3596,630159.3052
603511.SH,20251225,15.99,0.3179,2.2683,0.36,39.5489,52.4255,1.4839,2.0423,2.073,4.7377,2.5171,40405.0612,40188.7312,5631.514,646076.9286,642617.8119
603511.SH,20251224,15.9,0.412,2.9402,0.45,39.3263,52.1304,1.4756,2.0308,2.0614,4.7645,2.5313,40405.0612,40188.7312,5631.514,642440.4731,639000.8261
603511.SH,20251223,15.91,0.4336,3.0944,0.48,39.3511,52.1632,1.4765,2.0321,2.0627,4.7615,2.5297,40405.0612,40188.7312,5631.514,642844.5237,639402.7134
603511.SH,20251222,16.12,0.6956,4.9644,0.85,39.8705,52.8517,1.496,2.0589,2.0899,4.6995,2.4968,40405.0612,40188.7312,5631.514,651329.5865,647842.3469
603511.SH,20251219,16.43,1.3092,9.343,2.01,40.6372,53.8681,1.5248,2.0985,2.1301,4.6108,2.4497,40405.0612,40188.7312,5631.514,663855.1555,660300.8536
603511.SH,20251218,16.02,1.602,11.4325,3.47,39.6231,52.5238,1.4867,2.0461,2.0769,4.7288,2.5124,40405.0612,40188.7312,5631.514,647289.0804,643823.4738
603511.SH,20251217,15.42,0.5519,3.9384,1.27,38.1391,50.5567,1.431,1.9695,1.9991,4.9128,2.6101,40405.0612,40188.7312,5631.514,623046.0437,619710.2351
603511.SH,20251216,15.24,0.3199,2.2829,0.7,37.6939,49.9665,1.4143,1.9465,1.9758,4.9708,2.6409,40405.0612,40188.7312,5631.514,615773.1327,612476.2635
603511.SH,20251215,15.35,0.3278,2.339,0.58,37.966,50.3272,1.4245,1.9606,1.9901,4.9352,2.622,40405.0612,40188.7312,5631.514,620217.6894,616897.0239
603511.SH,20251212,15.41,0.4547,3.2447,0.78,38.1144,50.5239,1.4301,1.9682,1.9978,4.916,2.6118,40405.0612,40188.7312,5631.514,622641.9931,619308.3478
603511.SH,20251211,15.3,0.6563,4.6837,1.19,37.8423,50.1632,1.4199,1.9542,1.9836,4.9513,2.6306,40405.0612,40188.7312,5631.514,618197.4364,614887.5874
603511.SH,20251210,15.8,0.4142,2.9562,0.69,39.079,51.8025,1.4663,2.018,2.0484,4.7947,2.5473,40405.0612,40188.7312,5631.514,638399.967,634981.953
603511.SH,20251209,15.88,0.4272,3.049,0.71,39.2769,52.0648,1.4737,2.0283,2.0588,4.7705,2.5345,40405.0612,40188.7312,5631.514,641632.3719,638197.0515
603511.SH,20251208,15.95,0.8507,6.071,1.4,39.45,52.2943,1.4802,2.0372,2.0679,4.7496,2.5234,40405.0612,40188.7312,5631.514,644460.7261,641010.2626
603511.SH,20251205,15.74,0.5724,4.0846,1.0,38.9306,51.6058,1.4607,2.0104,2.0406,4.8129,2.5571,40405.0612,40188.7312,5631.514,635975.6633,632570.6291
603511.SH,20251204,15.92,0.4972,3.5479,0.87,39.3758,52.196,1.4774,2.0334,2.064,4.7585,2.5281,40405.0612,40188.7312,5631.514,643248.5743,639804.6007
603511.SH,20251203,16.0,0.6606,4.7145,1.25,39.5737,52.4583,1.4849,2.0436,2.0743,4.7347,2.5155,40405.0612,40188.7312,5631.514,646480.9792,643019.6992
603511.SH,20251202,16.12,0.4464,3.1857,0.85,39.8705,52.8517,1.496,2.0589,2.0899,4.6995,2.4968,40405.0612,40188.7312,5631.514,651329.5865,647842.3469
603511.SH,20251201,16.15,0.8575,6.1197,1.8,39.9447,52.9501,1.4988,2.0627,2.0938,4.6907,2.4921,40405.0612,40188.7312,5631.514,652541.7384,649048.0089
603511.SH,20251128,15.86,0.4137,2.9523,0.75,39.2274,51.9993,1.4719,2.0257,2.0562,4.7765,2.5377,40405.0612,40188.7312,5631.514,640824.2706,637393.2768
603511.SH,20251127,15.61,0.4739,3.382,0.82,38.609,51.1796,1.4487,1.9938,2.0238,4.853,2.5783,40405.0612,40188.7312,5631.514,630723.0053,627346.094
603511.SH,20251126,15.5,0.4592,3.2767,0.77,38.337,50.819,1.4385,1.9797,2.0095,4.8875,2.5966,40405.0612,40188.7312,5631.514,626278.4486,622925.3336
603511.SH,20251125,15.36,0.429,3.0612,0.71,37.9907,50.3599,1.4255,1.9618,1.9914,4.932,2.6203,40405.0612,40188.7312,5631.514,620621.74,617298.9112
603511.SH,20251124,15.3,0.6102,4.3548,1.03,37.8423,50.1632,1.4199,1.9542,1.9836,4.9513,2.6306,40405.0612,40188.7312,5631.514,618197.4364,614887.5874
603511.SH,20251121,15.05,0.7895,5.634,1.25,37.224,49.3436,1.3967,1.9222,1.9512,5.0336,2.6743,40405.0612,40188.7312,5631.514,608096.1711,604840.4046
603511.SH,20251120,15.8,0.5942,4.2408,0.89,39.079,51.8025,1.4663,2.018,2.0484,4.7947,2.5473,40405.0612,40188.7312,5631.514,638399.967,634981.953
603511.SH,20251119,15.92,0.5549,3.96,0.78,39.3758,52.196,1.4774,2.0334,2.064,4.7585,2.5281,40405.0612,40188.7312,5631.514,643248.5743,639804.6007
603511.SH,20251118,16.24,0.4546,3.2445,0.6,40.1673,53.2451,1.5071,2.0742,2.1055,4.6648,2.4783,40405.0612,40188.7312,5631.514,656178.1939,652664.9947
603511.SH,20251117,16.34,0.5785,4.1286,0.67,40.4146,53.573,1.5164,2.087,2.1184,4.6362,2.4632,40405.0612,40188.7312,5631.514,660218.7,656683.8678
603511.SH,20251114,16.3,0.969,6.9152,1.22,40.3157,53.4419,1.5127,2.0819,2.1132,4.6476,2.4692,40405.0612,40188.7312,5631.514,658602.4976,655076.3186
603511.SH,20251113,16.69,0.7889,5.6299,0.97,41.2803,54.7205,1.5489,2.1317,2.1638,4.539,2.4115,40405.0612,40188.7312,5631.514,674360.4714,670749.9237
603511.SH,20251112,16.88,0.7503,5.3542,0.86,41.7502,55.3435,1.5665,2.156,2.1884,4.4879,2.3844,40405.0612,40188.7312,5631.514,682037.4331,678385.7827
603511.SH,20251111,16.98,0.7216,5.1496,0.78,41.9975,55.6713,1.5758,2.1688,2.2014,4.4615,2.3703,40405.0612,40188.7312,5631.514,686077.9392,682404.6558
603511.SH,20251110,17.08,1.09,7.7787,1.18,42.2449,55.9992,1.5851,2.1815,2.2144,4.4353,2.3564,40405.0612,40188.7312,5631.514,690118.4453,686423.5289
603511.SH,20251107,16.88,0.6244,4.456,0.6,41.7502,55.3435,1.5665,2.156,2.1884,4.4879,2.3844,40405.0612,40188.7312,5631.514,682037.4331,678385.7827
603511.SH,20251106,16.93,0.8978,6.4068,0.89,41.8739,55.5074,1.5712,2.1624,2.1949,4.4746,2.3773,40405.0612,40188.7312,5631.514,684057.6861,680395.2192
603511.SH,20251105,17.01,1.0275,7.3323,0.98,42.0717,55.7697,1.5786,2.1726,2.2053,4.4536,2.3661,40405.0612,40188.7312,5631.514,687290.091,683610.3177
