ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301053.SZ,20251231,35.3,2.6917,7.9621,1.42,61.4774,107.2781,4.3719,4.8231,4.4391,0.22,0.825,8421.7803,7749.4689,2619.7738,297288.8446,273556.2522
301053.SZ,20251230,35.02,3.0656,9.0682,2.11,60.9898,106.4272,4.3372,4.7849,4.4039,0.2218,0.8316,8421.7803,7749.4689,2619.7738,294930.7461,271386.4009
301053.SZ,20251229,35.12,3.7962,11.2295,4.49,61.1639,106.7311,4.3496,4.7985,4.4165,0.2211,0.8292,8421.7803,7749.4689,2619.7738,295772.9241,272161.3478
301053.SZ,20251226,33.3,0.7821,2.3136,0.9,57.9943,101.2,4.1242,4.5499,4.1876,0.2332,0.8745,8421.7803,7749.4689,2619.7738,280445.284,258057.3144
301053.SZ,20251225,34.32,1.2613,3.731,1.36,59.7707,104.2998,4.2505,4.6892,4.3159,0.2263,0.8485,8421.7803,7749.4689,2619.7738,289035.4999,265961.7726
301053.SZ,20251224,33.01,0.5477,1.62,0.54,57.4892,100.3187,4.0883,4.5102,4.1512,0.2353,0.8822,8421.7803,7749.4689,2619.7738,278002.9677,255809.9684
301053.SZ,20251223,33.11,0.8723,2.5804,0.86,57.6634,100.6226,4.1007,4.5239,4.1637,0.2345,0.8795,8421.7803,7749.4689,2619.7738,278845.1457,256584.9153
301053.SZ,20251222,33.29,0.7674,2.27,0.75,57.9769,101.1696,4.123,4.5485,4.1864,0.2333,0.8748,8421.7803,7749.4689,2619.7738,280361.0662,257979.8197
301053.SZ,20251219,33.08,0.9036,2.673,0.92,57.6111,100.5314,4.097,4.5198,4.16,0.2348,0.8803,8421.7803,7749.4689,2619.7738,278592.4923,256352.4312
301053.SZ,20251218,32.66,1.5581,4.6091,1.8,56.8797,99.255,4.0449,4.4624,4.1072,0.2378,0.8917,8421.7803,7749.4689,2619.7738,275055.3446,253097.6543
301053.SZ,20251217,31.71,0.9946,2.9422,1.16,55.2252,96.3679,3.9273,4.3326,3.9877,0.2449,0.9184,8421.7803,7749.4689,2619.7738,267054.6533,245735.6588
