ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300866.SZ,20251231,114.39,1.024,1.4834,0.76,29.006,23.812,6.2019,2.482,2.0946,1.8456,1.9119,53615.7605,30197.3661,20844.4511,6133106.8436,3454276.7082
300866.SZ,20251230,113.45,1.3227,1.9162,0.88,28.7676,23.6163,6.1509,2.4616,2.0774,1.8608,1.9278,53615.7605,30197.3661,20844.4511,6082708.0287,3425891.184
300866.SZ,20251229,111.52,1.3416,1.9436,0.82,28.2782,23.2145,6.0463,2.4198,2.042,1.893,1.9612,53615.7605,30197.3661,20844.4511,5979229.611,3367610.2675
300866.SZ,20251226,113.63,1.2409,1.7978,0.66,28.8133,23.6537,6.1607,2.4655,2.0807,1.8579,1.9247,53615.7605,30197.3661,20844.4511,6092358.8656,3431326.7099
300866.SZ,20251225,115.02,1.319,1.9108,0.71,29.1657,23.9431,6.2361,2.4957,2.1061,1.8354,1.9015,53615.7605,30197.3661,20844.4511,6166884.7727,3473301.0488
300866.SZ,20251224,118.02,1.5542,2.2516,0.87,29.9264,24.5676,6.3987,2.5608,2.1611,1.7888,1.8531,53615.7605,30197.3661,20844.4511,6327732.0542,3563893.1471
300866.SZ,20251223,118.36,2.0299,2.9407,1.27,30.0126,24.6384,6.4172,2.5682,2.1673,1.7836,1.8478,53615.7605,30197.3661,20844.4511,6345961.4128,3574160.2516
300866.SZ,20251222,114.65,2.063,2.9887,1.24,29.0719,23.8661,6.216,2.4877,2.0994,1.8414,1.9076,53615.7605,30197.3661,20844.4511,6147046.9413,3462128.0234
300866.SZ,20251219,116.63,2.3841,3.4539,1.26,29.574,24.2782,6.3234,2.5306,2.1356,1.8101,1.8752,53615.7605,30197.3661,20844.4511,6253206.1471,3521918.8082
300866.SZ,20251218,110.22,1.2293,1.7808,0.62,27.9486,22.9439,5.9758,2.3915,2.0182,1.9154,1.9843,53615.7605,30197.3661,20844.4511,5909529.1223,3328353.6915
300866.SZ,20251217,110.26,1.1851,1.7168,0.58,27.9587,22.9522,5.978,2.3924,2.019,1.9147,1.9836,53615.7605,30197.3661,20844.4511,5911673.7527,3329561.5862
300866.SZ,20251216,108.7,1.1429,1.6557,0.55,27.5631,22.6275,5.8934,2.3586,1.9904,1.9422,2.012,53615.7605,30197.3661,20844.4511,5828033.1664,3282453.6951
300866.SZ,20251215,110.7,2.373,3.4378,1.19,28.0703,23.0438,6.0018,2.402,2.027,1.9071,1.9757,53615.7605,30197.3661,20844.4511,5935264.6874,3342848.4273
300866.SZ,20251212,110.7,3.5496,5.1422,2.29,28.0703,23.0438,6.0018,2.402,2.027,1.9071,1.9757,53615.7605,30197.3661,20844.4511,5935264.6874,3342848.4273
300866.SZ,20251211,108.03,1.6144,2.3388,1.08,27.3933,22.488,5.8571,2.344,1.9781,1.9542,2.0245,53615.7605,30197.3661,20844.4511,5792110.6068,3262221.4598
300866.SZ,20251210,109.4,1.5221,2.2051,0.94,27.7406,22.7732,5.9314,2.3738,2.0032,1.9297,1.9992,53615.7605,30197.3661,20844.4511,5865564.1987,3303591.8513
300866.SZ,20251209,107.71,1.2981,1.8806,0.78,27.3121,22.4214,5.8397,2.3371,1.9723,1.96,2.0305,53615.7605,30197.3661,20844.4511,5774953.5635,3252558.3026
300866.SZ,20251208,108.49,1.9893,2.8819,1.17,27.5099,22.5838,5.882,2.354,1.9866,1.9459,2.0159,53615.7605,30197.3661,20844.4511,5816773.8566,3276112.2482
300866.SZ,20251205,111.17,1.311,1.8993,0.71,28.1895,23.1417,6.0273,2.4122,2.0356,1.899,1.9673,53615.7605,30197.3661,20844.4511,5960464.0948,3357041.1893
300866.SZ,20251204,109.72,1.3194,1.9114,0.61,27.8218,22.8398,5.9487,2.3807,2.0091,1.9241,1.9933,53615.7605,30197.3661,20844.4511,5882721.2421,3313255.0085
300866.SZ,20251203,109.95,2.1915,3.1749,1.05,27.8801,22.8877,5.9612,2.3857,2.0133,1.9201,1.9892,53615.7605,30197.3661,20844.4511,5895052.867,3320200.4027
300866.SZ,20251202,107.93,1.5011,2.1746,0.69,27.3679,22.4672,5.8517,2.3419,1.9763,1.956,2.0264,53615.7605,30197.3661,20844.4511,5786749.0308,3259201.7232
300866.SZ,20251201,111.18,2.201,3.1885,1.09,28.192,23.1437,6.0279,2.4124,2.0358,1.8988,1.9671,53615.7605,30197.3661,20844.4511,5961000.2524,3357343.163
300866.SZ,20251128,110.53,2.0267,2.9361,1.08,28.0272,23.0084,5.9926,2.3983,2.0239,1.91,1.9787,53615.7605,30197.3661,20844.4511,5926150.0081,3337714.875
300866.SZ,20251127,110.7,2.9311,4.2463,2.0,28.0703,23.0438,6.0018,2.402,2.027,1.9071,1.9757,53615.7605,30197.3661,20844.4511,5935264.6874,3342848.4273
300866.SZ,20251126,106.4,1.7513,2.5371,1.34,26.9799,22.1487,5.7687,2.3087,1.9483,1.9841,2.0555,53615.7605,30197.3661,20844.4511,5704716.9172,3212999.753
300866.SZ,20251125,106.25,2.0238,2.9319,1.81,26.9419,22.1175,5.7606,2.3054,1.9455,1.9869,2.0584,53615.7605,30197.3661,20844.4511,5696674.5531,3208470.1481
300866.SZ,20251124,103.2,1.395,2.0209,1.2,26.1685,21.4826,5.5952,2.2392,1.8897,2.0457,2.1193,53615.7605,30197.3661,20844.4511,5533146.4836,3116368.1815
