ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
001266.SZ,20251231,39.37,17.5178,28.51,2.32,233.771,98.5356,4.3255,5.2153,5.1821,0.5073,0.7592,10316.976,5768.5962,3544.4862,406179.3451,227109.6324
001266.SZ,20251230,35.79,16.749,27.2588,3.58,212.5137,89.5755,3.9322,4.7411,4.7108,0.5581,0.8351,10316.976,5768.5962,3544.4862,369244.571,206458.058
001266.SZ,20251229,32.54,5.8295,9.4874,1.36,193.2159,81.4414,3.5751,4.3106,4.2831,0.6138,0.9185,10316.976,5768.5962,3544.4862,335714.399,187710.1203
001266.SZ,20251226,29.58,4.8052,7.8204,1.22,175.64,74.0331,3.2499,3.9185,3.8935,0.6753,1.0105,10316.976,5768.5962,3544.4862,305176.1501,170635.0756
001266.SZ,20251225,30.0,7.1642,11.6597,2.32,178.1339,75.0843,3.296,3.9741,3.9487,0.6658,0.9963,10316.976,5768.5962,3544.4862,309509.28,173057.886
001266.SZ,20251224,29.08,3.1301,5.0941,0.91,172.6711,72.7817,3.195,3.8522,3.8276,0.6869,1.0278,10316.976,5768.5962,3544.4862,300017.6621,167750.7775
001266.SZ,20251223,28.7,2.4727,4.0243,0.66,170.4147,71.8306,3.1532,3.8019,3.7776,0.696,1.0414,10316.976,5768.5962,3544.4862,296097.2112,165558.7109
001266.SZ,20251222,28.9,3.8338,6.2394,1.06,171.6023,72.3312,3.1752,3.8284,3.804,0.6911,1.0342,10316.976,5768.5962,3544.4862,298160.6064,166712.4302
001266.SZ,20251219,28.6,3.1025,5.0492,0.74,169.821,71.5803,3.1422,3.7886,3.7645,0.6984,1.0451,10316.976,5768.5962,3544.4862,295065.5136,164981.8513
001266.SZ,20251218,27.97,2.9306,4.7694,0.61,166.0802,70.0036,3.073,3.7052,3.6815,0.7141,1.0686,10316.976,5768.5962,3544.4862,288565.8187,161347.6357
001266.SZ,20251217,28.13,4.9146,7.9985,1.03,167.0302,70.404,3.0906,3.7264,3.7026,0.7101,1.0625,10316.976,5768.5962,3544.4862,290216.5349,162270.6111
001266.SZ,20251216,28.34,3.8816,6.3172,0.8,168.2771,70.9296,3.1137,3.7542,3.7302,0.7048,1.0547,10316.976,5768.5962,3544.4862,292383.0998,163482.0163
001266.SZ,20251215,28.15,3.2676,5.3179,0.65,167.149,70.4541,3.0928,3.729,3.7052,0.7096,1.0618,10316.976,5768.5962,3544.4862,290422.8744,162385.983
001266.SZ,20251212,28.29,5.8641,9.5438,1.24,167.9803,70.8045,3.1082,3.7476,3.7237,0.706,1.0565,10316.976,5768.5962,3544.4862,291867.251,163193.5865
001266.SZ,20251211,28.59,6.2112,10.1087,1.38,169.7616,71.5553,3.1411,3.7873,3.7631,0.6986,1.0455,10316.976,5768.5962,3544.4862,294962.3438,164924.1654
001266.SZ,20251210,29.73,4.736,7.7077,0.95,176.5307,74.4085,3.2664,3.9383,3.9132,0.6718,1.0054,10316.976,5768.5962,3544.4862,306723.6965,171500.365
001266.SZ,20251209,30.14,4.0705,6.6247,0.77,178.9652,75.4346,3.3114,3.9926,3.9672,0.6627,0.9917,10316.976,5768.5962,3544.4862,310953.6566,173865.4895
001266.SZ,20251208,30.11,4.381,7.1299,0.77,178.787,75.3596,3.3081,3.9887,3.9632,0.6634,0.9927,10316.976,5768.5962,3544.4862,310644.1474,173692.4316
001266.SZ,20251205,29.91,4.321,7.0324,0.67,177.5995,74.859,3.2862,3.9622,3.9369,0.6678,0.9993,10316.976,5768.5962,3544.4862,308580.7522,172538.7123
001266.SZ,20251204,29.74,4.9235,8.0128,0.67,176.5901,74.4335,3.2675,3.9397,3.9145,0.6716,1.005,10316.976,5768.5962,3544.4862,306826.8662,171558.051
001266.SZ,20251203,30.05,7.1804,11.6859,0.87,178.4308,75.2094,3.3015,3.9807,3.9553,0.6647,0.9947,10316.976,5768.5962,3544.4862,310025.1288,173346.3158
001266.SZ,20251202,31.18,5.4819,8.9217,0.55,185.1405,78.0376,3.4257,4.1304,4.1041,0.6406,0.9586,10316.976,5768.5962,3544.4862,321683.3117,179864.8295
