ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
605299.SH,20251231,11.49,2.2085,8.1216,0.51,52.0521,62.6381,3.8328,3.3181,3.0915,2.6042,1.747,40922.6523,40922.6523,11127.8707,470201.2749,470201.2749
605299.SH,20251230,11.39,3.0238,11.1199,0.64,51.5991,62.0929,3.7994,3.2892,3.0646,2.6271,1.7623,40922.6523,40922.6523,11127.8707,466109.0097,466109.0097
605299.SH,20251229,11.55,3.43,12.6138,0.63,52.3239,62.9652,3.8528,3.3354,3.1077,2.5907,1.7379,40922.6523,40922.6523,11127.8707,472656.6341,472656.6341
605299.SH,20251226,11.89,4.5776,16.8339,0.77,53.8642,64.8187,3.9662,3.4336,3.1992,2.5166,1.6882,40922.6523,40922.6523,11127.8707,486570.3358,486570.3358
605299.SH,20251225,11.93,5.8111,21.3703,0.98,54.0454,65.0367,3.9796,3.4451,3.2099,2.5082,1.6825,40922.6523,40922.6523,11127.8707,488207.2419,488207.2419
605299.SH,20251224,12.21,4.7645,17.5216,0.73,55.3138,66.5632,4.073,3.526,3.2853,2.4507,1.644,40922.6523,40922.6523,11127.8707,499665.5846,499665.5846
605299.SH,20251223,11.83,4.9213,18.0982,0.67,53.5923,64.4916,3.9462,3.4163,3.183,2.5294,1.6968,40922.6523,40922.6523,11127.8707,484114.9767,484114.9767
605299.SH,20251222,12.04,7.1738,26.3815,0.93,54.5437,65.6364,4.0162,3.4769,3.2395,2.4853,1.6672,40922.6523,40922.6523,11127.8707,492708.7337,492708.7337
605299.SH,20251219,12.11,7.2416,26.6311,0.81,54.8608,66.018,4.0396,3.4971,3.2584,2.4709,1.6575,40922.6523,40922.6523,11127.8707,495573.3194,495573.3194
605299.SH,20251218,11.57,5.5562,20.433,0.64,52.4145,63.0742,3.8595,3.3412,3.1131,2.5862,1.7349,40922.6523,40922.6523,11127.8707,473475.0871,473475.0871
605299.SH,20251217,11.46,7.8481,28.8613,0.71,51.9162,62.4745,3.8228,3.3094,3.0835,2.611,1.7515,40922.6523,40922.6523,11127.8707,468973.5954,468973.5954
605299.SH,20251216,11.92,8.6399,31.7733,0.8,54.0001,64.9822,3.9762,3.4422,3.2072,2.5103,1.684,40922.6523,40922.6523,11127.8707,487798.0154,487798.0154
605299.SH,20251215,12.0,9.2192,33.9035,0.96,54.3625,65.4183,4.0029,3.4653,3.2288,2.4935,1.6727,40922.6523,40922.6523,11127.8707,491071.8276,491071.8276
605299.SH,20251212,12.31,13.1925,48.5153,1.44,55.7668,67.1083,4.1063,3.5549,3.3122,2.4307,1.6306,40922.6523,40922.6523,11127.8707,503757.8498,503757.8498
605299.SH,20251211,13.68,4.3625,16.043,0.42,61.9732,74.5769,4.5633,3.9505,3.6808,2.1873,1.4673,40922.6523,40922.6523,11127.8707,559821.8835,559821.8835
605299.SH,20251210,15.2,19.6935,72.4227,2.58,68.8591,82.8632,5.0703,4.3894,4.0898,1.9686,1.3206,40922.6523,40922.6523,11127.8707,622024.315,622024.315
605299.SH,20251209,15.68,7.3353,26.9755,1.06,71.0336,85.48,5.2305,4.528,4.2189,1.9083,1.2801,40922.6523,40922.6523,11127.8707,641667.1881,641667.1881
605299.SH,20251208,14.25,3.2479,11.9441,0.49,64.5554,77.6843,4.7535,4.1151,3.8342,2.0998,1.4086,40922.6523,40922.6523,11127.8707,583147.7953,583147.7953
605299.SH,20251205,12.95,11.0151,40.5078,2.21,58.6662,70.5973,4.3198,3.7397,3.4844,2.3106,1.55,40922.6523,40922.6523,11127.8707,529948.3473,529948.3473
605299.SH,20251204,11.77,11.0819,40.7537,3.0,53.3205,64.1645,3.9262,3.3989,3.1669,2.5423,1.7054,40922.6523,40922.6523,11127.8707,481659.6176,481659.6176
605299.SH,20251203,10.7,5.4186,19.9267,1.62,48.4732,58.3314,3.5693,3.0899,2.879,2.7965,1.876,40922.6523,40922.6523,11127.8707,437872.3796,437872.3796
