ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300658.SZ,20251231,14.82,13.9503,19.9714,1.52,180.747,134.8575,3.673,3.3218,2.856,0.4988,0.3991,33276.4105,22551.4014,15752.4854,493156.4036,334211.7687
300658.SZ,20251230,13.27,7.9714,11.4119,0.9,161.843,120.753,3.2889,2.9744,2.5573,0.5571,0.4457,33276.4105,22551.4014,15752.4854,441577.9673,299257.0966
300658.SZ,20251229,13.18,7.4987,10.7351,0.83,160.7453,119.934,3.2666,2.9542,2.54,0.5609,0.4487,33276.4105,22551.4014,15752.4854,438583.0904,297227.4705
300658.SZ,20251226,12.97,9.1636,13.1188,0.99,158.1842,118.0231,3.2145,2.9071,2.4995,0.57,0.456,33276.4105,22551.4014,15752.4854,431595.0442,292491.6762
300658.SZ,20251225,12.89,8.9499,12.8128,1.03,157.2085,117.2951,3.1947,2.8892,2.4841,0.5735,0.4588,33276.4105,22551.4014,15752.4854,428932.9313,290687.564
300658.SZ,20251224,13.39,12.1612,17.4101,1.64,163.3065,121.8449,3.3186,3.0013,2.5805,0.5521,0.4417,33276.4105,22551.4014,15752.4854,445571.1366,301963.2647
300658.SZ,20251223,12.39,6.353,9.095,0.85,151.1104,112.7452,3.0708,2.7771,2.3877,0.5967,0.4773,33276.4105,22551.4014,15752.4854,412294.7261,279411.8633
300658.SZ,20251222,12.42,8.3672,11.9785,1.08,151.4763,113.0182,3.0782,2.7838,2.3935,0.5952,0.4762,33276.4105,22551.4014,15752.4854,413293.0184,280088.4054
300658.SZ,20251219,11.7,10.3756,14.8538,1.43,142.695,106.4664,2.8997,2.6225,2.2548,0.6319,0.5055,33276.4105,22551.4014,15752.4854,389334.0029,263851.3964
300658.SZ,20251218,11.51,5.9913,8.5772,0.85,140.3778,104.7375,2.8527,2.5799,2.2182,0.6423,0.5138,33276.4105,22551.4014,15752.4854,383011.4849,259566.6301
300658.SZ,20251217,11.96,6.0654,8.6832,0.85,145.866,108.8324,2.9642,2.6807,2.3049,0.6181,0.4945,33276.4105,22551.4014,15752.4854,397985.8696,269714.7607
300658.SZ,20251216,12.23,6.5388,9.361,0.88,149.159,111.2893,3.0311,2.7413,2.3569,0.6045,0.4836,33276.4105,22551.4014,15752.4854,406970.5004,275803.6391
300658.SZ,20251215,12.52,9.6941,13.8782,1.45,152.6959,113.9282,3.103,2.8063,2.4128,0.5905,0.4724,33276.4105,22551.4014,15752.4854,416620.6595,282343.5455
300658.SZ,20251212,11.88,8.0658,11.547,1.26,144.8903,108.1044,2.9444,2.6628,2.2895,0.6223,0.4978,33276.4105,22551.4014,15752.4854,395323.7567,267910.6486
300658.SZ,20251211,11.12,4.8613,6.9595,0.72,135.6213,101.1886,2.756,2.4925,2.143,0.6648,0.5319,33276.4105,22551.4014,15752.4854,370033.6848,250771.5836
300658.SZ,20251210,11.36,6.5911,9.4359,0.95,138.5483,103.3725,2.8155,2.5462,2.1892,0.6508,0.5206,33276.4105,22551.4014,15752.4854,378020.0233,256183.9199
300658.SZ,20251209,11.87,7.773,11.128,1.09,144.7684,108.0134,2.9419,2.6606,2.2875,0.6228,0.4982,33276.4105,22551.4014,15752.4854,394990.9926,267685.1346
300658.SZ,20251208,11.51,6.168,8.8302,0.8,140.3778,104.7375,2.8527,2.5799,2.2182,0.6423,0.5138,33276.4105,22551.4014,15752.4854,383011.4849,259566.6301
300658.SZ,20251205,11.72,6.6001,9.4487,0.76,142.939,106.6484,2.9047,2.6269,2.2586,0.6308,0.5046,33276.4105,22551.4014,15752.4854,389999.5311,264302.4244
300658.SZ,20251204,11.55,6.5309,9.3498,0.66,140.8656,105.1015,2.8626,2.5888,2.2259,0.6401,0.5121,33276.4105,22551.4014,15752.4854,384342.5413,260468.6862
