ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603926.SH,20251231,17.07,4.1751,8.2535,2.14,38.8583,39.3853,2.3196,1.6693,1.6623,2.177,1.5256,23471.6611,23083.8611,11677.2522,400661.255,394041.509
603926.SH,20251230,16.7,3.4352,6.7908,2.35,38.0161,38.5316,2.2693,1.6331,1.6262,2.2252,1.5594,23471.6611,23083.8611,11677.2522,391976.7404,385500.4804
603926.SH,20251229,16.12,1.4109,2.789,0.98,36.6958,37.1934,2.1905,1.5764,1.5698,2.3053,1.6156,23471.6611,23083.8611,11677.2522,378363.1769,372111.8409
603926.SH,20251226,15.89,1.4812,2.9281,1.09,36.1722,36.6627,2.1592,1.5539,1.5474,2.3386,1.6389,23471.6611,23083.8611,11677.2522,372964.6949,366802.5529
603926.SH,20251225,16.16,1.7145,3.3892,1.18,36.7868,37.2857,2.1959,1.5803,1.5737,2.2995,1.6116,23471.6611,23083.8611,11677.2522,379302.0434,373035.1954
603926.SH,20251224,16.06,1.7332,3.4263,1.22,36.5592,37.055,2.1823,1.5705,1.5639,2.3139,1.6216,23471.6611,23083.8611,11677.2522,376954.8773,370726.8093
603926.SH,20251223,15.52,0.9568,1.8915,0.64,35.3299,35.809,2.1089,1.5177,1.5113,2.3944,1.678,23471.6611,23083.8611,11677.2522,364280.1803,358261.5243
603926.SH,20251222,15.82,1.2975,2.5649,0.89,36.0128,36.5012,2.1497,1.5471,1.5406,2.349,1.6462,23471.6611,23083.8611,11677.2522,371321.6786,365186.6826
603926.SH,20251219,15.75,1.1119,2.198,0.67,35.8535,36.3397,2.1402,1.5402,1.5337,2.3594,1.6535,23471.6611,23083.8611,11677.2522,369678.6623,363570.8123
603926.SH,20251218,15.75,2.1638,4.2775,1.14,35.8535,36.3397,2.1402,1.5402,1.5337,2.3594,1.6535,23471.6611,23083.8611,11677.2522,369678.6623,363570.8123
603926.SH,20251217,15.56,1.5886,3.1405,0.76,35.421,35.9013,2.1144,1.5216,1.5152,2.3882,1.6737,23471.6611,23083.8611,11677.2522,365219.0467,359184.8787
603926.SH,20251216,15.52,1.2588,2.4885,0.61,35.3299,35.809,2.1089,1.5177,1.5113,2.3944,1.678,23471.6611,23083.8611,11677.2522,364280.1803,358261.5243
603926.SH,20251215,15.8,1.1986,2.3695,0.59,35.9673,36.4551,2.147,1.5451,1.5386,2.3519,1.6483,23471.6611,23083.8611,11677.2522,370852.2454,364725.0054
603926.SH,20251212,15.99,2.0546,4.0615,1.13,36.3998,36.8935,2.1728,1.5637,1.5571,2.324,1.6287,23471.6611,23083.8611,11677.2522,375311.861,369110.939
603926.SH,20251211,16.3,3.3875,6.6965,2.34,37.1055,37.6087,2.2149,1.594,1.5873,2.2798,1.5977,23471.6611,23083.8611,11677.2522,382588.0759,376266.9359
603926.SH,20251210,16.01,2.5234,4.9884,2.16,36.4454,36.9396,2.1755,1.5656,1.5591,2.3211,1.6267,23471.6611,23083.8611,11677.2522,375781.2942,369572.6162
603926.SH,20251209,15.45,1.0877,2.1502,0.9,35.1706,35.6475,2.0994,1.5109,1.5045,2.4052,1.6856,23471.6611,23083.8611,11677.2522,362637.164,356645.654
603926.SH,20251208,15.47,1.0576,2.0907,0.83,35.2161,35.6937,2.1021,1.5128,1.5065,2.4021,1.6834,23471.6611,23083.8611,11677.2522,363106.5972,357107.3312
603926.SH,20251205,15.25,0.9952,1.9673,0.79,34.7153,35.1861,2.0722,1.4913,1.485,2.4368,1.7077,23471.6611,23083.8611,11677.2522,357942.8318,352028.8818
603926.SH,20251204,14.95,1.5669,3.0974,1.37,34.0324,34.4939,2.0315,1.462,1.4558,2.4857,1.742,23471.6611,23083.8611,11677.2522,350901.3334,345103.7234
603926.SH,20251203,14.79,1.1472,2.2679,0.93,33.6681,34.1247,2.0097,1.4463,1.4403,2.5126,1.7608,23471.6611,23083.8611,11677.2522,347145.8677,341410.3057
603926.SH,20251202,15.1,1.2524,2.4758,1.0,34.3738,34.84,2.0519,1.4766,1.4704,2.461,1.7247,23471.6611,23083.8611,11677.2522,354422.0826,348566.3026
603926.SH,20251201,15.1,1.3937,2.7552,1.16,34.3738,34.84,2.0519,1.4766,1.4704,2.461,1.7247,23471.6611,23083.8611,11677.2522,354422.0826,348566.3026
603926.SH,20251128,14.95,0.9402,1.8587,0.65,34.0324,34.4939,2.0315,1.462,1.4558,2.4857,1.742,23471.6611,23083.8611,11677.2522,350901.3334,345103.7234
603926.SH,20251127,14.77,1.0018,1.9804,0.68,33.6226,34.0786,2.007,1.4444,1.4383,2.516,1.7632,23471.6611,23083.8611,11677.2522,346676.4344,340948.6284
603926.SH,20251126,14.79,1.5717,3.1069,1.22,33.6681,34.1247,2.0097,1.4463,1.4403,2.5126,1.7608,23471.6611,23083.8611,11677.2522,347145.8677,341410.3057
603926.SH,20251125,14.56,1.3767,2.7216,1.15,33.1446,33.594,1.9785,1.4238,1.4179,2.5522,1.7887,23471.6611,23083.8611,11677.2522,341747.3856,336101.0176
603926.SH,20251124,14.5,1.1104,2.1951,0.93,33.008,33.4556,1.9703,1.418,1.412,2.5628,1.7961,23471.6611,23083.8611,11677.2522,340339.086,334715.986
603926.SH,20251121,14.38,2.1519,4.2539,2.11,32.7348,33.1787,1.954,1.4062,1.4003,2.5842,1.811,23471.6611,23083.8611,11677.2522,337522.4866,331945.9226
603926.SH,20251120,15.0,1.1636,2.3003,1.12,34.1462,34.6092,2.0383,1.4669,1.4607,2.4774,1.7362,23471.6611,23083.8611,11677.2522,352074.9165,346257.9165
