ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603226.SH,20251231,31.62,1.1048,3.9148,0.93,,,12.3801,33.4334,34.0965,0.0,,35549.177,35549.177,10032.6507,1124064.9767,1124064.9767
603226.SH,20251230,31.57,1.6131,5.7159,1.41,,,12.3606,33.3806,34.0426,0.0,,35549.177,35549.177,10032.6507,1122287.5179,1122287.5179
603226.SH,20251229,33.14,1.5445,5.4728,1.43,,,12.9753,35.0406,35.7356,0.0,,35549.177,35549.177,10032.6507,1178099.7258,1178099.7258
603226.SH,20251226,31.36,0.7512,2.6618,0.66,,,12.2784,33.1585,33.8161,0.0,,35549.177,35549.177,10032.6507,1114822.1907,1114822.1907
603226.SH,20251225,32.2,1.051,3.7239,0.92,,,12.6072,34.0467,34.7219,0.0,,35549.177,35549.177,10032.6507,1144683.4994,1144683.4994
603226.SH,20251224,32.05,0.9591,3.3984,0.76,,,12.5485,33.8881,34.5602,0.0,,35549.177,35549.177,10032.6507,1139351.1229,1139351.1229
603226.SH,20251223,31.95,1.431,5.0705,1.06,,,12.5094,33.7823,34.4524,0.0,,35549.177,35549.177,10032.6507,1135796.2052,1135796.2052
603226.SH,20251222,31.39,1.2082,4.2812,0.84,,,12.2901,33.1902,33.8485,0.0,,35549.177,35549.177,10032.6507,1115888.666,1115888.666
603226.SH,20251219,29.9,1.0395,3.6833,0.75,,,11.7067,31.6148,32.2418,0.0,,35549.177,35549.177,10032.6507,1062920.3923,1062920.3923
603226.SH,20251218,29.76,1.1011,3.9016,0.82,,,11.6519,31.4668,32.0908,0.0,,35549.177,35549.177,10032.6507,1057943.5075,1057943.5075
603226.SH,20251217,31.27,1.4889,5.2756,1.3,,,12.2431,33.0633,33.7191,0.0,,35549.177,35549.177,10032.6507,1111622.7648,1111622.7648
603226.SH,20251216,30.15,1.9075,6.759,1.94,,,11.8046,31.8791,32.5114,0.0,,35549.177,35549.177,10032.6507,1071807.6866,1071807.6866
603226.SH,20251215,32.69,1.6649,5.8993,1.9,,,12.7991,34.5648,35.2503,0.0,,35549.177,35549.177,10032.6507,1162102.5961,1162102.5961
603226.SH,20251212,34.07,0.7489,2.6537,0.8,,,13.3394,36.0239,36.7384,0.0,,35549.177,35549.177,10032.6507,1211160.4604,1211160.4604
603226.SH,20251211,34.73,0.8898,3.1529,1.07,,,13.5978,36.7218,37.4501,0.0,,35549.177,35549.177,10032.6507,1234622.9172,1234622.9172
603226.SH,20251210,35.8,0.5348,1.8951,0.63,,,14.0167,37.8531,38.6039,0.0,,35549.177,35549.177,10032.6507,1272660.5366,1272660.5366
603226.SH,20251209,35.97,1.0824,3.8354,1.35,,,14.0833,38.0329,38.7872,0.0,,35549.177,35549.177,10032.6507,1278703.8967,1278703.8967
603226.SH,20251208,38.19,1.1247,3.9852,1.38,,,14.9525,40.3802,41.1811,0.0,,35549.177,35549.177,10032.6507,1357623.0696,1357623.0696
603226.SH,20251205,36.78,1.0465,3.7082,1.39,,,14.4004,38.8894,39.6606,0.0,,35549.177,35549.177,10032.6507,1307498.7301,1307498.7301
603226.SH,20251204,35.5,0.3839,1.3603,0.48,,,13.8993,37.5359,38.2804,0.0,,35549.177,35549.177,10032.6507,1261995.7835,1261995.7835
603226.SH,20251203,35.94,0.5843,2.0705,0.73,,,14.0716,38.0012,38.7549,0.0,,35549.177,35549.177,10032.6507,1277637.4214,1277637.4214
603226.SH,20251202,35.94,0.8731,3.0936,1.09,,,14.0716,38.0012,38.7549,0.0,,35549.177,35549.177,10032.6507,1277637.4214,1277637.4214
603226.SH,20251201,37.21,1.1997,4.2511,1.59,,,14.5688,39.344,40.1243,0.0,,35549.177,35549.177,10032.6507,1322784.8762,1322784.8762
603226.SH,20251128,38.33,0.7171,2.5411,0.75,,,15.0073,40.5282,41.332,0.0,,35549.177,35549.177,10032.6507,1362599.9544,1362599.9544
603226.SH,20251127,37.3,0.6468,2.2918,0.59,,,14.604,39.4392,40.2214,0.0,,35549.177,35549.177,10032.6507,1325984.3021,1325984.3021
603226.SH,20251126,37.77,0.5505,1.9507,0.48,,,14.7881,39.9361,40.7282,0.0,,35549.177,35549.177,10032.6507,1342692.4153,1342692.4153
603226.SH,20251125,38.17,0.8925,3.1625,0.76,,,14.9447,40.3591,41.1595,0.0,,35549.177,35549.177,10032.6507,1356912.0861,1356912.0861
603226.SH,20251124,37.0,0.9653,3.4204,0.83,,,14.4866,39.122,39.8979,0.0,,35549.177,35549.177,10032.6507,1315319.549,1315319.549
