ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301221.SZ,20251231,56.24,12.5856,18.0451,2.0,174.6323,81.8469,2.6002,8.5764,7.5919,0.1778,0.3556,9262.23,6272.3179,4374.6425,520907.8152,352755.1587
301221.SZ,20251230,52.6,4.8127,6.9004,0.69,163.3297,76.5495,2.4319,8.0213,7.1005,0.1901,0.3802,9262.23,6272.3179,4374.6425,487193.298,329923.9215
301221.SZ,20251229,53.08,7.3573,10.5489,0.91,164.8201,77.2481,2.4541,8.0945,7.1653,0.1884,0.3768,9262.23,6272.3179,4374.6425,491639.1684,332934.6341
301221.SZ,20251226,52.08,5.9526,8.5347,0.66,161.715,75.7928,2.4078,7.942,7.0303,0.192,0.384,9262.23,6272.3179,4374.6425,482376.9384,326662.3162
301221.SZ,20251225,51.96,5.6316,8.0745,0.57,161.3424,75.6181,2.4023,7.9237,7.0141,0.1925,0.3849,9262.23,6272.3179,4374.6425,481265.4708,325909.6381
301221.SZ,20251224,52.61,7.7416,11.0999,0.72,163.3607,76.5641,2.4323,8.0228,7.1019,0.1901,0.3802,9262.23,6272.3179,4374.6425,487285.9203,329986.6447
301221.SZ,20251223,51.67,8.0962,11.6082,0.7,160.4419,75.1961,2.3889,7.8795,6.975,0.1935,0.3871,9262.23,6272.3179,4374.6425,478579.4241,324090.6659
301221.SZ,20251222,52.68,12.806,18.3611,1.37,163.5781,76.666,2.4356,8.0335,7.1113,0.1898,0.3797,9262.23,6272.3179,4374.6425,487934.2764,330425.707
301221.SZ,20251219,51.71,10.7694,15.441,1.44,160.5661,75.2543,2.3907,7.8856,6.9804,0.1934,0.3868,9262.23,6272.3179,4374.6425,478949.9133,324341.5586
301221.SZ,20251218,49.7,9.857,14.1329,1.68,154.3248,72.3291,2.2978,7.5791,6.7091,0.2012,0.4024,9262.23,6272.3179,4374.6425,460332.831,311734.1996
301221.SZ,20251217,49.7,12.1918,17.4805,3.32,154.3248,72.3291,2.2978,7.5791,6.7091,0.2012,0.4024,9262.23,6272.3179,4374.6425,460332.831,311734.1996
301221.SZ,20251216,48.27,12.3209,17.6656,8.52,149.8845,70.248,2.2317,7.361,6.516,0.2072,0.4143,9262.23,6272.3179,4374.6425,447087.8421,302764.785
301221.SZ,20251215,45.71,1.6697,2.394,1.17,141.9354,66.5224,2.1133,6.9706,6.1704,0.2188,0.4375,9262.23,6272.3179,4374.6425,423376.5333,286707.6512
301221.SZ,20251212,46.58,1.4663,2.1023,1.04,144.6368,67.7885,2.1536,7.1033,6.2879,0.2147,0.4294,9262.23,6272.3179,4374.6425,431434.6734,292164.5678
301221.SZ,20251211,46.56,1.6796,2.4082,1.24,144.5747,67.7594,2.1526,7.1002,6.2852,0.2148,0.4296,9262.23,6272.3179,4374.6425,431249.4288,292039.1214
301221.SZ,20251210,47.17,1.2458,1.7862,0.89,146.4688,68.6472,2.1808,7.1932,6.3675,0.212,0.424,9262.23,6272.3179,4374.6425,436899.3891,295865.2353
301221.SZ,20251209,47.12,1.1691,1.6763,0.83,146.3136,68.5744,2.1785,7.1856,6.3608,0.2122,0.4244,9262.23,6272.3179,4374.6425,436436.2776,295551.6194
301221.SZ,20251208,47.92,1.5613,2.2386,1.08,148.7977,69.7387,2.2155,7.3076,6.4688,0.2087,0.4174,9262.23,6272.3179,4374.6425,443846.0616,300569.4738
301221.SZ,20251205,47.42,1.4273,2.0464,0.92,147.2451,69.011,2.1924,7.2314,6.4013,0.2109,0.4218,9262.23,6272.3179,4374.6425,439214.9466,297433.3148
301221.SZ,20251204,46.55,1.3558,1.9439,0.87,144.5437,67.7449,2.1522,7.0987,6.2838,0.2148,0.4296,9262.23,6272.3179,4374.6425,431156.8065,291976.3982
301221.SZ,20251203,47.03,1.4902,2.1366,0.91,146.0341,68.4434,2.1744,7.1719,6.3486,0.2126,0.4253,9262.23,6272.3179,4374.6425,435602.6769,294987.1108
301221.SZ,20251202,48.03,1.2267,1.7588,0.67,149.1392,69.8987,2.2206,7.3244,6.4836,0.2082,0.4164,9262.23,6272.3179,4374.6425,444864.9069,301259.4287
301221.SZ,20251201,48.46,1.7298,2.4802,0.87,150.4745,70.5245,2.2405,7.39,6.5417,0.2064,0.4127,9262.23,6272.3179,4374.6425,448847.6658,303956.5254
301221.SZ,20251128,48.02,1.9495,2.7952,0.86,149.1082,69.8842,2.2201,7.3229,6.4823,0.2082,0.4165,9262.23,6272.3179,4374.6425,444772.2846,301196.7056
301221.SZ,20251127,47.14,1.3894,1.9922,0.59,146.3757,68.6035,2.1795,7.1887,6.3635,0.2121,0.4243,9262.23,6272.3179,4374.6425,436621.5222,295677.0658
301221.SZ,20251126,47.18,1.9085,2.7364,0.78,146.4999,68.6617,2.1813,7.1948,6.3689,0.212,0.4239,9262.23,6272.3179,4374.6425,436992.0114,295927.9585
301221.SZ,20251125,47.35,2.1313,3.0558,0.86,147.0278,68.9091,2.1892,7.2207,6.3918,0.2112,0.4224,9262.23,6272.3179,4374.6425,438566.5905,296994.2526
301221.SZ,20251124,46.75,2.5882,3.7109,1.16,145.1647,68.0359,2.1614,7.1292,6.3108,0.2139,0.4278,9262.23,6272.3179,4374.6425,433009.2525,293230.8618
301221.SZ,20251121,45.43,3.3458,4.7972,1.72,141.0659,66.1149,2.1004,6.9279,6.1326,0.2201,0.4402,9262.23,6272.3179,4374.6425,420783.1089,284951.4022
301221.SZ,20251120,47.5,1.727,2.4761,0.89,147.4935,69.1274,2.1961,7.2436,6.4121,0.2105,0.4211,9262.23,6272.3179,4374.6425,439955.925,297935.1003
301221.SZ,20251119,47.82,2.3945,3.4332,1.22,148.4872,69.5931,2.2109,7.2924,6.4553,0.2091,0.4182,9262.23,6272.3179,4374.6425,442919.8386,299942.242
301221.SZ,20251118,49.14,2.3342,3.3467,1.19,152.5859,71.5141,2.2719,7.4937,6.6335,0.2035,0.407,9262.23,6272.3179,4374.6425,455145.9822,308221.7016
301221.SZ,20251117,49.45,1.3443,1.9275,0.57,153.5485,71.9653,2.2863,7.5409,6.6753,0.2022,0.4044,9262.23,6272.3179,4374.6425,458017.2735,310166.1202
301221.SZ,20251114,49.24,1.8991,2.723,0.73,152.8965,71.6597,2.2765,7.5089,6.647,0.2031,0.4062,9262.23,6272.3179,4374.6425,456072.2052,308848.9334
301221.SZ,20251113,50.03,1.7742,2.5438,0.63,155.3495,72.8094,2.3131,7.6294,6.7536,0.1999,0.3998,9262.23,6272.3179,4374.6425,463389.3669,313804.0645
301221.SZ,20251112,49.84,2.4223,3.473,0.85,154.7595,72.5329,2.3043,7.6004,6.728,0.2006,0.4013,9262.23,6272.3179,4374.6425,461629.5432,312612.3241
301221.SZ,20251111,50.88,2.3746,3.4047,0.8,157.9889,74.0464,2.3524,7.759,6.8684,0.1965,0.3931,9262.23,6272.3179,4374.6425,471262.2624,319135.5348
301221.SZ,20251110,51.42,3.3554,4.8109,1.1,159.6656,74.8323,2.3773,7.8413,6.9412,0.1945,0.389,9262.23,6272.3179,4374.6425,476263.8666,322522.5864
301221.SZ,20251107,50.6,3.1146,4.4657,0.95,157.1194,73.6389,2.3394,7.7163,6.8306,0.1976,0.3953,9262.23,6272.3179,4374.6425,468668.838,317379.2857
301221.SZ,20251106,51.42,2.9088,4.1706,0.84,159.6656,74.8323,2.3773,7.8413,6.9412,0.1945,0.389,9262.23,6272.3179,4374.6425,476263.8666,322522.5864
301221.SZ,20251105,51.41,2.5569,3.6661,0.64,159.6346,74.8177,2.3769,7.8398,6.9399,0.1945,0.389,9262.23,6272.3179,4374.6425,476171.2443,322459.8632
301221.SZ,20251104,51.68,2.9307,4.2021,0.62,160.473,75.2106,2.3894,7.881,6.9763,0.1935,0.387,9262.23,6272.3179,4374.6425,478672.0464,324153.3891
301221.SZ,20251103,52.77,3.8007,5.4494,0.76,163.8576,76.7969,2.4397,8.0472,7.1235,0.1895,0.379,9262.23,6272.3179,4374.6425,488767.8771,330990.2156
301221.SZ,20251031,52.39,4.2389,6.0778,0.8,162.6776,76.2439,2.4222,7.9893,7.0722,0.1909,0.3818,9262.23,6272.3179,4374.6425,485248.2297,328606.7348
301221.SZ,20251030,51.61,3.758,5.3882,0.68,160.2556,75.1088,2.3861,7.8703,6.9669,0.1938,0.3875,9262.23,6272.3179,4374.6425,478023.6903,323714.3268
301221.SZ,20251029,52.75,5.145,7.3769,0.92,163.7954,76.7678,2.4388,8.0442,7.1208,0.1896,0.3791,9262.23,6272.3179,4374.6425,488582.6325,330864.7692
301221.SZ,20251028,51.82,6.7021,9.6094,1.15,160.9077,75.4144,2.3958,7.9023,6.9952,0.193,0.386,9262.23,6272.3179,4374.6425,479968.7586,325031.5136
301221.SZ,20251027,51.04,5.1541,7.3899,0.75,158.4857,74.2792,2.3598,7.7834,6.8899,0.1959,0.3918,9262.23,6272.3179,4374.6425,472744.2192,320139.1056
301221.SZ,20251024,51.03,5.7188,8.1996,0.74,158.4546,74.2647,2.3593,7.7819,6.8886,0.196,0.3919,9262.23,6272.3179,4374.6425,472651.5969,320076.3824
301221.SZ,20251023,49.95,4.7311,6.7834,0.55,155.1011,72.6929,2.3094,7.6172,6.7428,0.2002,0.4004,9262.23,6272.3179,4374.6425,462648.3885,313302.2791
301221.SZ,20251022,50.07,5.5565,7.9668,0.6,155.4737,72.8676,2.3149,7.6355,6.759,0.1997,0.3994,9262.23,6272.3179,4374.6425,463759.8561,314054.9573
301221.SZ,20251021,50.41,8.0497,11.5415,0.84,156.5295,73.3624,2.3306,7.6873,6.8049,0.1984,0.3967,9262.23,6272.3179,4374.6425,466909.0143,316187.5453
301221.SZ,20251020,50.95,10.2716,14.7274,1.21,158.2062,74.1483,2.3556,7.7697,6.8778,0.1963,0.3925,9262.23,6272.3179,4374.6425,471910.6185,319574.597
301221.SZ,20251017,52.72,10.0602,14.4565,1.37,163.7023,56.6895,2.4483,8.0396,7.3349,0.1897,0.3794,9262.23,6272.3179,4364.8925,488304.7656,330676.5997
301221.SZ,20251016,58.29,9.0623,13.0225,1.46,180.9979,62.6789,2.707,8.889,8.1099,0.1716,0.3431,9262.23,6272.3179,4364.8925,539895.3867,365613.4104
301221.SZ,20251015,57.03,8.5139,12.2344,1.65,177.0854,61.3241,2.6485,8.6969,7.9346,0.1753,0.3507,9262.23,6272.3179,4364.8925,528224.9769,357710.2898
301221.SZ,20251014,55.32,10.1589,14.5983,2.74,171.7756,59.4853,2.5691,8.4361,7.6967,0.1808,0.3615,9262.23,6272.3179,4364.8925,512386.5636,346984.6262
301221.SZ,20251013,52.94,4.8177,6.9231,1.34,164.3854,56.9261,2.4585,8.0731,7.3655,0.1889,0.3778,9262.23,6272.3179,4364.8925,490342.4562,332056.5096
301221.SZ,20251010,51.98,4.046,5.8141,1.11,161.4045,55.8938,2.414,7.9267,7.232,0.1924,0.3848,9262.23,6272.3179,4364.8925,481450.7154,326035.0844
301221.SZ,20251009,54.01,3.5421,5.0899,0.95,167.7079,58.0767,2.5082,8.2363,7.5144,0.1852,0.3703,9262.23,6272.3179,4364.8925,500253.0423,338767.8898
301221.SZ,20250930,53.5,3.2472,4.6662,0.83,166.1243,57.5283,2.4846,8.1585,7.4435,0.1869,0.3738,9262.23,6272.3179,4364.8925,495529.305,335569.0077
301221.SZ,20250929,53.7,2.8992,4.1661,0.72,166.7453,57.7433,2.4938,8.189,7.4713,0.1862,0.3724,9262.23,6272.3179,4364.8925,497381.751,336823.4712
301221.SZ,20250926,53.11,4.2281,6.0758,1.04,164.9133,57.1089,2.4664,8.0991,7.3892,0.1883,0.3766,9262.23,6272.3179,4364.8925,491917.0353,333122.8037
301221.SZ,20250925,55.05,4.3374,6.2329,0.94,170.9372,59.195,2.5565,8.3949,7.6591,0.1817,0.3633,9262.23,6272.3179,4364.8925,509885.7615,345291.1004
301221.SZ,20250924,56.0,3.8537,5.5377,0.79,173.8871,60.2165,2.6007,8.5398,7.7913,0.1786,0.3571,9262.23,6272.3179,4364.8925,518684.88,351249.8024
301221.SZ,20250923,55.26,4.1878,6.0178,0.85,171.5893,59.4208,2.5663,8.4269,7.6883,0.181,0.3619,9262.23,6272.3179,4364.8925,511830.8298,346608.2872
301221.SZ,20250922,56.0,3.4373,4.9394,0.61,173.8871,60.2165,2.6007,8.5398,7.7913,0.1786,0.3571,9262.23,6272.3179,4364.8925,518684.88,351249.8024
301221.SZ,20250919,55.15,4.584,6.5871,0.83,171.2478,59.3025,2.5612,8.4102,7.673,0.1813,0.3626,9262.23,6272.3179,4364.8925,510811.9845,345918.3322
301221.SZ,20250918,56.92,6.9851,10.0375,1.38,176.7438,61.2058,2.6434,8.6801,7.9193,0.1757,0.3514,9262.23,6272.3179,4364.8925,527206.1316,357020.3349
301221.SZ,20250917,58.09,5.1668,7.4246,1.09,180.3768,62.4639,2.6977,8.8585,8.0821,0.1721,0.3443,9262.23,6272.3179,4364.8925,538042.9407,364358.9468
301221.SZ,20250916,56.98,4.534,6.5153,0.93,176.9301,61.2703,2.6462,8.6892,7.9276,0.1755,0.351,9262.23,6272.3179,4364.8925,527761.8654,357396.6739
301221.SZ,20250915,56.16,7.1295,10.245,1.66,174.3839,60.3886,2.6081,8.5642,7.8135,0.1781,0.3561,9262.23,6272.3179,4364.8925,520166.8368,352253.3733
301221.SZ,20250912,55.19,3.8191,5.488,0.84,171.372,59.3455,2.563,8.4163,7.6786,0.1812,0.3624,9262.23,6272.3179,4364.8925,511182.4737,346169.2249
