ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688389.SH,20251231,12.98,0.4953,0.7791,1.07,16.1027,22.1568,2.6467,4.8446,5.2763,2.163,2.1726,42848.573,42848.573,27239.6931,556174.4775,556174.4775
688389.SH,20251230,13.06,0.574,0.9029,1.3,16.202,22.2934,2.663,4.8744,5.3088,2.1497,2.1593,42848.573,42848.573,27239.6931,559602.3634,559602.3634
688389.SH,20251229,13.1,0.592,0.9312,1.52,16.2516,22.3617,2.6712,4.8894,5.325,2.1432,2.1527,42848.573,42848.573,27239.6931,561316.3063,561316.3063
688389.SH,20251226,13.25,0.4181,0.6576,1.1,16.4377,22.6177,2.7018,4.9453,5.386,2.1189,2.1283,42848.573,42848.573,27239.6931,567743.5923,567743.5923
688389.SH,20251225,13.25,0.3822,0.6012,1.0,16.4377,22.6177,2.7018,4.9453,5.386,2.1189,2.1283,42848.573,42848.573,27239.6931,567743.5923,567743.5923
688389.SH,20251224,13.2,0.3577,0.5627,0.91,16.3757,22.5324,2.6916,4.9267,5.3657,2.1269,2.1364,42848.573,42848.573,27239.6931,565601.1636,565601.1636
688389.SH,20251223,13.09,0.4617,0.7262,1.14,16.2392,22.3446,2.6691,4.8856,5.321,2.1448,2.1543,42848.573,42848.573,27239.6931,560887.8206,560887.8206
688389.SH,20251222,13.25,0.3262,0.5131,0.61,16.4377,22.6177,2.7018,4.9453,5.386,2.1189,2.1283,42848.573,42848.573,27239.6931,567743.5923,567743.5923
688389.SH,20251219,13.23,0.3806,0.5987,0.52,16.4129,22.5836,2.6977,4.9379,5.3779,2.1221,2.1315,42848.573,42848.573,27239.6931,566886.6208,566886.6208
688389.SH,20251218,13.17,0.3781,0.5948,0.43,16.3384,22.4812,2.6855,4.9155,5.3535,2.1318,2.1412,42848.573,42848.573,27239.6931,564315.7064,564315.7064
688389.SH,20251217,13.17,0.4172,0.6563,0.39,16.3384,22.4812,2.6855,4.9155,5.3535,2.1318,2.1412,42848.573,42848.573,27239.6931,564315.7064,564315.7064
688389.SH,20251216,13.07,0.528,0.8305,0.48,16.2144,22.3105,2.6651,4.8782,5.3128,2.1481,2.1576,42848.573,42848.573,27239.6931,560030.8491,560030.8491
688389.SH,20251215,13.15,0.97,1.5258,0.95,16.3136,22.447,2.6814,4.908,5.3454,2.135,2.1445,42848.573,42848.573,27239.6931,563458.735,563458.735
688389.SH,20251212,13.38,1.3698,2.1548,1.6,16.599,22.8396,2.7283,4.9939,5.4389,2.0983,2.1076,42848.573,42848.573,27239.6931,573313.9067,573313.9067
688389.SH,20251211,13.58,1.0964,1.7246,1.47,16.8471,23.181,2.7691,5.0685,5.5201,2.0674,2.0766,42848.573,42848.573,27239.6931,581883.6213,581883.6213
688389.SH,20251210,13.53,1.4251,2.2417,2.2,16.785,23.0957,2.7589,5.0498,5.4998,2.0751,2.0843,42848.573,42848.573,27239.6931,579741.1927,579741.1927
688389.SH,20251209,13.48,0.5893,0.927,0.95,16.723,23.0103,2.7487,5.0312,5.4795,2.0828,2.092,42848.573,42848.573,27239.6931,577598.764,577598.764
688389.SH,20251208,13.67,0.6432,1.0118,1.02,16.9587,23.3347,2.7874,5.1021,5.5567,2.0538,2.0629,42848.573,42848.573,27239.6931,585739.9929,585739.9929
688389.SH,20251205,13.61,0.535,0.8415,0.9,16.8843,23.2322,2.7752,5.0797,5.5323,2.0629,2.072,42848.573,42848.573,27239.6931,583169.0785,583169.0785
688389.SH,20251204,13.58,0.5322,0.8371,0.93,16.8471,23.181,2.7691,5.0685,5.5201,2.0674,2.0766,42848.573,42848.573,27239.6931,581883.6213,581883.6213
688389.SH,20251203,13.6,0.9331,1.4678,1.87,16.8719,23.2152,2.7731,5.076,5.5283,2.0644,2.0735,42848.573,42848.573,27239.6931,582740.5928,582740.5928
688389.SH,20251202,13.88,0.4696,0.7386,0.88,17.2192,23.6931,2.8302,5.1805,5.6421,2.0227,2.0317,42848.573,42848.573,27239.6931,594738.1932,594738.1932
688389.SH,20251201,14.0,0.6912,1.0873,1.28,17.3681,23.898,2.8547,5.2253,5.6909,2.0054,2.0143,42848.573,42848.573,27239.6931,599880.022,599880.022
688389.SH,20251128,13.85,0.3531,0.5555,0.5,17.182,23.6419,2.8241,5.1693,5.6299,2.0271,2.0361,42848.573,42848.573,27239.6931,593452.7361,593452.7361
688389.SH,20251127,13.82,0.4122,0.6484,0.57,17.1448,23.5907,2.818,5.1581,5.6177,2.0315,2.0405,42848.573,42848.573,27239.6931,592167.2789,592167.2789
688389.SH,20251126,13.76,0.5709,0.8981,0.74,17.0704,23.4883,2.8058,5.1357,5.5933,2.0404,2.0494,42848.573,42848.573,27239.6931,589596.3645,589596.3645
688389.SH,20251125,13.84,0.6518,1.0253,0.84,17.1696,23.6248,2.8221,5.1655,5.6258,2.0286,2.0376,42848.573,42848.573,27239.6931,593024.2503,593024.2503
688389.SH,20251124,13.83,0.716,1.1263,0.81,17.1572,23.6078,2.82,5.1618,5.6218,2.0301,2.039,42848.573,42848.573,27239.6931,592595.7646,592595.7646
688389.SH,20251121,13.66,1.1768,1.8512,1.45,16.9463,23.3176,2.7854,5.0984,5.5527,2.0553,2.0644,42848.573,42848.573,27239.6931,585311.5072,585311.5072
688389.SH,20251120,13.75,0.5203,0.8185,0.61,17.058,23.4712,2.8037,5.132,5.5893,2.0419,2.0509,42848.573,42848.573,27239.6931,589167.8788,589167.8788
