ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002655.SZ,20251231,12.92,2.9554,3.395,0.57,59.2675,55.9234,6.2134,3.8716,3.384,0.231,0.231,36189.2075,36179.315,31494.5135,467564.5609,467436.7498
002655.SZ,20251230,12.97,3.5698,4.1008,0.71,59.4969,56.1398,6.2375,3.8866,3.3971,0.2301,0.2301,36189.2075,36179.315,31494.5135,469374.0213,469245.7156
002655.SZ,20251229,13.05,6.1165,7.0264,1.43,59.8639,56.4861,6.2759,3.9105,3.418,0.2287,0.2287,36189.2075,36179.315,31494.5135,472269.1579,472140.0608
002655.SZ,20251226,12.64,3.5288,4.0538,0.88,57.9831,54.7115,6.0788,3.7877,3.3106,0.2361,0.2361,36189.2075,36179.315,31494.5135,457431.5828,457306.5416
002655.SZ,20251225,12.86,4.5677,5.2472,1.25,58.9923,55.6637,6.1846,3.8536,3.3682,0.2321,0.2321,36189.2075,36179.315,31494.5135,465393.2085,465265.9909
002655.SZ,20251224,12.82,8.1854,9.4029,3.0,58.8088,55.4906,6.1653,3.8416,3.3578,0.2328,0.2328,36189.2075,36179.315,31494.5135,463945.6402,463818.8183
002655.SZ,20251223,12.15,2.5953,2.9813,0.95,55.7353,52.5905,5.8431,3.6408,3.1823,0.2456,0.2456,36189.2075,36179.315,31494.5135,439698.8711,439578.6773
002655.SZ,20251222,12.14,2.5408,2.9188,0.94,55.6895,52.5472,5.8383,3.6378,3.1797,0.2458,0.2458,36189.2075,36179.315,31494.5135,439336.9791,439216.8841
002655.SZ,20251219,12.08,2.2662,2.6033,0.78,55.4142,52.2875,5.8094,3.6199,3.1639,0.247,0.247,36189.2075,36179.315,31494.5135,437165.6266,437046.1252
002655.SZ,20251218,11.95,2.7201,3.1247,0.88,54.8179,51.7248,5.7469,3.5809,3.1299,0.2497,0.2497,36189.2075,36179.315,31494.5135,432461.0296,432342.8143
002655.SZ,20251217,11.92,3.5118,4.0341,1.1,54.6803,51.595,5.7325,3.5719,3.122,0.2504,0.2504,36189.2075,36179.315,31494.5135,431375.3534,431257.4348
002655.SZ,20251216,11.99,2.6914,3.0918,0.74,55.0014,51.898,5.7662,3.5929,3.1404,0.2489,0.2489,36189.2075,36179.315,31494.5135,433908.5979,433789.9869
002655.SZ,20251215,12.21,2.3787,2.7325,0.58,56.0106,52.8502,5.872,3.6588,3.198,0.2444,0.2444,36189.2075,36179.315,31494.5135,441870.2236,441749.4362
002655.SZ,20251212,12.36,3.1664,3.6374,0.65,56.6987,53.4995,5.9441,3.7038,3.2373,0.2414,0.2414,36189.2075,36179.315,31494.5135,447298.6047,447176.3334
002655.SZ,20251211,12.41,3.6325,4.1729,0.65,56.928,53.7159,5.9681,3.7188,3.2504,0.2405,0.2405,36189.2075,36179.315,31494.5135,449108.0651,448985.2992
