ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688802.SH,20251231,580.1,15.1834,15.1834,0.86,,,17.2629,312.3495,132.186,,,40010.0,1813.8973,1813.8973,23209801.0,1052241.8237
688802.SH,20251230,608.92,11.6473,11.6473,0.57,,,18.1205,327.8673,138.7531,,,40010.0,1813.8973,1813.8973,24362889.2,1104518.3439
688802.SH,20251229,615.1,11.5971,11.5971,0.53,,,18.3044,331.1949,140.1614,,,40010.0,1813.8973,1813.8973,24610151.0,1115728.2292
688802.SH,20251226,619.7,15.3499,15.3499,0.6,,,18.4413,333.6717,141.2095,,,40010.0,1813.8973,1813.8973,24794197.0,1124072.1568
688802.SH,20251225,642.94,23.86,23.86,0.84,,,19.1329,346.1851,146.5052,,,40010.0,1813.8973,1813.8973,25724029.4,1166227.1301
688802.SH,20251224,620.66,25.536,25.536,0.63,,,18.4699,334.1886,141.4283,,,40010.0,1813.8973,1813.8973,24832606.6,1125813.4982
688802.SH,20251223,667.6,25.0591,25.0591,,,,19.8667,359.463,152.1244,,,40010.0,1813.8973,1813.8973,26710676.0,1210957.8375
688802.SH,20251222,703.35,20.3125,20.3125,,,,20.9306,378.7123,160.2707,,,40010.0,1813.8973,1813.8973,28141033.5,1275804.666
688802.SH,20251219,715.6,33.8913,33.8913,,,,21.2951,385.3082,163.0621,,,40010.0,1813.8973,1813.8973,28631156.0,1298024.9079
688802.SH,20251218,787.04,37.7079,37.7079,,,,23.4211,423.7744,179.3409,,,40010.0,1813.8973,1813.8973,31489470.4,1427609.731
688802.SH,20251217,829.9,84.7183,84.7183,,,,24.6965,446.852,189.1073,,,40010.0,1813.8973,1813.8973,33204299.0,1505353.3693
