ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002757.SZ,20251231,19.47,17.3989,28.4678,6.81,,,2.8819,1.7266,1.8076,2.5681,1.7976,29545.5913,28205.3921,17238.4954,575252.6626,549158.9842
002757.SZ,20251230,17.7,8.2756,13.5405,7.72,,,2.6199,1.5696,1.6433,2.8249,1.9774,29545.5913,28205.3921,17238.4954,522956.966,499235.4402
002757.SZ,20251229,16.09,1.0962,1.7936,1.06,,,2.3816,1.4268,1.4938,3.1075,2.1753,29545.5913,28205.3921,17238.4954,475388.564,453824.7589
002757.SZ,20251226,16.01,1.1607,1.8992,1.05,,,2.3697,1.4197,1.4864,3.123,2.1861,29545.5913,28205.3921,17238.4954,473024.9167,451568.3275
002757.SZ,20251225,16.08,1.1845,1.9381,0.97,,,2.3801,1.4259,1.4929,3.1095,2.1766,29545.5913,28205.3921,17238.4954,475093.1081,453542.705
002757.SZ,20251224,15.85,1.0526,1.7222,0.83,,,2.3461,1.4055,1.4716,3.1546,2.2082,29545.5913,28205.3921,17238.4954,468297.6221,447055.4648
002757.SZ,20251223,15.63,0.8635,1.4129,0.63,,,2.3135,1.386,1.4511,3.199,2.2393,29545.5913,28205.3921,17238.4954,461797.592,440850.2785
002757.SZ,20251222,15.82,0.9075,1.4848,0.6,,,2.3416,1.4029,1.4688,3.1606,2.2124,29545.5913,28205.3921,17238.4954,467411.2544,446209.303
002757.SZ,20251219,15.85,1.5167,2.4816,0.88,,,2.3461,1.4055,1.4716,3.1546,2.2082,29545.5913,28205.3921,17238.4954,468297.6221,447055.4648
002757.SZ,20251218,15.9,1.7785,2.91,0.89,,,2.3535,1.41,1.4762,3.1447,2.2013,29545.5913,28205.3921,17238.4954,469774.9017,448465.7344
002757.SZ,20251217,15.72,1.2617,2.0643,0.61,,,2.3268,1.394,1.4595,3.1807,2.2265,29545.5913,28205.3921,17238.4954,464456.6952,443388.7638
002757.SZ,20251216,15.56,1.3364,2.1866,0.59,,,2.3031,1.3798,1.4446,3.2134,2.2494,29545.5913,28205.3921,17238.4954,459729.4006,438875.9011
002757.SZ,20251215,15.95,1.7162,2.8081,0.75,,,2.3609,1.4144,1.4808,3.1348,2.1944,29545.5913,28205.3921,17238.4954,471252.1812,449876.004
002757.SZ,20251212,16.4,2.5562,4.1825,1.15,,,2.4275,1.4543,1.5226,3.0488,2.1341,29545.5913,28205.3921,17238.4954,484547.6973,462568.4304
002757.SZ,20251211,16.66,3.1314,5.1236,1.58,,,2.466,1.4774,1.5468,3.0012,2.1008,29545.5913,28205.3921,17238.4954,492229.5511,469901.8324
