ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603005.SH,20251216,26.74,1.5301,1.8165,0.78,68.995,50.9846,3.8456,15.4334,12.7644,0.1721,0.3138,65217.1706,65217.1706,54932.194,1743907.1418,1743907.1418
603005.SH,20251215,27.14,1.5639,1.8567,0.72,70.0271,51.7473,3.9032,15.6643,12.9554,0.1696,0.3092,65217.1706,65217.1706,54932.194,1769994.0101,1769994.0101
603005.SH,20251212,27.55,2.0489,2.4325,0.93,71.085,52.529,3.9621,15.9009,13.1511,0.1671,0.3046,65217.1706,65217.1706,54932.194,1796733.05,1796733.05
603005.SH,20251211,27.21,1.4621,1.7359,0.69,70.2077,51.8807,3.9132,15.7047,12.9888,0.1692,0.3084,65217.1706,65217.1706,54932.194,1774559.212,1774559.212
603005.SH,20251210,27.6,1.8698,2.2199,0.91,71.214,52.6243,3.9693,15.9298,13.175,0.1668,0.304,65217.1706,65217.1706,54932.194,1799993.9086,1799993.9086
603005.SH,20251209,27.55,2.8108,3.3371,1.54,71.085,52.529,3.9621,15.9009,13.1511,0.1671,0.3046,65217.1706,65217.1706,54932.194,1796733.05,1796733.05
603005.SH,20251208,27.45,2.6862,3.1891,1.53,70.827,52.3383,3.9477,15.8432,13.1034,0.1677,0.3057,65217.1706,65217.1706,54932.194,1790211.333,1790211.333
603005.SH,20251205,27.47,2.1313,2.5304,1.25,70.8786,52.3765,3.9506,15.8547,13.1129,0.1676,0.3054,65217.1706,65217.1706,54932.194,1791515.6764,1791515.6764
603005.SH,20251204,27.03,1.1653,1.3834,0.63,69.7433,51.5375,3.8873,15.6008,12.9029,0.1703,0.3104,65217.1706,65217.1706,54932.194,1762820.1213,1762820.1213
603005.SH,20251203,26.96,1.5295,1.8158,0.82,69.5627,51.4041,3.8773,15.5604,12.8695,0.1707,0.3112,65217.1706,65217.1706,54932.194,1758254.9194,1758254.9194
603005.SH,20251202,27.14,1.5891,1.8866,0.8,70.0271,51.7473,3.9032,15.6643,12.9554,0.1696,0.3092,65217.1706,65217.1706,54932.194,1769994.0101,1769994.0101
603005.SH,20251201,27.53,2.3582,2.7998,1.22,71.0334,52.4909,3.9592,15.8893,13.1416,0.1672,0.3048,65217.1706,65217.1706,54932.194,1795428.7066,1795428.7066
603005.SH,20251128,27.02,1.85,2.1964,0.86,69.7175,51.5185,3.8859,15.595,12.8981,0.1704,0.3105,65217.1706,65217.1706,54932.194,1762167.9496,1762167.9496
603005.SH,20251127,26.68,1.9004,2.2562,0.88,68.8402,50.8702,3.837,15.3988,12.7358,0.1725,0.3145,65217.1706,65217.1706,54932.194,1739994.1116,1739994.1116
603005.SH,20251126,26.62,1.5951,1.8938,0.71,68.6854,50.7558,3.8284,15.3641,12.7072,0.1729,0.3152,65217.1706,65217.1706,54932.194,1736081.0814,1736081.0814
603005.SH,20251125,26.74,2.2348,2.6532,1.0,68.995,50.9846,3.8456,15.4334,12.7644,0.1721,0.3138,65217.1706,65217.1706,54932.194,1743907.1418,1743907.1418
603005.SH,20251124,26.42,2.0795,2.4688,0.91,68.1694,50.3745,3.7996,15.2487,12.6117,0.1742,0.3176,65217.1706,65217.1706,54932.194,1723037.6473,1723037.6473
603005.SH,20251121,26.14,2.9059,3.4499,1.24,67.4469,49.8406,3.7593,15.0871,12.478,0.1761,0.321,65217.1706,65217.1706,54932.194,1704776.8395,1704776.8395
603005.SH,20251120,26.88,1.9679,2.3363,0.84,69.3563,51.2515,3.8658,15.5142,12.8313,0.1712,0.3121,65217.1706,65217.1706,54932.194,1753037.5457,1753037.5457
603005.SH,20251119,27.07,1.9674,2.3358,0.8,69.8465,51.6138,3.8931,15.6239,12.922,0.17,0.31,65217.1706,65217.1706,54932.194,1765428.8081,1765428.8081
603005.SH,20251118,27.42,2.3053,2.737,0.93,70.7496,52.2811,3.9434,15.8259,13.089,0.1679,0.306,65217.1706,65217.1706,54932.194,1788254.8179,1788254.8179
603005.SH,20251117,27.6,2.3095,2.7419,0.89,71.214,52.6243,3.9693,15.9298,13.175,0.1668,0.304,65217.1706,65217.1706,54932.194,1799993.9086,1799993.9086
603005.SH,20251114,27.52,3.1313,3.7176,1.31,71.0076,52.4718,3.9578,15.8836,13.1368,0.1673,0.3049,65217.1706,65217.1706,54932.194,1794776.5349,1794776.5349
603005.SH,20251113,28.3,2.0247,2.4037,0.8,73.0202,53.959,4.07,16.3338,13.5091,0.1627,0.2965,65217.1706,65217.1706,54932.194,1845645.928,1845645.928
603005.SH,20251112,28.18,2.5673,3.0479,1.03,72.7106,53.7302,4.0527,16.2645,13.4518,0.1633,0.2977,65217.1706,65217.1706,54932.194,1837819.8675,1837819.8675
603005.SH,20251111,28.75,2.3718,2.8159,0.9,74.1813,54.817,4.1347,16.5935,13.7239,0.1601,0.2918,65217.1706,65217.1706,54932.194,1874993.6548,1874993.6548
603005.SH,20251110,28.99,2.8501,3.3837,1.01,74.8005,55.2746,4.1692,16.732,13.8385,0.1588,0.2894,65217.1706,65217.1706,54932.194,1890645.7757,1890645.7757
603005.SH,20251107,28.77,2.1348,2.5345,0.7,74.2329,54.8552,4.1376,16.605,13.7335,0.16,0.2916,65217.1706,65217.1706,54932.194,1876297.9982,1876297.9982
603005.SH,20251106,28.94,2.7367,3.2491,0.84,74.6715,55.1793,4.162,16.7032,13.8146,0.1591,0.2899,65217.1706,65217.1706,54932.194,1887384.9172,1887384.9172
603005.SH,20251105,28.57,2.3784,2.8238,0.67,73.7168,54.4738,4.1088,16.4896,13.638,0.1611,0.2937,65217.1706,65217.1706,54932.194,1863254.564,1863254.564
603005.SH,20251104,28.73,3.1164,3.6999,0.78,74.1297,54.7789,4.1318,16.5819,13.7144,0.1602,0.292,65217.1706,65217.1706,54932.194,1873689.3113,1873689.3113
603005.SH,20251103,29.32,3.7197,4.4162,0.86,75.652,55.9038,4.2167,16.9225,13.996,0.157,0.2862,65217.1706,65217.1706,54932.194,1912167.442,1912167.442
603005.SH,20251031,29.39,3.3316,3.9554,0.75,75.8326,56.0373,4.2267,16.9629,14.0294,0.1566,0.2855,65217.1706,65217.1706,54932.194,1916732.6439,1916732.6439
603005.SH,20251030,29.86,3.6924,4.3837,0.86,77.0453,56.9334,4.2943,17.2341,14.2538,0.1542,0.281,65217.1706,65217.1706,54932.194,1947384.7141,1947384.7141
603005.SH,20251029,30.46,3.8677,4.5919,0.91,78.5935,58.0774,4.3806,17.5804,14.5402,0.1511,0.2755,65217.1706,65217.1706,54932.194,1986515.0165,1986515.0165
603005.SH,20251028,30.54,5.4049,6.4169,1.15,78.7999,58.23,4.3921,17.6266,14.5784,0.1507,0.2747,65217.1706,65217.1706,54932.194,1991732.3901,1991732.3901
603005.SH,20251027,30.31,5.4347,6.4523,1.29,78.2064,64.273,4.4864,17.4939,15.6631,0.1519,0.2768,65217.1706,65217.1706,54932.194,1976732.4409,1976732.4409
603005.SH,20251024,29.84,3.7394,4.4395,0.84,76.9937,63.2763,4.4168,17.2226,15.4202,0.1543,0.2812,65217.1706,65217.1706,54932.194,1946080.3707,1946080.3707
603005.SH,20251023,29.05,3.0547,3.6266,0.65,74.9554,61.6011,4.2999,16.7666,15.012,0.1585,0.2888,65217.1706,65217.1706,54932.194,1894558.8059,1894558.8059
603005.SH,20251022,29.47,3.5021,4.1578,0.67,76.039,62.4918,4.362,17.009,15.229,0.1562,0.2847,65217.1706,65217.1706,54932.194,1921950.0176,1921950.0176
603005.SH,20251021,30.03,7.8092,9.2714,1.36,77.484,63.6792,4.4449,17.3323,15.5184,0.1533,0.2794,65217.1706,65217.1706,54932.194,1958471.6331,1958471.6331
603005.SH,20251020,28.45,2.8865,3.427,0.42,73.4072,60.3288,4.211,16.4203,14.7019,0.1618,0.2949,65217.1706,65217.1706,54932.194,1855428.5036,1855428.5036
603005.SH,20251017,28.04,5.0906,6.0438,0.68,72.3493,59.4594,4.1504,16.1837,14.49,0.1642,0.2992,65217.1706,65217.1706,54932.194,1828689.4636,1828689.4636
603005.SH,20251016,29.49,4.2553,5.0521,0.47,76.0906,62.5342,4.365,17.0206,15.2393,0.1561,0.2845,65217.1706,65217.1706,54932.194,1923254.361,1923254.361
603005.SH,20251015,29.88,6.0769,7.2147,0.67,77.0969,63.3612,4.4227,17.2457,15.4409,0.1541,0.2808,65217.1706,65217.1706,54932.194,1948689.0575,1948689.0575
603005.SH,20251014,30.08,10.3789,12.3222,1.28,77.613,63.7853,4.4523,17.3611,15.5442,0.153,0.2789,65217.1706,65217.1706,54932.194,1961732.4916,1961732.4916
603005.SH,20251013,32.3,8.4008,9.9737,1.08,83.3411,68.4928,4.7809,18.6424,16.6914,0.1425,0.2598,65217.1706,65217.1706,54932.194,2106514.6104,2106514.6104
603005.SH,20251010,31.73,8.296,9.8493,1.02,81.8703,67.2841,4.6965,18.3134,16.3969,0.1451,0.2644,65217.1706,65217.1706,54932.194,2069340.8231,2069340.8231
603005.SH,20251009,33.42,11.8988,14.1266,1.35,86.2309,70.8678,4.9467,19.2888,17.2702,0.1377,0.2511,65217.1706,65217.1706,54932.194,2179557.8415,2179557.8415
603005.SH,20250930,32.35,6.4717,7.6834,0.7,83.4701,68.5989,4.7883,18.6713,16.7173,0.1423,0.2594,65217.1706,65217.1706,54932.194,2109775.4689,2109775.4689
603005.SH,20250929,31.65,5.3531,6.3554,0.58,81.6639,67.1145,4.6847,18.2673,16.3555,0.1454,0.2651,65217.1706,65217.1706,54932.194,2064123.4495,2064123.4495
603005.SH,20250926,31.81,6.9812,8.2883,0.75,82.0768,67.4538,4.7084,18.3596,16.4382,0.1447,0.2638,65217.1706,65217.1706,54932.194,2074558.1968,2074558.1968
603005.SH,20250925,32.98,9.9152,11.7716,1.08,85.0956,69.9348,4.8816,19.0349,17.0428,0.1396,0.2544,65217.1706,65217.1706,54932.194,2150862.2864,2150862.2864
603005.SH,20250924,33.02,15.4721,18.3689,2.17,85.1988,70.0196,4.8875,19.058,17.0635,0.1394,0.2541,65217.1706,65217.1706,54932.194,2153470.9732,2153470.9732
603005.SH,20250923,32.05,8.2649,9.8124,1.33,82.696,67.9627,4.7439,18.4981,16.5622,0.1436,0.2618,65217.1706,65217.1706,54932.194,2090210.3177,2090210.3177
603005.SH,20250922,31.71,5.5042,6.5348,0.93,81.8187,67.2417,4.6936,18.3019,16.3865,0.1452,0.2646,65217.1706,65217.1706,54932.194,2068036.4797,2068036.4797
603005.SH,20250919,31.59,7.6586,9.0925,1.42,81.5091,66.9873,4.6758,18.2326,16.3245,0.1457,0.2656,65217.1706,65217.1706,54932.194,2060210.4193,2060210.4193
603005.SH,20250918,31.03,9.0672,10.7649,1.91,80.0642,65.7998,4.5929,17.9094,16.0351,0.1483,0.2704,65217.1706,65217.1706,54932.194,2023688.8037,2023688.8037
603005.SH,20250917,31.1,5.1812,6.1513,1.21,80.2448,65.9482,4.6033,17.9498,16.0713,0.148,0.2698,65217.1706,65217.1706,54932.194,2028254.0057,2028254.0057
603005.SH,20250916,30.59,3.5448,4.2085,0.83,78.9289,64.8667,4.5278,17.6555,15.8078,0.1505,0.2743,65217.1706,65217.1706,54932.194,1994993.2487,1994993.2487
603005.SH,20250915,30.6,4.0444,4.8016,0.96,78.9547,64.8879,4.5293,17.6612,15.8129,0.1504,0.2742,65217.1706,65217.1706,54932.194,1995645.4204,1995645.4204
603005.SH,20250912,30.86,5.2031,6.1773,1.27,79.6255,65.4393,4.5678,17.8113,15.9473,0.1492,0.2719,65217.1706,65217.1706,54932.194,2012601.8847,2012601.8847
603005.SH,20250911,30.63,5.7288,6.8014,1.37,79.0321,64.9516,4.5337,17.6786,15.8284,0.1503,0.2739,65217.1706,65217.1706,54932.194,1997601.9355,1997601.9355
603005.SH,20250910,29.44,2.8308,3.3608,0.58,75.9616,62.4281,4.3576,16.9917,15.2135,0.1564,0.285,65217.1706,65217.1706,54932.194,1919993.5025,1919993.5025
603005.SH,20250909,29.58,3.5308,4.1919,0.63,76.3229,62.725,4.3783,17.0725,15.2858,0.1556,0.2837,65217.1706,65217.1706,54932.194,1929123.9063,1929123.9063
603005.SH,20250908,30.3,3.841,4.5602,0.61,78.1806,64.2518,4.4849,17.4881,15.6579,0.1519,0.2769,65217.1706,65217.1706,54932.194,1976080.2692,1976080.2692
603005.SH,20250905,30.08,4.5846,5.443,0.62,77.613,63.7853,4.4523,17.3611,15.5442,0.153,0.2789,65217.1706,65217.1706,54932.194,1961732.4916,1961732.4916
603005.SH,20250904,29.45,6.167,7.3216,0.79,75.9874,62.4493,4.3591,16.9975,15.2187,0.1563,0.2849,65217.1706,65217.1706,54932.194,1920645.6742,1920645.6742
603005.SH,20250903,30.71,6.3807,7.5754,0.75,79.2385,65.1212,4.5456,17.7247,15.8698,0.1499,0.2732,65217.1706,65217.1706,54932.194,2002819.3091,2002819.3091
603005.SH,20250902,31.57,6.8724,8.1591,0.81,81.4575,66.9448,4.6729,18.2211,16.3142,0.1458,0.2658,65217.1706,65217.1706,54932.194,2058906.0758,2058906.0758
603005.SH,20250901,32.93,7.7178,9.1628,0.86,84.9666,69.8288,4.8742,19.006,17.017,0.1398,0.2548,65217.1706,65217.1706,54932.194,2147601.4279,2147601.4279
603005.SH,20250829,32.98,9.8156,11.6534,1.1,85.0956,69.9348,4.8816,19.0349,17.0428,0.1396,0.2544,65217.1706,65217.1706,54932.194,2150862.2864,2150862.2864
603005.SH,20250828,32.45,8.4741,10.0607,1.01,83.7281,68.8109,4.8031,18.729,16.769,0.1419,0.2586,65217.1706,65217.1706,54932.194,2116297.186,2116297.186
603005.SH,20250827,31.53,9.5992,11.3964,1.23,81.3543,66.86,4.6669,18.198,16.2935,0.146,0.2661,65217.1706,65217.1706,54932.194,2056297.389,2056297.389
603005.SH,20250826,32.48,6.8537,8.137,0.87,83.8055,68.8745,4.8075,18.7463,16.7845,0.1417,0.2583,65217.1706,65217.1706,54932.194,2118253.7011,2118253.7011
603005.SH,20250825,32.2,10.3553,12.2941,1.42,83.083,68.2808,4.7661,18.5847,16.6398,0.143,0.2606,65217.1706,65217.1706,54932.194,2099992.8933,2099992.8933
603005.SH,20250822,32.29,9.3751,11.1304,1.44,83.3153,78.3213,4.9097,18.6367,17.8476,0.1426,0.2598,65217.1706,65217.1706,54932.194,2105862.4387,2105862.4387
603005.SH,20250821,31.15,5.5916,6.6385,0.82,80.3738,75.5561,4.7364,17.9787,17.2175,0.1478,0.2694,65217.1706,65217.1706,54932.194,2031514.8642,2031514.8642
603005.SH,20250820,31.75,6.8317,8.1109,0.99,81.9219,77.0115,4.8276,18.325,17.5491,0.145,0.2643,65217.1706,65217.1706,54932.194,2070645.1666,2070645.1666
603005.SH,20250819,31.28,7.1143,8.4464,1.01,80.7092,75.8715,4.7562,18.0537,17.2893,0.1472,0.2682,65217.1706,65217.1706,54932.194,2039993.0964,2039993.0964
603005.SH,20250818,31.31,7.6017,9.025,1.17,80.7866,75.9442,4.7607,18.071,17.3059,0.147,0.268,65217.1706,65217.1706,54932.194,2041949.6115,2041949.6115
603005.SH,20250815,30.68,5.4503,6.4707,0.84,79.1611,74.4161,4.6649,17.7074,16.9577,0.15,0.2735,65217.1706,65217.1706,54932.194,2000862.794,2000862.794
603005.SH,20250814,30.08,7.1945,8.5415,1.06,77.613,72.9608,4.5737,17.3611,16.6261,0.153,0.2789,65217.1706,65217.1706,54932.194,1961732.4916,1961732.4916
603005.SH,20250813,30.7,7.0826,8.4087,0.92,79.2127,74.4646,4.668,17.719,16.9687,0.1499,0.2733,65217.1706,65217.1706,54932.194,2002167.1374,2002167.1374
603005.SH,20250812,30.6,7.9344,9.4199,1.12,78.9547,74.2221,4.6528,17.6612,16.9135,0.1504,0.2742,65217.1706,65217.1706,54932.194,1995645.4204,1995645.4204
603005.SH,20250811,29.99,4.7791,5.6739,0.72,77.3808,72.7425,4.56,17.3092,16.5763,0.1535,0.2798,65217.1706,65217.1706,54932.194,1955862.9463,1955862.9463
603005.SH,20250808,29.48,5.4179,6.4323,0.86,76.0648,71.5054,4.4825,17.0148,16.2944,0.1561,0.2846,65217.1706,65217.1706,54932.194,1922602.1893,1922602.1893
603005.SH,20250807,30.27,8.6543,10.2747,1.58,78.1032,73.4216,4.6026,17.4708,16.7311,0.1521,0.2772,65217.1706,65217.1706,54932.194,1974123.7541,1974123.7541
603005.SH,20250806,30.35,11.7591,13.9608,3.02,78.3096,73.6157,4.6148,17.517,16.7753,0.1517,0.2765,65217.1706,65217.1706,54932.194,1979341.1277,1979341.1277
603005.SH,20250805,28.74,4.9041,5.8223,1.31,74.1555,69.7105,4.37,16.5877,15.8854,0.1602,0.2919,65217.1706,65217.1706,54932.194,1874341.483,1874341.483
603005.SH,20250804,28.1,2.5565,3.0352,0.62,72.5041,68.1582,4.2726,16.2183,15.5317,0.1638,0.2986,65217.1706,65217.1706,54932.194,1832602.4939,1832602.4939
603005.SH,20250801,28.05,3.6171,4.2943,0.84,72.3751,68.0369,4.265,16.1895,15.504,0.1641,0.2991,65217.1706,65217.1706,54932.194,1829341.6353,1829341.6353
603005.SH,20250731,28.38,4.5356,5.3848,0.99,73.2266,68.8373,4.3152,16.3799,15.6864,0.1622,0.2956,65217.1706,65217.1706,54932.194,1850863.3016,1850863.3016
603005.SH,20250730,28.75,3.8628,4.586,0.87,74.1813,69.7348,4.3715,16.5935,15.8909,0.1601,0.2918,65217.1706,65217.1706,54932.194,1874993.6548,1874993.6548
603005.SH,20250729,29.23,4.1887,4.973,0.99,75.4198,70.8991,4.4445,16.8705,16.1562,0.1575,0.287,65217.1706,65217.1706,54932.194,1906297.8966,1906297.8966
603005.SH,20250728,29.01,4.2761,5.0768,1.05,74.8521,70.3654,4.411,16.7436,16.0346,0.1587,0.2892,65217.1706,65217.1706,54932.194,1891950.1191,1891950.1191
603005.SH,20250725,29.06,4.6479,5.5181,1.23,74.9812,70.4867,4.4186,16.7724,16.0623,0.1584,0.2887,65217.1706,65217.1706,54932.194,1895210.9776,1895210.9776
603005.SH,20250724,28.8,5.8277,6.9188,1.73,74.3103,69.8561,4.3791,16.6223,15.9186,0.1598,0.2913,65217.1706,65217.1706,54932.194,1878254.5133,1878254.5133
603005.SH,20250723,27.96,3.2865,3.9018,0.91,72.1429,67.8186,4.2514,16.1375,15.4543,0.1646,0.3001,65217.1706,65217.1706,54932.194,1823472.09,1823472.09
603005.SH,20250722,28.2,3.2051,3.8052,0.87,72.7622,68.4007,4.2878,16.276,15.5869,0.1632,0.2975,65217.1706,65217.1706,54932.194,1839124.2109,1839124.2109
603005.SH,20250721,28.19,3.3178,3.9391,0.91,72.7364,68.3765,4.2863,16.2703,15.5814,0.1633,0.2976,65217.1706,65217.1706,54932.194,1838472.0392,1838472.0392
603005.SH,20250718,28.4,3.2179,3.8204,0.83,73.2782,68.8858,4.3183,16.3915,15.6975,0.1621,0.2954,65217.1706,65217.1706,54932.194,1852167.645,1852167.645
603005.SH,20250717,28.48,3.8391,4.5579,1.06,73.4846,69.0799,4.3304,16.4377,15.7417,0.1616,0.2946,65217.1706,65217.1706,54932.194,1857385.0187,1857385.0187
603005.SH,20250716,28.34,4.5149,5.3602,1.41,73.1234,68.7403,4.3091,16.3569,15.6643,0.1624,0.2961,65217.1706,65217.1706,54932.194,1848254.6148,1848254.6148
603005.SH,20250715,27.94,3.6361,4.3169,1.22,72.0913,67.7701,4.2483,16.126,15.4432,0.1648,0.3003,65217.1706,65217.1706,54932.194,1822167.7466,1822167.7466
603005.SH,20250714,27.91,3.0389,3.6079,1.11,72.0139,67.6973,4.2438,16.1087,15.4266,0.1649,0.3006,65217.1706,65217.1706,54932.194,1820211.2314,1820211.2314
603005.SH,20250711,27.84,4.2872,5.0899,1.71,71.8333,67.5275,4.2331,16.0683,15.3879,0.1653,0.3014,65217.1706,65217.1706,54932.194,1815646.0295,1815646.0295
603005.SH,20250710,27.31,2.7008,3.2065,1.07,70.4658,66.242,4.1525,15.7624,15.095,0.1686,0.3072,65217.1706,65217.1706,54932.194,1781080.9291,1781080.9291
603005.SH,20250709,27.29,2.3296,2.7658,0.78,70.4142,66.1935,4.1495,15.7508,15.0839,0.1687,0.3075,65217.1706,65217.1706,54932.194,1779776.5857,1779776.5857
603005.SH,20250708,27.57,2.5737,3.0556,0.68,71.1366,66.8726,4.1921,15.9124,15.2387,0.167,0.3043,65217.1706,65217.1706,54932.194,1798037.3934,1798037.3934
603005.SH,20250707,27.17,1.7719,2.1037,0.4,70.1045,65.9024,4.1312,15.6816,15.0176,0.1694,0.3088,65217.1706,65217.1706,54932.194,1771950.5252,1771950.5252
603005.SH,20250704,27.32,3.1631,3.7554,0.64,70.4916,66.2662,4.154,15.7681,15.1005,0.1685,0.3071,65217.1706,65217.1706,54932.194,1781733.1008,1781733.1008
603005.SH,20250703,27.82,2.8054,3.3307,0.53,71.7817,67.479,4.1768,16.0567,15.3769,0.1655,,65217.1706,65217.1706,54932.194,1814341.6861,1814341.6861
603005.SH,20250702,27.71,4.5686,5.424,0.82,71.4979,67.2122,4.1603,15.9932,15.3161,0.1661,,65217.1706,65217.1706,54932.194,1807167.7973,1807167.7973
603005.SH,20250701,28.51,6.7366,7.9979,1.19,73.562,69.1527,4.2804,16.455,15.7583,0.1615,,65217.1706,65217.1706,54932.194,1859341.5338,1859341.5338
603005.SH,20250630,28.39,5.0666,6.0153,0.71,73.2524,68.8616,4.2624,16.3857,15.6919,0.1621,,65217.1706,65217.1706,54932.194,1851515.4733,1851515.4733
603005.SH,20250627,27.99,5.3471,6.3483,0.8,72.2203,67.8914,4.2023,16.1548,15.4709,0.1645,,65217.1706,65217.1706,54932.194,1825428.6051,1825428.6051
603005.SH,20250626,27.62,4.543,5.3936,0.7,71.2656,66.9939,4.1468,15.9413,15.2663,0.1667,,65217.1706,65217.1706,54932.194,1801298.252,1801298.252
603005.SH,20250625,28.04,6.0261,7.1543,1.05,72.3493,68.0126,4.2098,16.1837,15.4985,0.1642,,65217.1706,65217.1706,54932.194,1828689.4636,1828689.4636
603005.SH,20250624,27.62,7.4298,8.8208,1.61,71.2656,66.9939,4.1468,15.9413,15.2663,0.1667,,65217.1706,65217.1706,54932.194,1801298.252,1801298.252
603005.SH,20250623,27.45,12.1692,14.4476,4.85,70.827,66.5816,4.1212,15.8432,15.1724,0.1677,,65217.1706,65217.1706,54932.194,1790211.333,1790211.333
603005.SH,20250620,25.77,3.0761,3.6521,1.32,66.4922,62.5066,3.869,14.8735,14.2438,0.1786,,65217.1706,65217.1706,54932.194,1680646.4864,1680646.4864
603005.SH,20250619,25.87,3.7085,4.4029,1.85,66.7503,62.7492,3.884,14.9313,14.2991,0.1779,,65217.1706,65217.1706,54932.194,1687168.2034,1687168.2034
603005.SH,20250618,25.66,2.3865,2.8334,1.25,66.2084,62.2398,3.8525,14.8101,14.183,0.1794,,65217.1706,65217.1706,54932.194,1673472.5976,1673472.5976
603005.SH,20250617,25.64,1.6989,2.017,0.74,66.1568,62.1913,3.8495,14.7985,14.1719,0.1795,,65217.1706,65217.1706,54932.194,1672168.2542,1672168.2542
603005.SH,20250616,25.75,1.6782,1.9924,0.62,66.4406,62.4581,3.866,14.862,14.2327,0.1788,,65217.1706,65217.1706,54932.194,1679342.143,1679342.143
603005.SH,20250613,25.72,2.2078,2.6211,0.66,66.3632,62.3854,3.8615,14.8447,14.2162,0.179,,65217.1706,65217.1706,54932.194,1677385.6278,1677385.6278
603005.SH,20250612,26.15,2.0276,2.4072,0.58,67.4727,63.4283,3.9261,15.0929,14.4538,0.176,,65217.1706,65217.1706,54932.194,1705429.0112,1705429.0112
603005.SH,20250611,26.33,1.9296,2.2909,0.56,67.9372,63.8649,3.9531,15.1968,14.5533,0.1748,,65217.1706,65217.1706,54932.194,1717168.1019,1717168.1019
603005.SH,20250610,26.24,3.6298,4.3094,1.15,67.7049,63.6466,3.9396,15.1448,14.5036,0.1754,,65217.1706,65217.1706,54932.194,1711298.5565,1711298.5565
603005.SH,20250609,26.92,3.6853,4.3753,1.28,69.4595,65.296,4.0417,15.5373,14.8794,0.171,,65217.1706,65217.1706,54932.194,1755646.2326,1755646.2326
603005.SH,20250606,26.34,5.5615,6.6028,2.5,67.963,63.8892,3.9546,15.2025,14.5589,0.1748,,65217.1706,65217.1706,54932.194,1717820.2736,1717820.2736
603005.SH,20250605,26.8,2.6119,3.101,1.31,69.1499,65.005,4.0236,15.468,14.8131,0.1718,,65217.1706,65217.1706,54932.194,1747820.1721,1747820.1721
603005.SH,20250604,26.32,1.7438,2.0703,0.85,67.9114,63.8407,3.9516,15.191,14.5478,0.1749,,65217.1706,65217.1706,54932.194,1716515.9302,1716515.9302
603005.SH,20250603,26.07,2.1418,2.5428,1.08,67.2663,63.2343,3.914,15.0467,14.4096,0.1766,,65217.1706,65217.1706,54932.194,1700211.6375,1700211.6375
603005.SH,20250530,26.2,2.359,2.8007,1.19,67.6017,63.5496,3.9336,15.1217,14.4815,0.1757,,65217.1706,65217.1706,54932.194,1708689.8697,1708689.8697
603005.SH,20250529,26.79,2.2516,2.6732,1.1,69.1241,64.9807,4.0221,15.4622,14.8076,0.1718,,65217.1706,65217.1706,54932.194,1747168.0004,1747168.0004
603005.SH,20250528,26.31,1.4387,1.7081,0.68,67.8856,63.8164,3.9501,15.1852,14.5423,0.175,,65217.1706,65217.1706,54932.194,1715863.7585,1715863.7585
