ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603182.SH,20251231,15.82,1.0403,1.5911,0.89,23.8527,22.6673,2.3774,1.7492,1.848,2.5284,2.5284,16455.0,16455.0,10758.5529,260318.1,260318.1
603182.SH,20251230,15.96,0.683,1.0447,0.56,24.0638,22.8679,2.3984,1.7647,1.8643,2.5063,2.5063,16455.0,16455.0,10758.5529,262621.8,262621.8
603182.SH,20251229,16.06,0.8554,1.3083,0.65,24.2146,23.0111,2.4134,1.7757,1.876,2.4907,2.4907,16455.0,16455.0,10758.5529,264267.3,264267.3
603182.SH,20251226,16.26,1.2998,1.988,1.0,24.5161,23.2977,2.4435,1.7979,1.8994,2.46,2.46,16455.0,16455.0,10758.5529,267558.3,267558.3
603182.SH,20251225,16.5,2.2005,3.3656,2.09,24.878,23.6416,2.4796,1.8244,1.9274,2.4242,2.4242,16455.0,16455.0,10758.5529,271507.5,271507.5
603182.SH,20251224,15.89,0.8237,1.2598,0.75,23.9582,22.7676,2.3879,1.7569,1.8561,2.5173,2.5173,16455.0,16455.0,10758.5529,261469.95,261469.95
603182.SH,20251223,15.97,0.8937,1.3669,0.82,24.0789,22.8822,2.3999,1.7658,1.8655,2.5047,2.5047,16455.0,16455.0,10758.5529,262786.35,262786.35
603182.SH,20251222,16.02,1.373,2.1,1.41,24.1542,22.9538,2.4074,1.7713,1.8713,2.4969,2.4969,16455.0,16455.0,10758.5529,263609.1,263609.1
603182.SH,20251219,15.96,1.2243,1.8725,1.24,24.0638,22.8679,2.3984,1.7647,1.8643,2.5063,2.5063,16455.0,16455.0,10758.5529,262621.8,262621.8
603182.SH,20251218,15.54,0.946,1.4468,0.94,23.4305,22.2661,2.3353,1.7182,1.8153,2.574,2.574,16455.0,16455.0,10758.5529,255710.7,255710.7
603182.SH,20251217,15.49,1.0605,1.6221,1.07,23.3551,22.1944,2.3278,1.7127,1.8094,2.5823,2.5823,16455.0,16455.0,10758.5529,254887.95,254887.95
603182.SH,20251216,15.44,0.824,1.2603,0.85,23.2797,22.1228,2.3203,1.7072,1.8036,2.5907,2.5907,16455.0,16455.0,10758.5529,254065.2,254065.2
603182.SH,20251215,15.52,0.803,1.2281,0.78,23.4004,22.2374,2.3323,1.716,1.8129,2.5773,2.5773,16455.0,16455.0,10758.5529,255381.6,255381.6
603182.SH,20251212,15.23,1.2893,1.972,1.27,22.9631,21.8219,2.2887,1.684,1.779,2.6264,2.6264,16455.0,16455.0,10758.5529,250609.65,250609.65
603182.SH,20251211,15.33,1.0445,1.5976,1.04,23.1139,21.9652,2.3037,1.695,1.7907,2.6093,2.6093,16455.0,16455.0,10758.5529,252255.15,252255.15
603182.SH,20251210,15.58,1.006,1.5387,0.94,23.4908,22.3234,2.3413,1.7227,1.8199,2.5674,2.5674,16455.0,16455.0,10758.5529,256368.9,256368.9
603182.SH,20251209,15.84,0.7192,1.1001,0.64,23.8829,22.6959,2.3804,1.7514,1.8503,2.5253,2.5253,16455.0,16455.0,10758.5529,260647.2,260647.2
603182.SH,20251208,16.06,1.0743,1.6431,0.92,24.2146,23.0111,2.4134,1.7757,1.876,2.4907,2.4907,16455.0,16455.0,10758.5529,264267.3,264267.3
603182.SH,20251205,15.98,1.2153,1.8588,1.09,24.0939,22.8965,2.4014,1.7669,1.8667,2.5031,2.5031,16455.0,16455.0,10758.5529,262950.9,262950.9
603182.SH,20251204,15.71,1.0036,1.5351,0.89,23.6868,22.5097,2.3608,1.737,1.8351,2.5461,2.5461,16455.0,16455.0,10758.5529,258508.05,258508.05
603182.SH,20251203,16.13,1.3352,2.0422,1.32,24.3201,23.1114,2.424,1.7835,1.8842,2.4799,2.4799,16455.0,16455.0,10758.5529,265419.15,265419.15
603182.SH,20251202,15.91,1.0045,1.5364,0.98,23.9884,22.7962,2.3909,1.7592,1.8585,2.5141,2.5141,16455.0,16455.0,10758.5529,261799.05,261799.05
603182.SH,20251201,15.9,1.2683,1.9398,1.14,23.9733,22.7819,2.3894,1.758,1.8573,2.5157,2.5157,16455.0,16455.0,10758.5529,261634.5,261634.5
603182.SH,20251128,16.1,0.9727,1.4877,0.75,24.2749,23.0685,2.4195,1.7802,1.8807,2.4845,2.4845,16455.0,16455.0,10758.5529,264925.5,264925.5
603182.SH,20251127,15.83,1.0435,1.5959,0.71,23.8678,22.6816,2.3789,1.7503,1.8491,2.5268,2.5268,16455.0,16455.0,10758.5529,260482.65,260482.65
603182.SH,20251126,15.66,0.7834,1.1982,0.49,23.6115,22.438,2.3533,1.7315,1.8293,2.5543,2.5543,16455.0,16455.0,10758.5529,257685.3,257685.3
603182.SH,20251125,15.8,1.0504,1.6066,0.58,23.8225,22.6386,2.3744,1.747,1.8456,2.5316,2.5316,16455.0,16455.0,10758.5529,259989.0,259989.0
603182.SH,20251124,15.59,1.7033,2.6052,0.91,23.5059,22.3377,2.3428,1.7238,1.8211,2.5657,2.5657,16455.0,16455.0,10758.5529,256533.45,256533.45
603182.SH,20251121,15.41,1.9093,2.9203,1.06,23.2345,22.0798,2.3158,1.7039,1.8001,2.5957,2.5957,16455.0,16455.0,10758.5529,253571.55,253571.55
603182.SH,20251120,16.18,1.9059,2.9151,1.1,24.3955,23.1831,2.4315,1.789,1.89,2.4722,2.4722,16455.0,16455.0,10758.5529,266241.9,266241.9
603182.SH,20251119,15.9,1.4213,2.1739,0.77,23.9733,22.7819,2.3894,1.758,1.8573,2.5157,2.5157,16455.0,16455.0,10758.5529,261634.5,261634.5
603182.SH,20251118,15.96,2.1717,3.3216,1.03,24.0638,22.8679,2.3984,1.7647,1.8643,2.5063,2.5063,16455.0,16455.0,10758.5529,262621.8,262621.8
603182.SH,20251117,16.1,1.937,2.9626,0.94,24.2749,23.0685,2.4195,1.7802,1.8807,2.4845,2.4845,16455.0,16455.0,10758.5529,264925.5,264925.5
603182.SH,20251114,16.55,1.5454,2.3637,0.77,24.9534,23.7132,2.4871,1.8299,1.9332,2.4169,2.4169,16455.0,16455.0,10758.5529,272330.25,272330.25
603182.SH,20251113,16.26,1.5509,2.3721,0.77,24.5161,23.2977,2.4435,1.7979,1.8994,2.46,2.46,16455.0,16455.0,10758.5529,267558.3,267558.3
603182.SH,20251112,16.31,2.0405,3.121,1.1,24.5915,23.3694,2.451,1.8034,1.9052,2.4525,2.4525,16455.0,16455.0,10758.5529,268381.05,268381.05
603182.SH,20251111,16.37,3.4374,5.2574,2.53,24.682,23.4553,2.46,1.81,1.9122,2.4435,2.4435,16455.0,16455.0,10758.5529,269368.35,269368.35
603182.SH,20251110,16.04,1.778,2.7194,1.43,24.1844,22.9825,2.4104,1.7735,1.8737,2.4938,2.4938,16455.0,16455.0,10758.5529,263938.2,263938.2
603182.SH,20251107,15.57,1.2323,1.8847,1.01,23.4758,22.3091,2.3398,1.7216,1.8188,2.569,2.569,16455.0,16455.0,10758.5529,256204.35,256204.35
603182.SH,20251106,15.78,1.5513,2.3726,1.34,23.7924,22.61,2.3714,1.7448,1.8433,2.5349,2.5349,16455.0,16455.0,10758.5529,259659.9,259659.9
603182.SH,20251105,15.48,1.2626,1.9312,0.99,23.3401,22.1801,2.3263,1.7116,1.8082,2.584,2.584,16455.0,16455.0,10758.5529,254723.4,254723.4
603182.SH,20251104,15.37,0.98,1.4989,0.6,23.1742,22.0225,2.3098,1.6994,1.7954,2.6025,2.6025,16455.0,16455.0,10758.5529,252913.35,252913.35
603182.SH,20251103,15.28,1.1799,1.8046,0.56,23.0385,21.8935,2.2962,1.6895,1.7849,2.6178,2.6178,16455.0,16455.0,10758.5529,251432.4,251432.4
603182.SH,20251031,15.03,1.1199,1.7129,0.5,22.6616,21.5353,2.2587,1.6619,1.7557,2.6613,2.6613,16455.0,16455.0,10758.5529,247318.65,247318.65
603182.SH,20251030,15.0,1.2384,1.8941,0.48,22.6163,21.4924,2.2542,1.6585,1.7522,2.6667,2.6667,16455.0,16455.0,10758.5529,246825.0,246825.0
603182.SH,20251029,14.91,1.8576,2.8412,0.68,22.4806,21.3634,2.2406,1.6486,1.7417,2.6828,2.6828,16455.0,16455.0,10758.5529,245344.05,245344.05
603182.SH,20251028,15.22,2.7864,4.2617,1.15,22.948,21.8076,2.2872,1.6829,1.7779,2.6281,2.6281,16455.0,16455.0,10758.5529,250445.1,250445.1
603182.SH,20251027,15.36,3.5843,5.8776,1.92,23.1591,22.2412,2.3576,1.6983,1.8213,2.6042,2.6042,16455.0,16455.0,10034.6429,252748.8,252748.8
603182.SH,20251024,14.85,1.7441,2.86,1.01,22.3902,21.5027,2.2793,1.6419,1.7609,2.6936,2.6936,16455.0,16455.0,10034.6429,244356.75,244356.75
603182.SH,20251023,14.87,2.8725,4.7104,2.1,22.4203,21.5316,2.2824,1.6442,1.7632,2.69,2.69,16455.0,16455.0,10034.6429,244685.85,244685.85
603182.SH,20251022,14.56,2.7692,4.5409,2.74,21.9529,21.0828,2.2348,1.6099,1.7265,2.7473,2.7473,16455.0,16455.0,10034.6429,239584.8,239584.8
603182.SH,20251021,14.44,1.1332,1.8582,1.04,21.772,20.909,2.2164,1.5966,1.7123,2.7701,2.7701,16455.0,16455.0,10034.6429,237610.2,237610.2
603182.SH,20251020,14.17,0.8082,1.3253,0.67,21.3649,20.518,2.1749,1.5668,1.6802,2.8229,2.8229,16455.0,16455.0,10034.6429,233167.35,233167.35
603182.SH,20251017,14.18,1.0807,1.7722,0.84,21.38,20.5325,2.1765,1.5679,1.6814,2.8209,2.8209,16455.0,16455.0,10034.6429,233331.9,233331.9
603182.SH,20251016,14.22,1.0482,1.7188,0.76,21.4403,20.5904,2.1826,1.5723,1.6862,2.8129,2.8129,16455.0,16455.0,10034.6429,233990.1,233990.1
603182.SH,20251015,14.44,0.9878,1.6198,0.72,21.772,20.909,2.2164,1.5966,1.7123,2.7701,2.7701,16455.0,16455.0,10034.6429,237610.2,237610.2
603182.SH,20251014,14.37,1.522,2.4958,1.14,21.6665,20.8076,2.2056,1.5889,1.704,2.7836,2.7836,16455.0,16455.0,10034.6429,236458.35,236458.35
603182.SH,20251013,14.1,1.3919,2.2824,0.91,21.2594,20.4167,2.1642,1.559,1.6719,2.8369,2.8369,16455.0,16455.0,10034.6429,232015.5,232015.5
