ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002392.SZ,20251208,7.73,1.3432,1.7935,1.02,28.8851,25.8035,1.5956,1.4546,1.3566,0.815,0.4179,119049.0839,114388.1383,85669.7511,920249.4185,884220.3091
002392.SZ,20251205,7.64,0.8749,1.1682,0.48,28.5488,25.5031,1.577,1.4376,1.3408,0.8246,0.4228,119049.0839,114388.1383,85669.7511,909535.001,873925.3766
002392.SZ,20251204,7.61,1.2959,1.7303,0.65,28.4367,25.4029,1.5708,1.432,1.3355,0.8279,0.4245,119049.0839,114388.1383,85669.7511,905963.5285,870493.7325
002392.SZ,20251203,7.58,0.959,1.2805,0.41,28.3246,25.3028,1.5646,1.4263,1.3303,0.8311,0.4261,119049.0839,114388.1383,85669.7511,902392.056,867062.0883
002392.SZ,20251202,7.62,1.3979,1.8665,0.62,28.474,25.4363,1.5729,1.4339,1.3373,0.8268,0.4239,119049.0839,114388.1383,85669.7511,907154.0193,871637.6138
002392.SZ,20251201,7.78,2.0259,2.705,0.98,29.0719,25.9704,1.6059,1.464,1.3654,0.8098,0.4152,119049.0839,114388.1383,85669.7511,926201.8727,889939.716
002392.SZ,20251128,7.92,3.5195,4.6993,2.1,29.595,26.4378,1.6348,1.4903,1.3899,0.7955,0.4078,119049.0839,114388.1383,85669.7511,942868.7445,905954.0553
002392.SZ,20251127,7.63,2.0313,2.7123,1.38,28.5114,25.4697,1.575,1.4358,1.339,0.8257,0.4233,119049.0839,114388.1383,85669.7511,908344.5102,872781.4952
002392.SZ,20251126,7.56,2.6165,3.4935,2.05,28.2498,25.236,1.5605,1.4226,1.3268,0.8333,0.4273,119049.0839,114388.1383,85669.7511,900011.0743,864774.3255
002392.SZ,20251125,7.28,1.0202,1.3622,0.74,27.2035,24.3014,1.5027,1.3699,1.2776,0.8654,0.4437,119049.0839,114388.1383,85669.7511,866677.3308,832745.6468
002392.SZ,20251124,7.26,1.1006,1.4695,0.76,27.1288,24.2346,1.4986,1.3661,1.2741,0.8678,0.4449,119049.0839,114388.1383,85669.7511,864296.3491,830457.8841
002392.SZ,20251121,7.21,1.6206,2.1639,1.07,26.942,24.0677,1.4883,1.3567,1.2653,0.8738,0.448,119049.0839,114388.1383,85669.7511,858343.8949,824738.4771
002392.SZ,20251120,7.52,0.9871,1.318,0.6,28.1003,25.1025,1.5523,1.4151,1.3197,0.8378,0.4295,119049.0839,114388.1383,85669.7511,895249.1109,860198.8
002392.SZ,20251119,7.56,1.6643,2.2222,1.06,28.2498,25.236,1.5605,1.4226,1.3268,0.8333,0.4273,119049.0839,114388.1383,85669.7511,900011.0743,864774.3255
002392.SZ,20251118,7.68,1.5097,2.0157,0.96,28.6982,25.6366,1.5853,1.4452,1.3478,0.8203,0.4206,119049.0839,114388.1383,85669.7511,914296.9644,878500.9021
002392.SZ,20251117,7.83,1.4277,1.9063,0.73,29.2587,26.1373,1.6162,1.4734,1.3741,0.8046,0.4125,119049.0839,114388.1383,85669.7511,932154.3269,895659.1229
002392.SZ,20251114,8.01,2.0186,2.6952,1.16,29.9314,26.7382,1.6534,1.5073,1.4057,0.7865,0.4033,119049.0839,114388.1383,85669.7511,953583.162,916248.9878
002392.SZ,20251113,7.96,1.5832,2.114,0.96,29.7445,26.5713,1.6431,1.4979,1.397,0.7915,0.4058,119049.0839,114388.1383,85669.7511,947630.7078,910529.5809
002392.SZ,20251112,7.85,1.3167,1.7581,0.83,29.3335,26.2041,1.6204,1.4772,1.3776,0.8025,0.4115,119049.0839,114388.1383,85669.7511,934535.3086,897946.8857
002392.SZ,20251111,7.83,1.4848,1.9826,0.96,29.2587,26.1373,1.6162,1.4734,1.3741,0.8046,0.4125,119049.0839,114388.1383,85669.7511,932154.3269,895659.1229
002392.SZ,20251110,7.8,3.3228,4.4366,2.95,29.1466,26.0372,1.6101,1.4677,1.3689,0.8077,0.4141,119049.0839,114388.1383,85669.7511,928582.8544,892227.4787
002392.SZ,20251107,8.03,1.0179,1.3591,0.76,30.0061,26.8049,1.6575,1.511,1.4092,0.7846,0.4023,119049.0839,114388.1383,85669.7511,955964.1437,918536.7505
002392.SZ,20251106,8.07,1.0776,1.4388,0.75,30.1556,26.9385,1.6658,1.5185,1.4163,0.7807,0.4003,119049.0839,114388.1383,85669.7511,960726.1071,923112.2761
002392.SZ,20251105,8.14,1.0386,1.3867,0.59,30.4171,27.1721,1.6802,1.5317,1.4285,0.774,0.3968,119049.0839,114388.1383,85669.7511,969059.5429,931119.4458
002392.SZ,20251104,8.06,1.2644,1.6882,0.56,30.1182,26.9051,1.6637,1.5167,1.4145,0.7816,0.4008,119049.0839,114388.1383,85669.7511,959535.6162,921968.3947
002392.SZ,20251103,8.18,1.2257,1.6366,0.39,30.5666,27.3057,1.6885,1.5392,1.4356,0.7702,0.3949,119049.0839,114388.1383,85669.7511,973821.5063,935694.9713
002392.SZ,20251031,8.23,2.0924,2.7938,0.71,30.7534,27.4726,1.6988,1.5487,1.4443,0.7655,0.3925,119049.0839,114388.1383,85669.7511,979773.9605,941414.3782
002392.SZ,20251030,8.01,1.5688,2.0947,0.55,29.9314,26.7382,1.6534,1.5073,1.4057,0.7865,0.4033,119049.0839,114388.1383,85669.7511,953583.162,916248.9878
002392.SZ,20251029,8.11,2.6549,3.5448,1.01,30.305,27.072,1.674,1.5261,1.4233,0.7768,0.3983,119049.0839,114388.1383,85669.7511,965488.0704,927687.8016
002392.SZ,20251028,7.9,3.6654,4.8942,1.7,29.5203,26.371,1.6307,1.4866,1.3864,0.7975,0.4089,119049.0839,114388.1383,85669.7511,940487.7628,903666.2926
002392.SZ,20251027,8.13,5.5926,7.4674,3.9,30.3798,27.1388,1.6782,1.5298,1.4268,0.7749,0.3973,119049.0839,114388.1383,85669.7511,967869.0521,929975.5644
002392.SZ,20251024,9.03,1.2,1.6022,0.67,33.7428,30.143,1.864,1.6992,1.5847,0.6977,0.3577,119049.0839,114388.1383,85669.7511,1075013.2276,1032924.8888
002392.SZ,20251023,8.88,1.1783,1.5733,0.42,33.1823,29.6423,1.833,1.671,1.5584,0.7095,0.3638,119049.0839,114388.1383,85669.7511,1057155.865,1015766.6681
002392.SZ,20251022,9.01,1.5395,2.0556,0.54,33.6681,30.0763,1.8598,1.6954,1.5812,0.6992,0.3585,119049.0839,114388.1383,85669.7511,1072632.2459,1030637.1261
002392.SZ,20251021,8.87,1.2611,1.6838,0.41,33.145,29.6089,1.8309,1.6691,1.5567,0.7103,0.3642,119049.0839,114388.1383,85669.7511,1055965.3742,1014622.7867
002392.SZ,20251020,8.72,1.9964,2.6656,0.63,32.5844,29.1082,1.8,1.6409,1.5303,0.7225,0.3704,119049.0839,114388.1383,85669.7511,1038108.0116,997464.566
002392.SZ,20251017,8.88,2.9905,3.993,0.94,33.1823,29.6423,1.833,1.671,1.5584,0.7095,0.3638,119049.0839,114388.1383,85669.7511,1057155.865,1015766.6681
002392.SZ,20251016,9.23,6.1317,8.1872,2.52,34.4902,30.8107,1.9052,1.7368,1.6198,0.6826,0.35,119049.0839,114388.1383,85669.7511,1098823.0444,1055802.5165
002392.SZ,20251015,10.25,1.9312,2.5786,0.74,38.3017,37.7376,2.2088,1.9288,1.8443,0.6146,0.3151,119049.0839,114388.1383,85669.7511,1220253.11,1172478.4176
002392.SZ,20251014,10.0,2.216,2.9588,0.82,37.3675,36.8172,2.1549,1.8817,1.7993,0.63,0.323,119049.0839,114388.1383,85669.7511,1190490.839,1143881.383
002392.SZ,20251013,9.97,2.5525,3.4081,0.94,37.2554,36.7067,2.1485,1.8761,1.7939,0.6319,0.324,119049.0839,114388.1383,85669.7511,1186919.3665,1140449.7389
002392.SZ,20251010,10.19,3.0375,4.0557,1.03,38.0775,37.5167,2.1959,1.9175,1.8335,0.6183,0.317,119049.0839,114388.1383,85669.7511,1213110.1649,1165615.1293
002392.SZ,20251009,10.05,2.4245,3.2373,0.84,37.5543,37.0013,2.1657,1.8911,1.8083,0.6269,0.3214,119049.0839,114388.1383,85669.7511,1196443.2932,1149600.7899
002392.SZ,20250930,9.99,2.8236,3.7701,0.92,37.3301,36.7804,2.1528,1.8798,1.7975,0.6306,0.3233,119049.0839,114388.1383,85669.7511,1189300.3482,1142737.5016
002392.SZ,20250929,9.7,2.6883,3.5894,0.75,36.2465,35.7127,2.0903,1.8253,1.7453,0.6495,0.333,119049.0839,114388.1383,85669.7511,1154776.1138,1109564.9415
002392.SZ,20250926,9.37,2.6545,3.5443,0.66,35.0133,34.4977,2.0192,1.7632,1.686,0.6724,0.3447,119049.0839,114388.1383,85669.7511,1115489.9161,1071816.8559
002392.SZ,20250925,9.26,4.1444,5.5337,1.03,34.6023,34.0927,1.9955,1.7425,1.6662,0.6803,0.3488,119049.0839,114388.1383,85669.7511,1102394.5169,1059234.1607
002392.SZ,20250924,9.85,2.0945,2.7966,0.47,36.807,36.2649,2.1226,1.8535,1.7723,0.6396,0.3279,119049.0839,114388.1383,85669.7511,1172633.4764,1126723.1623
002392.SZ,20250923,9.64,3.7917,5.0628,0.72,36.0223,35.4918,2.0774,1.814,1.7346,0.6535,0.3351,119049.0839,114388.1383,85669.7511,1147633.1688,1102701.6532
002392.SZ,20250922,9.74,5.1945,6.9358,0.87,36.3959,35.8599,2.0989,1.8328,1.7525,0.6468,0.3316,119049.0839,114388.1383,85669.7511,1159538.0772,1114140.467
002392.SZ,20250919,10.33,4.9849,6.656,0.84,38.6006,38.0322,2.226,1.9438,1.8587,0.6099,0.3127,119049.0839,114388.1383,85669.7511,1229777.0367,1181629.4686
002392.SZ,20250918,9.88,4.0101,5.3544,0.59,36.9191,36.3754,2.1291,1.8591,1.7777,0.6377,0.3269,119049.0839,114388.1383,85669.7511,1176204.9489,1130154.8064
002392.SZ,20250917,10.02,4.1012,5.476,0.59,37.4422,36.8908,2.1592,1.8855,1.8029,0.6287,0.3224,119049.0839,114388.1383,85669.7511,1192871.8207,1146169.1458
002392.SZ,20250916,10.17,7.963,10.6323,1.33,38.0027,37.4431,2.1916,1.9137,1.8299,0.6195,0.3176,119049.0839,114388.1383,85669.7511,1210729.1833,1163327.3665
002392.SZ,20250915,9.97,8.795,11.7432,1.71,37.2554,36.7067,2.1485,1.8761,1.7939,0.6319,0.324,119049.0839,114388.1383,85669.7511,1186919.3665,1140449.7389
002392.SZ,20250912,9.06,4.8089,6.421,0.97,33.8549,33.3564,1.9524,1.7048,1.6302,0.6954,0.3565,119049.0839,114388.1383,85669.7511,1078584.7001,1036356.533
002392.SZ,20250911,8.86,8.6027,11.4865,2.09,33.1076,32.62,1.9093,1.6672,1.5942,0.7111,0.3646,119049.0839,114388.1383,85669.7511,1054774.8834,1013478.9053
002392.SZ,20250910,9.17,4.6035,6.1467,1.17,34.266,33.7614,1.9761,1.7255,1.65,0.687,0.3522,119049.0839,114388.1383,85669.7511,1091680.0994,1048939.2282
002392.SZ,20250909,8.62,3.099,4.1379,0.65,32.2108,31.7364,1.8576,1.622,1.551,0.7309,0.3747,119049.0839,114388.1383,85669.7511,1026203.1032,986025.7521
002392.SZ,20250908,8.69,4.6096,6.1549,0.96,32.4723,31.9941,1.8726,1.6352,1.5636,0.725,0.3717,119049.0839,114388.1383,85669.7511,1034536.5391,994032.9218
002392.SZ,20250905,8.21,3.9632,5.2917,0.82,30.6787,30.2269,1.7692,1.5449,1.4772,0.7674,0.3934,119049.0839,114388.1383,85669.7511,977392.9788,939126.6154
002392.SZ,20250904,7.85,4.337,5.7909,0.83,29.3335,28.9015,1.6916,1.4772,1.4125,0.8025,0.4115,119049.0839,114388.1383,85669.7511,934535.3086,897946.8857
002392.SZ,20250903,8.34,3.7115,4.9556,0.73,31.1645,30.7055,1.7972,1.5694,1.5006,0.7554,0.3873,119049.0839,114388.1383,85669.7511,992869.3597,953997.0734
002392.SZ,20250902,8.64,7.1763,9.5819,1.68,32.2855,31.81,1.8619,1.6258,1.5546,0.7292,0.3739,119049.0839,114388.1383,85669.7511,1028584.0849,988313.5149
002392.SZ,20250901,8.83,4.7239,6.3075,1.06,32.9955,32.5096,1.9028,1.6616,1.5888,0.7135,0.3658,119049.0839,114388.1383,85669.7511,1051203.4108,1010047.2612
002392.SZ,20250829,8.03,4.3248,5.7746,0.98,30.0061,29.5642,1.7304,1.511,1.4449,0.7846,0.4023,119049.0839,114388.1383,85669.7511,955964.1437,918536.7505
002392.SZ,20250828,7.94,6.3138,8.4303,1.71,29.6698,29.2328,1.711,1.4941,1.4287,0.7935,0.4068,119049.0839,114388.1383,85669.7511,945249.7262,908241.8181
002392.SZ,20250827,7.57,2.9736,3.9704,0.8,28.2872,27.8706,1.6313,1.4245,1.3621,0.8322,0.4267,119049.0839,114388.1383,85669.7511,901201.5651,865918.2069
002392.SZ,20250826,7.78,2.9717,2.9717,0.78,29.0719,25.5374,1.7007,1.464,1.4242,0.8098,0.4152,119049.0839,114388.1383,114388.1383,926201.8727,889939.716
002392.SZ,20250825,7.82,5.6525,5.6525,1.79,29.2214,25.6687,1.7094,1.4715,1.4315,0.8056,0.4131,119049.0839,114388.1383,114388.1383,930963.8361,894515.2415
002392.SZ,20250822,7.4,4.2603,4.2603,1.69,27.6519,24.2901,1.6176,1.3925,1.3546,0.8514,0.4365,119049.0839,114388.1383,114388.1383,880963.2209,846472.2234
002392.SZ,20250821,7.71,2.6253,2.6253,1.14,28.8103,25.3076,1.6854,1.4508,1.4114,0.8171,0.419,119049.0839,114388.1383,114388.1383,917868.4369,881932.5463
002392.SZ,20250820,7.68,3.0432,3.0432,1.57,28.6982,25.2091,1.6788,1.4452,1.4059,0.8203,0.4206,119049.0839,114388.1383,114388.1383,914296.9644,878500.9021
002392.SZ,20250819,7.46,3.3718,3.3718,2.36,27.8761,24.487,1.6308,1.4038,1.3656,0.8445,0.433,119049.0839,114388.1383,114388.1383,888106.1659,853335.5117
002392.SZ,20250818,7.0,2.4558,2.4558,2.09,26.1572,22.9771,1.5302,1.3172,1.2814,0.9,0.4614,119049.0839,114388.1383,114388.1383,833343.5873,800716.9681
002392.SZ,20250815,6.73,1.116,1.116,0.97,25.1483,22.0908,1.4712,1.2664,1.232,0.9361,0.48,119049.0839,114388.1383,114388.1383,801200.3346,769832.1708
002392.SZ,20250814,6.62,1.5471,1.5471,1.22,24.7373,21.7297,1.4471,1.2457,1.2118,0.9517,0.4879,119049.0839,114388.1383,114388.1383,788104.9354,757249.4755
002392.SZ,20250813,6.81,1.1924,1.1924,0.96,25.4473,22.3534,1.4887,1.2815,1.2466,0.9251,0.4743,119049.0839,114388.1383,114388.1383,810724.2614,778983.2218
002392.SZ,20250812,6.86,0.836,0.836,0.64,25.6341,22.5175,1.4996,1.2909,1.2558,0.9184,0.4709,119049.0839,114388.1383,114388.1383,816676.7156,784702.6287
002392.SZ,20250811,6.85,1.1821,1.1821,0.92,25.5967,22.4847,1.4974,1.289,1.2539,0.9197,0.4716,119049.0839,114388.1383,114388.1383,815486.2247,783558.7474
002392.SZ,20250808,6.76,1.0107,1.0107,0.79,25.2604,22.1893,1.4777,1.272,1.2375,0.932,0.4778,119049.0839,114388.1383,114388.1383,804771.8072,773263.8149
002392.SZ,20250807,6.75,2.1369,2.1369,1.67,25.2231,22.1565,1.4755,1.2702,1.2356,0.9333,0.4785,119049.0839,114388.1383,114388.1383,803581.3163,772119.9335
002392.SZ,20250806,6.97,1.0612,1.0612,0.78,26.0451,22.8786,1.5236,1.3116,1.2759,0.9039,0.4634,119049.0839,114388.1383,114388.1383,829772.1148,797285.324
002392.SZ,20250805,6.94,1.1512,1.1512,0.76,25.933,22.7801,1.5171,1.3059,1.2704,0.9078,0.4654,119049.0839,114388.1383,114388.1383,826200.6423,793853.6798
002392.SZ,20250804,6.97,1.0589,1.0589,0.56,26.0451,22.8786,1.5236,1.3116,1.2759,0.9039,0.4634,119049.0839,114388.1383,114388.1383,829772.1148,797285.324
002392.SZ,20250801,6.99,0.954,0.954,0.43,26.1199,22.9443,1.528,1.3153,1.2796,0.9013,0.4621,119049.0839,114388.1383,114388.1383,832153.0965,799573.0867
002392.SZ,20250731,6.99,2.1816,2.1816,0.98,26.1199,22.9443,1.528,1.3153,1.2796,0.9013,0.4621,119049.0839,114388.1383,114388.1383,832153.0965,799573.0867
002392.SZ,20250730,7.13,1.4758,1.4758,0.56,26.643,23.4038,1.5586,1.3417,1.3052,0.8836,0.453,119049.0839,114388.1383,114388.1383,848819.9682,815587.4261
002392.SZ,20250729,7.09,1.9109,1.9109,0.68,26.4935,23.2725,1.5499,1.3341,1.2979,0.8886,0.4556,119049.0839,114388.1383,114388.1383,844058.0049,811011.9005
002392.SZ,20250728,7.18,2.8859,2.8859,0.98,26.8299,23.5679,1.5695,1.3511,1.3144,0.8774,0.4499,119049.0839,114388.1383,114388.1383,854772.4224,821306.833
002392.SZ,20250725,7.25,2.6529,2.6529,0.93,27.0914,23.7977,1.5848,1.3642,1.3272,0.869,0.4455,119049.0839,114388.1383,114388.1383,863105.8583,829314.0027
002392.SZ,20250724,7.32,2.238,2.238,0.79,27.353,24.0275,1.6001,1.3774,1.34,0.8607,0.4413,119049.0839,114388.1383,114388.1383,871439.2941,837321.1724
002392.SZ,20250723,7.26,3.4114,3.4114,1.3,27.1288,23.8305,1.587,1.3661,1.329,0.8678,0.4449,119049.0839,114388.1383,114388.1383,864296.3491,830457.8841
002392.SZ,20250722,7.07,2.934,2.934,1.3,26.4188,23.2068,1.5455,1.3304,1.2942,0.8911,0.4569,119049.0839,114388.1383,114388.1383,841677.0232,808724.1378
002392.SZ,20250721,6.93,3.5083,3.5083,2.0,25.8957,22.7473,1.5149,1.304,1.2686,0.9091,0.4661,119049.0839,114388.1383,114388.1383,825010.1514,792709.7984
002392.SZ,20250718,6.58,2.2224,2.2224,1.42,24.5878,21.5985,1.4384,1.2382,1.2045,0.9574,0.4909,119049.0839,114388.1383,114388.1383,783342.9721,752673.95
002392.SZ,20250717,6.44,2.0974,2.0974,1.52,24.0647,21.1389,1.4078,1.2118,1.1789,0.9783,0.5016,119049.0839,114388.1383,114388.1383,766676.1003,736659.6107
002392.SZ,20250716,6.52,2.3109,2.3109,1.82,24.3636,21.4015,1.4153,1.2269,1.1935,0.9663,,119049.0839,114388.1383,114388.1383,776200.027,745810.6617
002392.SZ,20250715,6.37,1.1369,1.1369,0.81,23.8031,20.9091,1.3827,1.1987,1.1661,0.989,,119049.0839,114388.1383,114388.1383,758342.6644,728652.441
002392.SZ,20250714,6.42,1.0191,1.0191,0.73,23.9899,21.0733,1.3936,1.2081,1.1752,0.9813,,119049.0839,114388.1383,114388.1383,764295.1186,734371.8479
002392.SZ,20250711,6.37,1.2369,1.2369,0.91,23.8031,20.9091,1.3827,1.1987,1.1661,0.989,,119049.0839,114388.1383,114388.1383,758342.6644,728652.441
002392.SZ,20250710,6.37,1.1941,1.1941,0.91,23.8031,20.9091,1.3827,1.1987,1.1661,0.989,,119049.0839,114388.1383,114388.1383,758342.6644,728652.441
002392.SZ,20250709,6.32,1.7466,1.7466,1.33,23.6162,20.745,1.3719,1.1892,1.1569,0.9968,,119049.0839,114388.1383,114388.1383,752390.2102,722933.0341
002392.SZ,20250708,6.4,1.7864,1.7864,1.52,23.9152,21.0076,1.3892,1.2043,1.1716,0.9844,,119049.0839,114388.1383,114388.1383,761914.137,732084.0851
002392.SZ,20250707,6.31,0.9702,0.9702,0.84,23.5789,20.7122,1.3697,1.1874,1.1551,0.9984,,119049.0839,114388.1383,114388.1383,751199.7194,721789.1527
002392.SZ,20250704,6.24,1.0889,1.0889,0.98,23.3173,20.4824,1.3545,1.1742,1.1423,1.0096,,119049.0839,114388.1383,114388.1383,742866.2835,713781.983
002392.SZ,20250703,6.28,0.9559,0.9559,0.77,23.4668,20.6137,1.3632,1.1817,1.1496,1.0032,,119049.0839,114388.1383,114388.1383,747628.2469,718357.5085
002392.SZ,20250702,6.31,1.742,1.742,1.41,23.5789,20.7122,1.3697,1.1874,1.1551,0.9984,,119049.0839,114388.1383,114388.1383,751199.7194,721789.1527
002392.SZ,20250701,6.23,1.1132,1.1132,0.9,23.2799,20.4496,1.3523,1.1723,1.1405,1.0112,,119049.0839,114388.1383,114388.1383,741675.7927,712638.1016
002392.SZ,20250630,6.24,0.8889,0.8889,0.66,23.3173,20.4824,1.3545,1.1742,1.1423,1.0096,,119049.0839,114388.1383,114388.1383,742866.2835,713781.983
002392.SZ,20250627,6.27,0.8771,0.8771,0.63,23.4294,20.5809,1.361,1.1798,1.1478,1.0048,,119049.0839,114388.1383,114388.1383,746437.7561,717213.6271
002392.SZ,20250626,6.3,1.5643,1.5643,1.05,23.5415,20.6794,1.3675,1.1855,1.1533,1.0,,119049.0839,114388.1383,114388.1383,750009.2286,720645.2713
002392.SZ,20250625,6.4,1.737,1.737,1.17,23.9152,21.0076,1.3892,1.2043,1.1716,0.9844,,119049.0839,114388.1383,114388.1383,761914.137,732084.0851
002392.SZ,20250624,6.33,1.1383,1.1383,0.57,23.6536,20.7778,1.374,1.1911,1.1588,0.9953,,119049.0839,114388.1383,114388.1383,753580.7011,724076.9154
002392.SZ,20250623,6.18,1.3766,1.3766,0.67,23.0931,20.2855,1.3415,1.1629,1.1313,1.0194,,119049.0839,114388.1383,114388.1383,735723.3385,706918.6947
002392.SZ,20250620,6.25,1.0919,1.0919,0.52,23.3547,20.5152,1.3567,1.1761,1.1441,1.008,,119049.0839,114388.1383,114388.1383,744056.7744,714925.8644
002392.SZ,20250619,6.34,2.13,2.13,1.13,23.691,20.8107,1.3762,1.193,1.1606,0.9937,,119049.0839,114388.1383,114388.1383,754771.1919,725220.7968
002392.SZ,20250618,6.54,1.7126,1.7126,1.01,24.4383,21.4672,1.4196,1.2306,1.1972,0.9633,,119049.0839,114388.1383,114388.1383,778581.0087,748098.4245
002392.SZ,20250617,6.53,3.594,3.594,2.94,24.401,21.4343,1.4174,1.2288,1.1954,0.9648,,119049.0839,114388.1383,114388.1383,777390.5179,746954.5431
002392.SZ,20250616,6.19,1.6684,1.6684,1.43,23.1305,20.3183,1.3436,1.1648,1.1331,1.0178,,119049.0839,114388.1383,114388.1383,736913.8293,708062.5761
002392.SZ,20250613,6.05,1.3124,1.3124,1.16,22.6073,19.8588,1.3133,1.1384,1.1075,1.0413,,119049.0839,114388.1383,114388.1383,720246.9576,692048.2367
002392.SZ,20250612,6.15,1.1545,1.1545,0.91,22.981,20.187,1.335,1.1573,1.1258,1.0244,,119049.0839,114388.1383,114388.1383,732151.866,703487.0505
002392.SZ,20250611,6.15,0.7615,0.7615,0.47,22.981,20.187,1.335,1.1573,1.1258,1.0244,,119049.0839,114388.1383,114388.1383,732151.866,703487.0505
002392.SZ,20250610,6.13,1.2179,1.2179,0.78,22.9063,20.1214,1.3306,1.1535,1.1221,1.0277,,119049.0839,114388.1383,114388.1383,729770.8843,701199.2878
002392.SZ,20250609,6.2,1.39,1.39,0.95,23.1678,20.3511,1.3458,1.1667,1.135,1.0161,,119049.0839,114388.1383,114388.1383,738104.3202,709206.4575
002392.SZ,20250606,6.2,1.1499,1.1499,0.77,23.1678,20.3511,1.3458,1.1667,1.135,1.0161,,119049.0839,114388.1383,114388.1383,738104.3202,709206.4575
002392.SZ,20250605,6.24,1.8345,1.8345,1.33,23.3173,20.4824,1.3545,1.1742,1.1423,1.0096,,119049.0839,114388.1383,114388.1383,742866.2835,713781.983
002392.SZ,20250604,6.3,2.5767,2.5767,2.38,23.5415,20.6794,1.3675,1.1855,1.1533,1.0,,119049.0839,114388.1383,114388.1383,750009.2286,720645.2713
002392.SZ,20250603,6.08,0.8975,0.8975,0.76,22.7194,19.9572,1.3198,1.1441,1.113,1.0362,,119049.0839,114388.1383,114388.1383,723818.4301,695479.8809
002392.SZ,20250530,6.05,0.8376,0.8376,0.61,22.6073,19.8588,1.3133,1.1384,1.1075,1.0413,,119049.0839,114388.1383,114388.1383,720246.9576,692048.2367
002392.SZ,20250529,6.1,1.3317,1.3317,0.92,22.7942,20.0229,1.3241,1.1479,1.1167,1.0328,1.0328,119049.0839,114388.1383,114388.1383,726199.4118,697767.6436
002392.SZ,20250528,6.13,1.2411,1.2411,0.69,22.9063,20.1214,1.3306,1.1535,1.1221,1.0277,1.0277,119049.0839,114388.1383,114388.1383,729770.8843,701199.2878
