ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603086.SH,20250916,9.28,2.7609,4.2047,0.94,,38.4098,1.9162,1.668,1.5704,0.0,,43481.3143,43481.3143,28551.046,403506.5967,403506.5967
603086.SH,20250915,9.29,2.3657,3.6028,0.7,,38.4512,1.9182,1.6698,1.5721,0.0,,43481.3143,43481.3143,28551.046,403941.4098,403941.4098
603086.SH,20250912,9.35,2.3949,3.6473,0.69,,38.6996,1.9306,1.6806,1.5822,0.0,,43481.3143,43481.3143,28551.046,406550.2887,406550.2887
603086.SH,20250911,9.42,3.9857,6.0699,1.17,,38.9893,1.9451,1.6932,1.5941,0.0,,43481.3143,43481.3143,28551.046,409593.9807,409593.9807
603086.SH,20250910,9.47,2.1054,3.2063,0.57,,39.1963,1.9554,1.7022,1.6025,0.0,,43481.3143,43481.3143,28551.046,411768.0464,411768.0464
603086.SH,20250909,9.48,3.8345,5.8397,1.05,,39.2376,1.9574,1.7039,1.6042,0.0,,43481.3143,43481.3143,28551.046,412202.8596,412202.8596
603086.SH,20250908,9.74,4.5124,6.8721,1.31,,40.3138,2.0111,1.7507,1.6482,0.0,,43481.3143,43481.3143,28551.046,423508.0013,423508.0013
603086.SH,20250905,9.42,2.812,4.2825,0.78,,38.9893,1.9451,1.6932,1.5941,0.0,,43481.3143,43481.3143,28551.046,409593.9807,409593.9807
603086.SH,20250904,9.33,3.7478,5.7077,0.9,,38.6168,1.9265,1.677,1.5788,0.0,,43481.3143,43481.3143,28551.046,405680.6624,405680.6624
603086.SH,20250903,9.22,3.4303,5.2241,0.71,,38.1615,1.9038,1.6572,1.5602,0.0,,43481.3143,43481.3143,28551.046,400897.7178,400897.7178
603086.SH,20250902,9.43,3.7904,5.7725,0.75,,39.0307,1.9471,1.695,1.5957,0.0,,43481.3143,43481.3143,28551.046,410028.7938,410028.7938
603086.SH,20250901,9.61,3.4311,5.2253,0.6,,39.7757,1.9843,1.7273,1.6262,0.0,,43481.3143,43481.3143,28551.046,417855.4304,417855.4304
603086.SH,20250829,9.65,3.6737,5.5947,0.58,,39.9413,1.9926,1.7345,1.633,0.0,,43481.3143,43481.3143,28551.046,419594.683,419594.683
603086.SH,20250828,9.63,6.5533,9.9802,0.9,,39.8585,1.9884,1.7309,1.6296,0.0,,43481.3143,43481.3143,28551.046,418725.0567,418725.0567
603086.SH,20250827,9.66,6.7606,10.2959,0.69,,39.9827,1.9946,1.7363,1.6347,0.0,,43481.3143,43481.3143,28551.046,420029.4961,420029.4961
603086.SH,20250826,9.99,4.9476,7.5348,0.5,,41.3485,2.0628,1.7956,1.6905,0.0,,43481.3143,43481.3143,28551.046,434378.3299,434378.3299
603086.SH,20250825,10.08,6.6113,10.0685,0.64,,41.721,2.0813,1.8118,1.7057,0.0,,43481.3143,43481.3143,28551.046,438291.6481,438291.6481
603086.SH,20250822,10.03,6.9693,10.6138,0.67,,41.5141,2.071,1.8028,1.6973,0.0,,43481.3143,43481.3143,28551.046,436117.5824,436117.5824
603086.SH,20250821,10.19,11.0016,16.7547,1.13,,42.1763,2.1041,1.8316,1.7244,0.0,,43481.3143,43481.3143,28551.046,443074.5927,443074.5927
603086.SH,20250820,10.57,19.5742,29.8102,2.95,,43.7491,2.1825,1.8999,1.7887,0.0,,43481.3143,43481.3143,28551.046,459597.4922,459597.4922
603086.SH,20250819,10.25,5.7492,8.7556,0.94,,465.2444,2.2393,1.8424,1.803,0.0,,43481.3143,43481.3143,28551.046,445683.4716,445683.4716
603086.SH,20250818,10.2,8.2312,12.5355,1.52,,462.975,2.2283,1.8334,1.7942,0.0,,43481.3143,43481.3143,28551.046,443509.4059,443509.4059
603086.SH,20250815,10.0,7.2627,11.0606,1.47,,453.897,2.1846,1.7974,1.759,0.0,,43481.3143,43481.3143,28551.046,434813.143,434813.143
603086.SH,20250814,9.75,7.9699,12.1376,2.0,,442.5496,2.13,1.7525,1.715,0.0,,43481.3143,43481.3143,28551.046,423942.8144,423942.8144
603086.SH,20250813,9.7,3.9634,6.036,0.95,,440.2801,2.1191,1.7435,1.7062,0.0,,43481.3143,43481.3143,28551.046,421768.7487,421768.7487
603086.SH,20250812,9.68,3.3059,5.0347,0.8,,439.3723,2.1147,1.7399,1.7027,0.0,,43481.3143,43481.3143,28551.046,420899.1224,420899.1224
603086.SH,20250811,9.75,4.6202,7.0363,1.17,,442.5496,2.13,1.7525,1.715,0.0,,43481.3143,43481.3143,28551.046,423942.8144,423942.8144
603086.SH,20250808,9.68,4.879,7.4304,1.34,,439.3723,2.1147,1.7399,1.7027,0.0,,43481.3143,43481.3143,28551.046,420899.1224,420899.1224
603086.SH,20250807,9.53,3.1913,4.8602,0.76,,432.5639,2.082,1.7129,1.6763,0.0,,43481.3143,43481.3143,28551.046,414376.9253,414376.9253
603086.SH,20250806,9.62,4.795,7.3024,1.22,,436.6489,2.1016,1.7291,1.6922,0.0,,43481.3143,43481.3143,28551.046,418290.2436,418290.2436
603086.SH,20250805,9.45,3.1897,4.8577,0.75,,428.9327,2.0645,1.6986,1.6623,0.0,,43481.3143,43481.3143,28551.046,410898.4201,410898.4201
603086.SH,20250804,9.43,3.674,5.5953,0.8,,428.0249,2.0601,1.695,1.6588,0.0,,43481.3143,43481.3143,28551.046,410028.7938,410028.7938
603086.SH,20250801,9.42,3.3271,5.067,0.67,,427.571,2.0579,1.6932,1.657,0.0,,43481.3143,43481.3143,28551.046,409593.9807,409593.9807
603086.SH,20250731,9.35,6.0889,9.2729,1.33,,424.3937,2.0426,1.6806,1.6447,0.0,,43481.3143,43481.3143,28551.046,406550.2887,406550.2887
603086.SH,20250730,9.69,3.4254,5.2167,0.62,,439.8262,2.1169,1.7417,1.7045,0.0,,43481.3143,43481.3143,28551.046,421333.9356,421333.9356
603086.SH,20250729,9.81,4.6279,7.048,0.74,,445.273,2.1431,1.7633,1.7256,0.0,,43481.3143,43481.3143,28551.046,426551.6933,426551.6933
603086.SH,20250728,9.99,5.4869,8.3562,0.81,,453.4431,2.1825,1.7956,1.7573,0.0,,43481.3143,43481.3143,28551.046,434378.3299,434378.3299
603086.SH,20250725,9.83,5.1234,7.8026,0.69,,446.1808,2.1475,1.7669,1.7291,0.0,,43481.3143,43481.3143,28551.046,427421.3196,427421.3196
603086.SH,20250724,9.75,4.2102,6.4119,0.54,,442.5496,2.13,1.7525,1.715,0.0,,43481.3143,43481.3143,28551.046,423942.8144,423942.8144
603086.SH,20250723,9.71,8.2568,12.5746,1.11,,440.734,2.1213,1.7453,1.708,0.0,,43481.3143,43481.3143,28551.046,422203.5619,422203.5619
603086.SH,20250722,10.13,8.0966,12.3306,1.02,,459.7977,2.213,1.8208,1.7819,0.0,,43481.3143,43481.3143,28551.046,440465.7139,440465.7139
603086.SH,20250721,10.41,8.2187,12.5166,0.93,,472.5068,2.2742,1.8711,1.8311,0.0,,43481.3143,43481.3143,28551.046,452640.4819,452640.4819
603086.SH,20250718,10.35,8.3734,12.7521,0.73,,469.7834,2.2611,1.8603,1.8206,0.0,,43481.3143,43481.3143,28551.046,450031.603,450031.603
603086.SH,20250717,10.16,5.8164,8.858,0.33,,461.1594,2.2196,1.8262,1.7872,0.0,,43481.3143,43481.3143,28551.046,441770.1533,441770.1533
603086.SH,20250716,10.23,6.7118,10.2216,0.35,,464.3366,2.2349,1.8388,1.7995,0.0,,43481.3143,43481.3143,28551.046,444813.8453,444813.8453
603086.SH,20250715,10.2,10.6257,16.1823,0.52,,462.975,2.2283,1.8334,1.7942,0.0,,43481.3143,43481.3143,28551.046,443509.4059,443509.4059
603086.SH,20250714,10.54,12.6113,19.2061,0.6,,478.4074,2.3026,1.8945,1.854,0.0,,43481.3143,43481.3143,28551.046,458293.0527,458293.0527
603086.SH,20250711,10.52,21.242,32.3501,1.13,,477.4997,2.2982,1.8909,1.8505,0.0,,43481.3143,43481.3143,28551.046,457423.4264,457423.4264
603086.SH,20250710,11.3,38.0755,57.9865,2.93,,512.9036,2.4686,2.0311,1.9877,0.0,,43481.3143,43481.3143,28551.046,491338.8516,491338.8516
603086.SH,20250709,11.1,14.5196,22.1123,1.24,,503.8257,2.4249,1.9951,1.9525,0.0,,43481.3143,43481.3143,28551.046,482642.5887,482642.5887
603086.SH,20250708,10.74,15.127,23.0374,1.38,,487.4854,2.3463,1.9304,1.8892,0.0,,43481.3143,43481.3143,28551.046,466989.3156,466989.3156
603086.SH,20250707,10.67,16.5216,25.1613,1.71,,484.3081,2.331,1.9178,1.8769,0.0,,43481.3143,43481.3143,28551.046,463945.6236,463945.6236
603086.SH,20250704,9.7,9.7621,14.867,0.93,,440.2801,2.1191,1.7435,1.7062,0.0,,43481.3143,43481.3143,28551.046,421768.7487,421768.7487
603086.SH,20250703,10.07,9.1172,13.8848,0.84,,457.0743,2.1999,1.81,1.7713,0.0,,43481.3143,43481.3143,28551.046,437856.835,437856.835
603086.SH,20250702,9.84,7.8725,11.9893,0.69,,446.6347,2.1497,1.7687,1.7309,0.0,,43481.3143,43481.3143,28551.046,427856.1327,427856.1327
603086.SH,20250701,10.03,11.3408,17.2713,1.01,,455.2587,2.1912,1.8028,1.7643,0.0,,43481.3143,43481.3143,28551.046,436117.5824,436117.5824
603086.SH,20250630,9.8,10.1089,15.3952,0.93,,444.8191,2.1409,1.7615,1.7238,0.0,,43481.3143,43481.3143,28551.046,426116.8801,426116.8801
603086.SH,20250627,9.59,14.2887,21.7607,1.51,,435.2872,2.0951,1.7237,1.6869,0.0,,43481.3143,43481.3143,28551.046,416985.8041,416985.8041
603086.SH,20250626,9.18,10.3855,15.8164,1.08,,416.6775,2.0055,1.65,1.6148,0.0,,43481.3143,43481.3143,28551.046,399158.4653,399158.4653
603086.SH,20250625,9.19,10.8804,16.5702,1.01,,417.1314,2.0077,1.6518,1.6165,0.0,,43481.3143,43481.3143,28551.046,399593.2784,399593.2784
603086.SH,20250624,9.58,10.2502,15.6104,0.71,,434.8333,2.0929,1.7219,1.6851,0.0,,43481.3143,43481.3143,28551.046,416550.991,416550.991
603086.SH,20250623,9.39,8.7131,13.2695,0.58,,426.2093,2.0514,1.6878,1.6517,0.0,,43481.3143,43481.3143,28551.046,408289.5413,408289.5413
603086.SH,20250620,9.49,7.2122,10.9836,0.46,,430.7483,2.0732,1.7057,1.6693,0.0,,43481.3143,43481.3143,28551.046,412637.6727,412637.6727
603086.SH,20250619,9.64,10.9899,16.7369,0.64,,437.5567,2.106,1.7327,1.6957,0.0,,43481.3143,43481.3143,28551.046,419159.8699,419159.8699
603086.SH,20250618,10.02,16.8139,25.6065,0.97,,454.8048,2.189,1.801,1.7625,0.0,,43481.3143,43481.3143,28551.046,435682.7693,435682.7693
603086.SH,20250617,10.49,28.1094,42.8088,1.96,,476.138,2.2917,1.8855,1.8452,0.0,,43481.3143,43481.3143,28551.046,456118.987,456118.987
603086.SH,20250616,10.08,11.4471,17.4332,0.68,,457.5282,2.2021,1.8118,1.7731,0.0,,43481.3143,43481.3143,28551.046,438291.6481,438291.6481
603086.SH,20250613,9.16,11.3214,17.2418,0.54,,415.7697,2.0011,1.6464,1.6113,0.0,,43481.3143,43481.3143,28551.046,398288.839,398288.839
603086.SH,20250612,9.57,18.5918,28.314,0.87,,434.3794,2.0907,1.7201,1.6834,0.0,,43481.3143,43481.3143,28551.046,416116.1779,416116.1779
603086.SH,20250611,9.07,17.0313,25.9375,0.86,,411.6846,1.9815,1.6303,1.5954,0.0,,43481.3143,43481.3143,28551.046,394375.5207,394375.5207
603086.SH,20250610,8.84,13.4535,20.4888,0.67,,401.245,1.9312,1.5889,1.555,0.0,,43481.3143,43481.3143,28551.046,384374.8184,384374.8184
603086.SH,20250609,9.0,23.5228,35.8236,1.39,,408.5073,1.9662,1.6177,1.5831,0.0,,43481.3143,43481.3143,28551.046,391331.8287,391331.8287
603086.SH,20250606,9.07,33.1292,50.4535,2.42,,411.6846,1.9815,1.6303,1.5954,0.0,,43481.3143,43481.3143,28551.046,394375.5207,394375.5207
603086.SH,20250605,9.82,20.2442,30.8306,1.55,,445.7269,2.1453,1.7651,1.7274,0.0,,43481.3143,43481.3143,28551.046,426986.5064,426986.5064
603086.SH,20250604,9.48,8.1214,12.3683,0.53,,430.2944,2.071,1.7039,1.6675,0.0,,43481.3143,43481.3143,28551.046,412202.8596,412202.8596
603086.SH,20250603,9.25,14.939,22.7511,0.91,,419.8547,2.0208,1.6626,1.6271,0.0,,43481.3143,43481.3143,28551.046,402202.1573,402202.1573
603086.SH,20250530,8.86,8.3035,12.6457,0.46,,402.1528,1.9356,1.5925,1.5585,0.0,,43481.3143,43481.3143,28551.046,385244.4447,385244.4447
603086.SH,20250529,9.06,16.7687,25.5376,1.02,,411.2307,1.9793,1.6285,1.5937,0.0,,43481.3143,43481.3143,28551.046,393940.7076,393940.7076
603086.SH,20250528,8.63,17.1986,26.1923,1.17,,391.7131,1.8853,1.5512,1.518,0.0,,43481.3143,43481.3143,28551.046,375243.7424,375243.7424
603086.SH,20250527,9.28,19.2513,29.3185,1.42,,421.2164,2.0273,1.668,1.6324,0.0,,43481.3143,43481.3143,28551.046,403506.5967,403506.5967
603086.SH,20250526,9.52,20.7375,31.5818,1.66,,432.11,2.0798,1.7111,1.6746,0.0,,43481.3143,43481.3143,28551.046,413942.1121,413942.1121
603086.SH,20250523,9.64,15.3669,23.4028,1.16,,437.5567,2.106,1.7327,1.6957,0.0,,43481.3143,43481.3143,28551.046,419159.8699,419159.8699
603086.SH,20250522,8.76,9.5594,14.5583,0.69,,397.6138,1.9137,1.5745,1.5409,0.0,,43481.3143,43481.3143,28551.046,380896.3133,380896.3133
603086.SH,20250521,8.75,8.4033,12.7977,0.53,,397.1599,1.9116,1.5727,1.5391,0.0,,43481.3143,43481.3143,28551.046,380461.5001,380461.5001
603086.SH,20250520,8.83,13.9418,21.2324,0.81,,400.7911,1.929,1.5871,1.5532,0.0,,43481.3143,43481.3143,28551.046,383940.0053,383940.0053
603086.SH,20250519,9.21,15.0843,22.9723,0.8,,418.0391,2.0121,1.6554,1.6201,0.0,,43481.3143,43481.3143,28551.046,400462.9047,400462.9047
603086.SH,20250516,9.42,19.0015,28.938,0.98,,427.571,2.0579,1.6932,1.657,0.0,,43481.3143,43481.3143,28551.046,409593.9807,409593.9807
603086.SH,20250515,8.82,13.297,20.2504,0.61,,400.3372,1.9269,1.5853,1.5515,0.0,,43481.3143,43481.3143,28551.046,383505.1921,383505.1921
603086.SH,20250514,9.03,18.5049,28.1817,0.77,,409.869,1.9727,1.6231,1.5884,0.0,,43481.3143,43481.3143,28551.046,392636.2681,392636.2681
603086.SH,20250513,9.04,20.7019,31.5276,0.83,,410.3229,1.9749,1.6249,1.5902,0.0,,43481.3143,43481.3143,28551.046,393071.0813,393071.0813
603086.SH,20250512,9.17,23.3222,35.5181,0.93,,416.2236,2.0033,1.6482,1.613,0.0,,43481.3143,43481.3143,28551.046,398723.6521,398723.6521
603086.SH,20250509,9.4,21.4436,32.6571,0.83,,426.6632,2.0536,1.6896,1.6535,0.0,,43481.3143,43481.3143,28551.046,408724.3544,408724.3544
603086.SH,20250508,9.78,24.755,37.7003,0.93,,443.9113,2.1366,1.7579,1.7203,0.0,,43481.3143,43481.3143,28551.046,425247.2539,425247.2539
603086.SH,20250507,10.16,29.6436,45.1452,1.06,,461.1594,2.2196,1.8262,1.7872,0.0,,43481.3143,43481.3143,28551.046,441770.1533,441770.1533
603086.SH,20250506,9.57,25.1115,38.2431,0.85,,434.3794,2.0907,1.7201,1.6834,0.0,,43481.3143,43481.3143,28551.046,416116.1779,416116.1779
603086.SH,20250430,8.7,23.8146,36.268,0.92,,394.8904,1.9006,1.5638,1.5303,0.0,,43481.3143,43481.3143,28551.046,378287.4344,378287.4344
603086.SH,20250429,8.78,25.9126,39.4632,1.23,,398.5216,1.9181,1.5781,1.5444,0.0,,43481.3143,43481.3143,28551.046,381765.9396,381765.9396
603086.SH,20250428,7.98,28.0324,42.6914,1.73,,362.2098,1.7433,1.4343,1.4037,0.0,,43481.3143,43481.3143,28551.046,346980.8881,346980.8881
