ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920981.BJ,20251124,33.73,3.4868,5.2952,0.81,435.4114,479.3987,5.0888,4.9108,4.5813,,0.4447,7646.8,3730.9618,2456.8096,257926.564,125845.3415
920981.BJ,20251121,34.19,5.2044,7.9035,1.42,441.3495,485.9366,5.1582,4.9778,4.6438,,0.4387,7646.8,3730.9618,2456.8096,261444.092,127561.5839
920981.BJ,20251120,36.15,5.7389,8.7152,1.93,466.6506,513.7937,5.454,5.2632,4.91,,0.4149,7646.8,3730.9618,2456.8096,276431.82,134874.2691
920981.BJ,20251119,35.33,3.7135,5.6394,1.47,456.0654,502.1392,5.3302,5.1438,4.7987,,0.4246,7646.8,3730.9618,2456.8096,270161.444,131814.8804
920981.BJ,20251118,36.06,5.325,8.0866,3.1,465.4888,512.5146,5.4404,5.2501,4.8978,,0.416,7646.8,3730.9618,2456.8096,275743.608,134538.4825
920981.BJ,20251117,34.81,1.6421,2.4937,0.97,449.3529,494.7485,5.2518,5.0681,4.728,,0.4309,7646.8,3730.9618,2456.8096,266185.108,129874.7803
920981.BJ,20251114,34.78,1.9095,2.8999,1.03,448.9656,494.3221,5.2473,5.0637,4.724,,0.4313,7646.8,3730.9618,2456.8096,265955.704,129762.8514
920981.BJ,20251113,35.03,2.2942,3.484,1.28,452.1928,497.8754,5.285,5.1001,4.7579,,0.4282,7646.8,3730.9618,2456.8096,267867.404,130695.5919
920981.BJ,20251112,34.59,1.4417,2.1894,0.77,446.5129,491.6217,5.2186,5.036,4.6982,,0.4337,7646.8,3730.9618,2456.8096,264502.812,129053.9687
920981.BJ,20251111,34.59,1.29,1.959,0.61,446.5129,491.6217,5.2186,5.036,4.6982,,0.4337,7646.8,3730.9618,2456.8096,264502.812,129053.9687
920981.BJ,20251110,34.97,1.5641,2.3752,0.66,451.4183,497.0226,5.2759,5.0914,4.7498,,0.4289,7646.8,3730.9618,2456.8096,267408.596,130471.7341
920981.BJ,20251107,34.92,2.7118,4.1182,1.04,450.7728,496.3119,5.2684,5.0841,4.743,,0.4296,7646.8,3730.9618,2456.8096,267026.256,130285.1861
920981.BJ,20251106,35.9,1.9444,2.9528,0.57,463.4234,510.2405,5.4162,5.2268,4.8761,,0.4178,7646.8,3730.9618,2456.8096,274520.12,133941.5286
920981.BJ,20251105,35.8,1.8934,2.8754,0.49,462.1325,508.8192,5.4012,5.2122,4.8625,,0.419,7646.8,3730.9618,2456.8096,273755.44,133568.4324
920981.BJ,20251104,35.86,2.4967,3.7915,0.64,462.907,509.672,5.4102,5.2209,4.8707,,0.4183,7646.8,3730.9618,2456.8096,274214.248,133792.2901
920981.BJ,20251103,36.75,2.8897,4.3884,0.7,474.3958,522.3214,5.5445,5.3505,4.9915,,0.4082,7646.8,3730.9618,2456.8096,281019.9,137112.8462
920981.BJ,20251031,36.92,3.8295,5.8156,1.0,476.5903,524.7376,5.5701,5.3753,5.0146,,0.4063,7646.8,3730.9618,2456.8096,282319.856,137747.1097
920981.BJ,20251030,36.35,5.9402,9.0209,1.98,469.2323,516.6363,5.4841,5.2923,4.9372,,0.4127,7646.8,3730.9618,2456.8096,277961.18,135620.4614
920981.BJ,20251029,36.66,4.1839,6.3538,1.56,473.234,948.6786,5.5889,5.3374,5.2338,,0.4092,7646.8,3730.9618,2456.8096,280331.688,136777.0596
920981.BJ,20251028,35.18,2.59,3.9333,0.94,454.1291,910.3795,5.3632,5.1219,5.0225,,0.4264,7646.8,3730.9618,2456.8096,269014.424,131255.2361
920981.BJ,20251027,35.73,4.0656,6.1741,1.75,461.2289,924.6123,5.4471,5.202,5.101,,0.4198,7646.8,3730.9618,2456.8096,273220.164,133307.2651
920981.BJ,20251024,35.7,2.3911,3.6311,0.99,460.8416,923.8359,5.4425,5.1977,5.0967,,0.4202,7646.8,3730.9618,2456.8096,272990.76,133195.3363
920981.BJ,20251023,35.06,1.7587,2.6709,0.67,452.58,907.2742,5.3449,5.1045,5.0054,,0.4278,7646.8,3730.9618,2456.8096,268096.808,130807.5207
920981.BJ,20251022,35.37,2.573,3.9073,0.98,456.5818,915.2963,5.3922,5.1496,5.0496,,0.4241,7646.8,3730.9618,2456.8096,270467.316,131964.1189
920981.BJ,20251021,35.12,2.9616,4.4975,1.08,453.3546,908.8268,5.3541,5.1132,5.0139,,0.4271,7646.8,3730.9618,2456.8096,268555.616,131031.3784
920981.BJ,20251020,34.13,1.9484,2.9589,0.6,440.5749,883.2078,5.2032,4.9691,4.8726,,0.4395,7646.8,3730.9618,2456.8096,260985.284,127337.7262
920981.BJ,20251017,34.0,2.8033,4.2571,0.82,438.8968,879.8437,5.1833,4.9501,4.854,,0.4412,7646.8,3730.9618,2456.8096,259991.2,126852.7012
920981.BJ,20251016,35.19,2.7946,4.2439,0.81,454.2582,910.6383,5.3648,5.1234,5.0239,,0.4263,7646.8,3730.9618,2456.8096,269090.892,131292.5457
920981.BJ,20251015,35.99,2.6124,3.9673,0.75,464.5852,931.3405,5.4867,5.2399,5.1381,,0.4168,7646.8,3730.9618,2456.8096,275208.332,134277.3152
920981.BJ,20251014,36.22,3.594,5.4579,1.09,467.5542,937.2924,5.5218,5.2734,5.171,,0.4141,7646.8,3730.9618,2456.8096,276967.096,135135.4364
920981.BJ,20251013,37.02,4.4535,6.7631,1.21,477.8812,957.9946,5.6437,5.3898,5.2852,,0.4052,7646.8,3730.9618,2456.8096,283084.536,138120.2058
920981.BJ,20251010,36.46,3.6191,5.4961,0.79,470.6523,943.503,5.5584,5.3083,5.2052,,0.4114,7646.8,3730.9618,2456.8096,278802.328,136030.8672
920981.BJ,20251009,36.96,2.8891,4.3874,0.51,477.1066,956.4419,5.6346,5.3811,5.2766,,0.4058,7646.8,3730.9618,2456.8096,282625.728,137896.3481
920981.BJ,20250930,37.01,2.9263,4.444,0.43,477.7521,957.7358,5.6422,5.3884,5.2838,,0.4053,7646.8,3730.9618,2456.8096,283008.068,138082.8962
920981.BJ,20250929,37.06,2.5829,3.9224,0.32,478.3975,959.0297,5.6498,5.3957,5.2909,,0.4047,7646.8,3730.9618,2456.8096,283390.408,138269.4443
920981.BJ,20250926,36.66,6.446,9.7891,0.66,473.234,948.6786,5.5889,5.3374,5.2338,,0.4092,7646.8,3730.9618,2456.8096,280331.688,136777.0596
920981.BJ,20250925,39.02,8.122,12.3343,0.79,503.6986,1009.7501,5.9486,5.681,5.5707,,0.3844,7646.8,3730.9618,2456.8096,298378.136,145582.1294
920981.BJ,20250924,41.18,8.3539,12.6864,0.88,531.5815,1065.646,6.2779,5.9955,5.8791,,0.3643,7646.8,3730.9618,2456.8096,314895.224,153641.0069
920981.BJ,20250923,40.33,8.7717,13.3208,1.01,520.6091,1043.6499,6.1484,5.8717,5.7578,,0.3719,7646.8,3730.9618,2456.8096,308395.444,150469.6894
920981.BJ,20250922,39.72,8.3634,12.7009,1.06,512.7347,1027.8645,6.0554,5.7829,5.6707,,0.3776,7646.8,3730.9618,2456.8096,303730.896,148193.8027
920981.BJ,20250919,41.2,15.0258,22.8186,2.48,531.8396,1066.1636,6.281,5.9984,5.882,,0.3641,7646.8,3730.9618,2456.8096,315048.16,153715.6262
920981.BJ,20250918,40.7,10.5923,16.0857,1.94,525.3853,1053.2247,6.2048,5.9256,5.8106,,0.3686,7646.8,3730.9618,2456.8096,311224.76,151850.1453
920981.BJ,20250917,39.85,4.7665,7.2385,0.87,514.4129,1031.2286,6.0752,5.8019,5.6892,,0.3764,7646.8,3730.9618,2456.8096,304724.98,148678.8277
920981.BJ,20250916,39.65,4.6792,7.1059,0.8,511.8311,1026.0531,6.0447,5.7727,5.6607,,0.3783,7646.8,3730.9618,2456.8096,303195.62,147932.6354
920981.BJ,20250915,39.1,4.5708,6.9414,0.72,504.7313,1011.8203,5.9608,5.6927,5.5822,,0.3836,7646.8,3730.9618,2456.8096,298989.88,145880.6064
920981.BJ,20250912,39.18,5.7296,8.7011,0.77,505.764,1013.8905,5.973,5.7043,5.5936,,0.3828,7646.8,3730.9618,2456.8096,299601.624,146179.0833
920981.BJ,20250911,40.08,7.5274,11.4313,0.97,517.3819,1037.1805,6.1102,5.8353,5.7221,,0.3743,7646.8,3730.9618,2456.8096,306483.744,149536.9489
920981.BJ,20250910,38.67,5.0324,7.6423,0.6,499.1806,1000.6929,5.8953,5.6301,5.5208,,0.3879,7646.8,3730.9618,2456.8096,295701.756,144276.2928
920981.BJ,20250909,38.72,6.3325,9.6167,0.73,499.826,1001.9867,5.9029,5.6373,5.5279,,0.3874,7646.8,3730.9618,2456.8096,296084.096,144462.8409
920981.BJ,20250908,39.9,7.0823,10.7553,0.84,515.0583,1032.5225,6.0828,5.8091,5.6964,,0.3759,7646.8,3730.9618,2456.8096,305107.32,148865.3758
920981.BJ,20250905,40.88,11.1198,16.8868,1.43,527.7089,1057.8827,6.2322,5.9518,5.8363,,0.3669,7646.8,3730.9618,2456.8096,312601.184,152521.7184
920981.BJ,20250904,39.85,9.2917,14.1106,1.18,514.4129,1031.2286,6.0752,5.8019,5.6892,,0.3764,7646.8,3730.9618,2456.8096,304724.98,148678.8277
920981.BJ,20250903,39.22,8.0776,12.2668,0.87,506.2804,1014.9256,5.9791,5.7101,5.5993,,0.3825,7646.8,3730.9618,2456.8096,299907.496,146328.3218
920981.BJ,20250902,39.34,7.6308,11.5882,0.73,507.8294,1018.031,5.9974,5.7276,5.6164,,0.3813,7646.8,3730.9618,2456.8096,300825.112,146776.0372
920981.BJ,20250901,39.68,6.0979,9.2604,0.49,512.2184,1026.8294,6.0493,5.7771,5.665,,0.378,7646.8,3730.9618,2456.8096,303425.024,148044.5642
920981.BJ,20250829,39.0,7.7302,11.7393,0.54,503.4404,1009.2325,5.9456,5.6781,5.5679,,0.3846,7646.8,3730.9618,2456.8096,298225.2,145507.5102
920981.BJ,20250828,40.33,9.8762,14.9982,0.59,520.6091,1043.6499,6.1484,5.8717,5.7578,,0.3719,7646.8,3730.9618,2456.8096,308395.444,150469.6894
920981.BJ,20250827,39.71,15.1968,23.0782,0.82,512.6056,1027.6057,6.0538,5.7815,5.6692,,0.3777,7646.8,3730.9618,2456.8096,303654.428,148156.4931
920981.BJ,20250826,42.18,13.3917,20.3369,0.56,544.4902,429.8555,6.452,6.1411,6.0745,,0.3556,7646.8,3730.9618,2456.8096,322542.024,157371.9687
920981.BJ,20250825,44.24,16.0084,24.3107,0.62,571.0822,450.8489,6.7671,6.441,6.3712,,0.3391,7646.8,3730.9618,2456.8096,338294.432,165057.75
920981.BJ,20250822,46.39,17.6537,26.8092,0.75,598.836,472.7595,7.096,6.754,6.6808,,0.3233,7646.8,3730.9618,2456.8096,354735.052,173079.3179
920981.BJ,20250821,45.4,22.0886,33.5442,1.09,586.0563,462.6704,6.9445,6.6099,6.5383,,0.3304,7646.8,3730.9618,2456.8096,347164.72,169385.6657
920981.BJ,20250820,45.0,23.4063,35.5453,1.43,580.8928,458.594,6.8834,6.5517,6.4807,,0.3333,7646.8,3730.9618,2456.8096,344106.0,167893.281
920981.BJ,20250819,46.71,41.0352,62.3169,4.38,602.9667,476.0206,7.1449,6.8006,6.7269,,0.3211,7646.8,3730.9618,2456.8096,357182.028,174273.2257
920981.BJ,20250818,46.56,25.4226,38.6073,5.29,601.0304,474.4919,7.122,6.7788,6.7053,,0.3222,7646.8,3730.9618,2456.8096,356035.008,173713.5814
920981.BJ,20250815,35.82,5.0758,7.7082,1.11,462.3907,365.0408,5.4792,5.2151,5.1586,,0.4188,7646.8,3730.9618,2456.8096,273908.376,133643.0517
920981.BJ,20250814,34.9,5.9483,9.0332,1.28,450.5147,355.6651,5.3384,5.0812,5.0261,,0.4298,7646.8,3730.9618,2456.8096,266873.32,130210.5668
920981.BJ,20250813,35.85,4.5249,6.8715,1.04,462.7779,365.3466,5.4837,5.2195,5.1629,,0.4184,7646.8,3730.9618,2456.8096,274137.78,133754.9805
920981.BJ,20250812,36.3,5.9253,8.9982,1.63,468.5869,369.9325,5.5526,5.285,5.2277,,0.4132,7646.8,3730.9618,2456.8096,277578.84,135433.9133
920981.BJ,20250811,35.73,2.5401,3.8575,0.72,461.2289,364.1236,5.4654,5.202,5.1457,,0.4198,7646.8,3730.9618,2456.8096,273220.164,133307.2651
920981.BJ,20250808,35.35,3.8969,5.918,1.2,456.3236,360.2511,5.4073,5.1467,5.0909,,0.4243,7646.8,3730.9618,2456.8096,270314.38,131889.4996
920981.BJ,20250807,36.44,6.3242,9.604,2.36,470.3941,371.3592,5.574,5.3054,5.2479,,0.4116,7646.8,3730.9618,2456.8096,278649.392,135956.248
920981.BJ,20250806,35.72,3.1644,4.8056,1.1,461.0998,364.0217,5.4639,5.2006,5.1442,,0.4199,7646.8,3730.9618,2456.8096,273143.696,133269.9555
920981.BJ,20250805,35.26,2.2351,3.3943,0.67,455.1618,359.3339,5.3935,5.1336,5.078,,0.4254,7646.8,3730.9618,2456.8096,269626.168,131553.7131
920981.BJ,20250804,35.25,2.1174,3.2155,0.56,455.0327,359.232,5.392,5.1321,5.0765,,0.4255,7646.8,3730.9618,2456.8096,269549.7,131516.4035
920981.BJ,20250801,35.5,2.425,3.6827,0.56,458.2599,361.7797,5.4302,5.1685,5.1125,,0.4225,7646.8,3730.9618,2456.8096,271461.4,132449.1439
920981.BJ,20250731,35.44,3.4459,5.233,0.8,457.4854,361.1683,5.421,5.1598,5.1039,,0.4233,7646.8,3730.9618,2456.8096,271002.592,132225.2862
920981.BJ,20250730,35.67,4.1834,6.353,0.99,460.4544,363.5122,5.4562,5.1933,5.137,,0.4205,7646.8,3730.9618,2456.8096,272761.356,133083.4074
920981.BJ,20250729,35.77,4.6044,6.9923,1.11,461.7452,364.5313,5.4715,5.2078,5.1514,,0.4193,7646.8,3730.9618,2456.8096,273526.036,133456.5036
920981.BJ,20250728,36.11,4.2131,6.3981,1.04,466.1342,367.9962,5.5235,5.2573,5.2004,,0.4154,7646.8,3730.9618,2456.8096,276125.948,134725.0306
920981.BJ,20250725,36.3,5.2522,7.9761,1.29,468.5869,369.9325,5.5526,5.285,5.2277,,0.4132,7646.8,3730.9618,2456.8096,277578.84,135433.9133
920981.BJ,20250724,35.43,3.2893,4.9953,0.72,457.3563,361.0663,5.4195,5.1583,5.1024,,0.4234,7646.8,3730.9618,2456.8096,270926.124,132187.9766
920981.BJ,20250723,35.18,3.7802,5.7406,0.88,454.1291,358.5186,5.3813,5.1219,5.0664,,0.4264,7646.8,3730.9618,2456.8096,269014.424,131255.2361
920981.BJ,20250722,35.84,4.2653,6.4773,1.03,462.6489,365.2447,5.4822,5.218,5.1615,,0.4185,7646.8,3730.9618,2456.8096,274061.312,133717.6709
920981.BJ,20250721,36.3,3.7127,5.6381,0.93,468.5869,369.9325,5.5526,5.285,5.2277,,0.4132,7646.8,3730.9618,2456.8096,277578.84,135433.9133
920981.BJ,20250718,36.32,5.3727,8.1592,1.44,468.845,370.1363,5.5556,5.2879,5.2306,,0.413,7646.8,3730.9618,2456.8096,277731.776,135508.5326
920981.BJ,20250717,36.48,5.6614,8.5975,1.68,470.9104,371.7669,5.5801,5.3112,5.2537,,0.4112,7646.8,3730.9618,2456.8096,278955.264,136105.4865
920981.BJ,20250716,35.7,2.3997,3.6443,0.59,460.8416,363.8179,5.4608,5.1977,5.1413,,0.4202,7646.8,3730.9618,2456.8096,272990.76,133195.3363
920981.BJ,20250715,35.64,3.5285,5.3585,0.81,460.0671,363.2065,5.4516,5.1889,5.1327,,0.4209,7646.8,3730.9618,2456.8096,272531.952,132971.4786
920981.BJ,20250714,36.15,2.9467,4.4749,0.65,466.6506,368.4039,5.5296,5.2632,5.2061,,0.4149,7646.8,3730.9618,2456.8096,276431.82,134874.2691
920981.BJ,20250711,36.39,4.1116,6.244,0.78,469.7487,370.8497,5.5663,5.2981,5.2407,,0.4122,7646.8,3730.9618,2456.8096,278267.052,135769.6999
920981.BJ,20250710,35.62,3.9029,5.927,0.68,459.8089,363.0026,5.4486,5.186,5.1298,,0.4211,7646.8,3730.9618,2456.8096,272379.016,132896.8593
920981.BJ,20250709,35.98,5.7059,8.6651,0.78,464.4561,366.6714,5.5036,5.2384,5.1817,,0.4169,7646.8,3730.9618,2456.8096,275131.864,134240.0056
920981.BJ,20250708,36.89,5.1945,7.8884,0.51,476.203,375.9452,5.6428,5.3709,5.3127,,0.4066,7646.8,3730.9618,2456.8096,282090.452,137635.1808
920981.BJ,20250707,36.16,3.7899,5.7555,0.3,466.7796,368.5058,5.5312,5.2646,5.2076,,0.4148,7646.8,3730.9618,2456.8096,276508.288,134911.5787
920981.BJ,20250704,36.53,7.8748,11.9588,0.52,471.5559,372.2764,5.5878,5.3185,5.2609,,0.4106,7646.8,3730.9618,2456.8096,279337.604,136292.0346
920981.BJ,20250703,37.75,6.2148,9.4379,0.41,487.3045,384.7094,5.7744,5.4961,5.4366,,0.3974,7646.8,3730.9618,2456.8096,288666.7,140843.808
920981.BJ,20250702,37.5,13.3954,20.3425,0.96,484.0773,382.1617,5.7361,5.4597,5.4006,,0.4,7646.8,3730.9618,2456.8096,286755.0,139911.0675
920981.BJ,20250701,40.24,19.8641,30.166,1.82,519.4473,410.085,6.1552,5.8586,5.7952,,0.3728,7646.8,3730.9618,2456.8096,307707.232,150133.9028
920981.BJ,20250630,38.73,16.3743,24.8663,1.94,499.9551,394.6966,5.9243,5.6388,5.5777,,0.3873,7646.8,3730.9618,2456.8096,296160.564,144500.1505
920981.BJ,20250627,39.43,20.0434,30.4383,3.63,508.9912,401.8303,5.8961,5.7407,5.6785,,,7646.8,3730.9618,2456.8096,301513.324,147111.8238
920981.BJ,20250626,36.14,6.4122,9.7377,1.26,466.5215,368.3019,5.4041,5.2617,5.2047,,,7646.8,3730.9618,2456.8096,276355.352,134836.9595
920981.BJ,20250625,36.79,7.255,11.0176,1.51,474.9121,374.9261,5.5013,5.3563,5.2983,,,7646.8,3730.9618,2456.8096,281325.772,137262.0846
920981.BJ,20250624,35.96,4.5526,6.9137,1.03,464.1979,366.4676,5.3772,5.2355,5.1788,,,7646.8,3730.9618,2456.8096,274978.928,134165.3863
920981.BJ,20250623,35.13,4.0396,6.1347,0.99,453.4837,358.0091,5.2531,5.1147,5.0592,,,7646.8,3730.9618,2456.8096,268632.084,131068.688
920981.BJ,20250620,34.8,5.3769,8.1654,1.34,449.2238,354.646,5.2037,5.0666,5.0117,,,7646.8,3730.9618,2456.8096,266108.64,129837.4706
920981.BJ,20250619,34.91,4.1418,6.2898,0.95,450.6437,355.767,5.2202,5.0826,5.0276,,,7646.8,3730.9618,2456.8096,266949.788,130247.8764
920981.BJ,20250618,35.98,5.9161,8.9843,1.55,464.4561,366.6714,5.3802,5.2384,5.1817,,,7646.8,3730.9618,2456.8096,275131.864,134240.0056
920981.BJ,20250617,35.18,2.6686,4.0526,0.64,454.1291,358.5186,5.2606,5.1219,5.0664,,,7646.8,3730.9618,2456.8096,269014.424,131255.2361
920981.BJ,20250616,35.41,2.383,3.6189,0.53,457.0981,360.8625,5.2949,5.1554,5.0996,,,7646.8,3730.9618,2456.8096,270773.188,132113.3573
920981.BJ,20250613,35.19,4.9778,7.5594,1.13,454.2582,358.6205,5.262,5.1234,5.0679,,,7646.8,3730.9618,2456.8096,269090.892,131292.5457
920981.BJ,20250612,36.32,5.9383,9.018,1.44,468.845,370.1363,5.431,5.2879,5.2306,,,7646.8,3730.9618,2456.8096,277731.776,135508.5326
920981.BJ,20250611,35.69,3.0939,4.6984,0.75,460.7125,363.716,5.3368,5.1962,5.1399,,,7646.8,3730.9618,2456.8096,272914.292,133158.0266
920981.BJ,20250610,35.47,4.5507,6.9109,1.19,457.8726,361.474,5.3039,5.1642,5.1082,,,7646.8,3730.9618,2456.8096,271231.996,132337.215
920981.BJ,20250609,36.5,3.8351,5.824,1.06,471.1686,371.9707,5.4579,5.3141,5.2565,,,7646.8,3730.9618,2456.8096,279108.2,136180.1057
920981.BJ,20250606,36.62,4.5198,6.8639,1.24,472.7177,373.1936,5.4759,5.3316,5.2738,,,7646.8,3730.9618,2456.8096,280025.816,136627.8211
920981.BJ,20250605,36.56,4.6384,7.044,1.32,471.9431,372.5822,5.4669,5.3229,5.2652,,,7646.8,3730.9618,2456.8096,279567.008,136403.9634
920981.BJ,20250604,35.76,3.0452,4.6244,0.79,461.6162,364.4294,5.3473,5.2064,5.15,,,7646.8,3730.9618,2456.8096,273449.568,133419.194
920981.BJ,20250603,35.88,3.1043,4.7142,0.69,463.1652,365.6523,5.3652,5.2239,5.1673,,,7646.8,3730.9618,2456.8096,274367.184,133866.9094
920981.BJ,20250530,36.08,2.8627,4.3474,0.55,465.747,367.6905,5.3951,5.253,5.1961,,,7646.8,3730.9618,2456.8096,275896.544,134613.1017
920981.BJ,20250529,36.91,4.5649,6.9323,0.76,476.4612,376.149,5.5192,5.3738,5.3156,,,7646.8,3730.9618,2456.8096,282243.388,137709.8
920981.BJ,20250528,35.69,3.9397,5.983,0.58,460.7125,363.716,5.3368,5.1962,5.1399,,,7646.8,3730.9618,2456.8096,272914.292,133158.0266
920981.BJ,20250527,36.15,4.9024,7.4448,0.68,466.6506,368.4039,5.4056,5.2632,5.2061,,,7646.8,3730.9618,2456.8096,276431.82,134874.2691
920981.BJ,20250526,36.98,6.101,9.2652,0.86,477.3648,376.8624,5.5297,5.384,5.3257,,,7646.8,3730.9618,2456.8096,282778.664,137970.9674
920981.BJ,20250523,35.08,6.4242,9.756,0.94,452.8382,357.4995,5.2456,5.1074,5.052,,,7646.8,3730.9618,2456.8096,268249.744,130882.1399
920981.BJ,20250522,36.97,8.6131,13.08,1.35,477.2357,376.7605,5.5282,5.3826,5.3242,,,7646.8,3730.9618,2456.8096,282702.196,137933.6577
920981.BJ,20250521,39.59,7.6662,11.642,1.18,511.0566,403.4608,5.92,5.764,5.7015,,,7646.8,3730.9618,2456.8096,302736.812,147708.7777
920981.BJ,20250520,39.2,7.0696,10.7361,1.07,506.0222,399.4863,5.8617,5.7072,5.6454,,,7646.8,3730.9618,2456.8096,299754.56,146253.7026
920981.BJ,20250519,39.0,5.8889,8.9431,0.84,503.4404,397.4481,5.8318,5.6781,5.6166,,,7646.8,3730.9618,2456.8096,298225.2,145507.5102
920981.BJ,20250516,37.77,4.9943,7.5844,0.65,487.5627,384.9132,5.6478,5.499,5.4394,,,7646.8,3730.9618,2456.8096,288819.636,140918.4272
920981.BJ,20250515,38.0,6.3756,9.6822,0.83,490.5317,387.2572,5.6822,5.5325,5.4726,,,7646.8,3730.9618,2456.8096,290578.4,141776.5484
920981.BJ,20250514,38.92,8.2293,12.4972,0.95,502.4077,396.6329,5.8198,5.6665,5.6051,,,7646.8,3730.9618,2456.8096,297613.456,145209.0333
