ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000782.SZ,20251231,4.96,5.2601,6.0029,2.06,,,1.9808,1.0466,1.2859,0.0,,68658.1509,52813.9623,46278.9623,340544.4285,261957.253
000782.SZ,20251230,5.0,2.4363,2.7803,1.04,,,1.9967,1.0551,1.2962,0.0,,68658.1509,52813.9623,46278.9623,343290.7545,264069.8115
000782.SZ,20251229,5.07,2.3944,2.7325,1.11,,,2.0247,1.0699,1.3144,0.0,,68658.1509,52813.9623,46278.9623,348096.8251,267766.7889
000782.SZ,20251226,5.09,3.0317,3.4598,1.67,,,2.0327,1.0741,1.3196,0.0,,68658.1509,52813.9623,46278.9623,349469.9881,268823.0681
000782.SZ,20251225,5.12,2.1926,2.5022,1.21,,,2.0447,1.0804,1.3274,0.0,,68658.1509,52813.9623,46278.9623,351529.7326,270407.487
000782.SZ,20251224,5.1,2.6902,3.0701,1.64,,,2.0367,1.0762,1.3222,0.0,,68658.1509,52813.9623,46278.9623,350156.5696,269351.2077
000782.SZ,20251223,5.03,1.4176,1.6177,0.84,,,2.0087,1.0614,1.304,0.0,,68658.1509,52813.9623,46278.9623,345350.499,265654.2304
000782.SZ,20251222,5.08,1.4185,1.6188,0.82,,,2.0287,1.072,1.317,0.0,,68658.1509,52813.9623,46278.9623,348783.4066,268294.9285
000782.SZ,20251219,5.12,1.3706,1.5641,0.74,,,2.0447,1.0804,1.3274,0.0,,68658.1509,52813.9623,46278.9623,351529.7326,270407.487
000782.SZ,20251218,5.06,2.1964,2.5065,1.25,,,2.0207,1.0677,1.3118,0.0,,68658.1509,52813.9623,46278.9623,347410.2436,267238.6492
000782.SZ,20251217,4.99,1.8143,2.0705,1.06,,,1.9927,1.053,1.2937,0.0,,68658.1509,52813.9623,46278.9623,342604.173,263541.6719
000782.SZ,20251216,4.96,1.6638,1.8987,0.92,,,1.9808,1.0466,1.2859,0.0,,68658.1509,52813.9623,46278.9623,340544.4285,261957.253
000782.SZ,20251215,5.06,1.626,1.8556,0.87,,,2.0207,1.0677,1.3118,0.0,,68658.1509,52813.9623,46278.9623,347410.2436,267238.6492
000782.SZ,20251212,5.05,1.9031,2.1719,0.96,,,2.0167,1.0656,1.3092,0.0,,68658.1509,52813.9623,46278.9623,346723.662,266710.5096
000782.SZ,20251211,5.13,1.7855,2.0377,0.93,,,2.0487,1.0825,1.3299,0.0,,68658.1509,52813.9623,46278.9623,352216.3141,270935.6266
000782.SZ,20251210,5.22,1.6027,1.829,0.81,,,2.0846,1.1015,1.3533,0.0,,68658.1509,52813.9623,46278.9623,358395.5477,275688.8832
000782.SZ,20251209,5.26,2.1251,2.4252,1.15,,,2.1006,1.1099,1.3637,0.0,,68658.1509,52813.9623,46278.9623,361141.8737,277801.4417
000782.SZ,20251208,5.33,1.934,2.2071,1.06,,,2.1285,1.1247,1.3818,0.0,,68658.1509,52813.9623,46278.9623,365947.9443,281498.4191
000782.SZ,20251205,5.29,2.4666,2.8149,1.45,,,2.1125,1.1163,1.3714,0.0,,68658.1509,52813.9623,46278.9623,363201.6183,279385.8606
000782.SZ,20251204,5.17,1.5226,1.7375,0.8,,,2.0646,1.091,1.3403,0.0,,68658.1509,52813.9623,46278.9623,354962.6402,273048.1851
000782.SZ,20251203,5.25,1.7859,2.0381,0.89,,,2.0966,1.1078,1.3611,0.0,,68658.1509,52813.9623,46278.9623,360455.2922,277273.3021
000782.SZ,20251202,5.37,1.5325,1.7489,0.71,,,2.1445,1.1332,1.3922,0.0,,68658.1509,52813.9623,46278.9623,368694.2703,283610.9776
000782.SZ,20251201,5.35,1.8244,2.082,0.69,,,2.1365,1.1289,1.387,0.0,,68658.1509,52813.9623,46278.9623,367321.1073,282554.6983
000782.SZ,20251128,5.36,1.822,2.0793,0.51,,,2.1405,1.131,1.3896,0.0,,68658.1509,52813.9623,46278.9623,368007.6888,283082.8379
000782.SZ,20251127,5.29,2.5769,2.9408,0.75,,,2.1125,1.1163,1.3714,0.0,,68658.1509,52813.9623,46278.9623,363201.6183,279385.8606
000782.SZ,20251126,5.19,2.2711,2.5918,0.63,,,2.0726,1.0952,1.3455,0.0,,68658.1509,52813.9623,46278.9623,356335.8032,274104.4643
000782.SZ,20251125,5.17,2.2846,2.6072,0.58,,,2.0646,1.091,1.3403,0.0,,68658.1509,52813.9623,46278.9623,354962.6402,273048.1851
000782.SZ,20251124,5.21,4.2353,4.8334,1.15,,,2.0806,1.0994,1.3507,0.0,,68658.1509,52813.9623,46278.9623,357708.9662,275160.7436
000782.SZ,20251121,5.05,6.4935,7.4105,2.08,,,2.0167,1.0656,1.3092,0.0,,68658.1509,52813.9623,46278.9623,346723.662,266710.5096
000782.SZ,20251120,5.49,1.923,2.1946,0.61,,,2.1924,1.1585,1.4233,0.0,,68658.1509,52813.9623,46278.9623,376933.2484,289948.653
000782.SZ,20251119,5.52,3.2162,3.6704,1.09,,,2.2044,1.1648,1.4311,0.0,,68658.1509,52813.9623,46278.9623,378992.993,291533.0719
000782.SZ,20251118,5.71,3.9412,4.4978,1.39,,,2.2803,1.2049,1.4803,0.0,,68658.1509,52813.9623,46278.9623,392038.0416,301567.7247
