ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300811.SZ,20251231,71.31,2.6153,4.0074,0.88,55.0026,53.9823,7.1301,12.4272,11.8979,0.1937,0.2796,28980.0284,23762.8482,15508.2137,2066565.8252,1694528.7051
300811.SZ,20251230,71.98,2.6109,4.0007,0.83,55.5193,54.4895,7.1971,12.5439,12.0097,0.1919,0.277,28980.0284,23762.8482,15508.2137,2085982.4442,1710449.8134
300811.SZ,20251229,72.23,3.1878,4.8845,0.99,55.7122,54.6788,7.2221,12.5875,12.0514,0.1913,0.276,28980.0284,23762.8482,15508.2137,2093227.4513,1716390.5255
300811.SZ,20251226,72.89,2.4884,3.8129,0.67,56.2212,55.1784,7.2881,12.7025,12.1616,0.1895,0.2735,28980.0284,23762.8482,15508.2137,2112354.2701,1732074.0053
300811.SZ,20251225,73.92,2.7432,4.2034,0.78,57.0157,55.9581,7.3911,12.882,12.3334,0.1869,0.2697,28980.0284,23762.8482,15508.2137,2142203.6993,1756549.7389
300811.SZ,20251224,75.48,3.8004,5.8232,1.18,58.219,57.1391,7.5471,13.1539,12.5937,0.183,0.2641,28980.0284,23762.8482,15508.2137,2187412.5436,1793619.7821
300811.SZ,20251223,73.06,3.5709,5.4716,1.2,56.3524,55.3071,7.3051,12.7321,12.1899,0.1891,0.2729,28980.0284,23762.8482,15508.2137,2117280.8749,1736113.6895
300811.SZ,20251222,72.14,3.5748,5.4775,1.35,55.6428,54.6107,7.2131,12.5718,12.0364,0.1915,0.2764,28980.0284,23762.8482,15508.2137,2090619.2488,1714251.8691
300811.SZ,20251219,71.81,4.9653,7.6082,2.32,55.3882,54.3609,7.1801,12.5143,11.9814,0.1924,0.2776,28980.0284,23762.8482,15508.2137,2081055.8394,1706410.1292
300811.SZ,20251218,68.85,1.696,2.5988,0.79,53.1051,52.1201,6.8841,11.9985,11.4875,0.2006,0.2896,28980.0284,23762.8482,15508.2137,1995274.9553,1636072.0986
300811.SZ,20251217,71.16,2.3245,3.5618,1.09,54.8869,53.8688,7.1151,12.401,11.8729,0.1941,0.2802,28980.0284,23762.8482,15508.2137,2062218.8209,1690964.2779
300811.SZ,20251216,68.08,2.2786,3.4914,1.05,52.5112,51.5372,6.8071,11.8643,11.359,0.2029,0.2928,28980.0284,23762.8482,15508.2137,1972960.3335,1617774.7055
300811.SZ,20251215,70.28,1.982,3.0369,0.8,54.2081,53.2026,7.0271,12.2477,11.7261,0.1966,0.2837,28980.0284,23762.8482,15508.2137,2036716.396,1670052.9715
300811.SZ,20251212,72.78,2.4148,3.7002,0.97,56.1364,55.0952,7.2771,12.6833,12.1432,0.1898,0.2739,28980.0284,23762.8482,15508.2137,2109166.467,1729460.092
300811.SZ,20251211,71.92,1.7902,2.743,0.73,55.4731,54.4441,7.1911,12.5335,11.9997,0.1921,0.2772,28980.0284,23762.8482,15508.2137,2084243.6425,1709024.0425
300811.SZ,20251210,73.33,2.2094,3.3854,0.88,56.5606,55.5115,7.3321,12.7792,12.235,0.1884,0.2719,28980.0284,23762.8482,15508.2137,2125105.4826,1742529.6585
300811.SZ,20251209,75.11,2.4309,3.7248,0.96,57.9336,56.859,7.5101,13.0894,12.532,0.1839,0.2654,28980.0284,23762.8482,15508.2137,2176689.9331,1784827.5283
300811.SZ,20251208,75.3,3.4795,5.3316,1.33,58.0801,57.0028,7.5291,13.1225,12.5637,0.1835,0.2648,28980.0284,23762.8482,15508.2137,2182196.1385,1789342.4695
