ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600866.SH,20251231,6.95,2.282,3.3243,2.06,12.2432,9.0138,1.3899,0.6661,0.6947,5.4676,5.4676,166147.2616,125576.9324,86200.8499,1154723.4681,872759.6802
600866.SH,20251230,6.8,0.9253,1.348,0.85,11.979,8.8193,1.3599,0.6518,0.6797,5.5882,5.5882,166147.2616,125576.9324,86200.8499,1129801.3789,853923.1403
600866.SH,20251229,6.84,1.1652,1.6975,1.07,12.0494,8.8712,1.3679,0.6556,0.6837,5.5556,5.5556,166147.2616,125576.9324,86200.8499,1136447.2693,858946.2176
600866.SH,20251226,6.87,1.058,1.5412,0.97,12.1023,8.9101,1.3739,0.6585,0.6867,5.5313,5.5313,166147.2616,125576.9324,86200.8499,1141431.6872,862713.5256
600866.SH,20251225,6.88,1.2223,1.7806,1.0,12.1199,8.923,1.3759,0.6594,0.6877,5.5233,5.5233,166147.2616,125576.9324,86200.8499,1143093.1598,863969.2949
600866.SH,20251224,6.88,1.1814,1.7211,0.93,12.1199,8.923,1.3759,0.6594,0.6877,5.5233,5.5233,166147.2616,125576.9324,86200.8499,1143093.1598,863969.2949
600866.SH,20251223,6.84,0.8435,1.2288,0.63,12.0494,8.8712,1.3679,0.6556,0.6837,5.5556,5.5556,166147.2616,125576.9324,86200.8499,1136447.2693,858946.2176
600866.SH,20251222,6.87,1.1336,1.6515,0.84,12.1023,8.9101,1.3739,0.6585,0.6867,5.5313,5.5313,166147.2616,125576.9324,86200.8499,1141431.6872,862713.5256
600866.SH,20251219,6.86,1.0652,1.5518,0.77,12.0847,8.8971,1.3719,0.6575,0.6857,5.5394,5.5394,166147.2616,125576.9324,86200.8499,1139770.2146,861457.7563
600866.SH,20251218,6.84,1.8876,2.7498,1.51,12.0494,8.8712,1.3679,0.6556,0.6837,5.5556,5.5556,166147.2616,125576.9324,86200.8499,1136447.2693,858946.2176
600866.SH,20251217,6.73,1.4363,2.0923,1.22,11.8557,8.7285,1.3459,0.6451,0.6727,5.6464,5.6464,166147.2616,125576.9324,86200.8499,1118171.0706,845132.7551
600866.SH,20251216,6.63,1.199,1.7467,1.02,11.6795,8.5988,1.3259,0.6355,0.6627,5.7315,5.7315,166147.2616,125576.9324,86200.8499,1101556.3444,832575.0618
600866.SH,20251215,6.68,1.1314,1.6483,0.97,11.7676,8.6637,1.3359,0.6403,0.6677,5.6886,5.6886,166147.2616,125576.9324,86200.8499,1109863.7075,838853.9084
600866.SH,20251212,6.69,1.25,1.8211,1.1,11.7852,8.6766,1.3379,0.6412,0.6687,5.6801,5.6801,166147.2616,125576.9324,86200.8499,1111525.1801,840109.6778
600866.SH,20251211,6.67,1.2241,1.7833,1.15,11.75,8.6507,1.3339,0.6393,0.6667,5.6972,5.6972,166147.2616,125576.9324,86200.8499,1108202.2349,837598.1391
600866.SH,20251210,6.75,1.0809,1.5747,1.03,11.8909,8.7544,1.3499,0.647,0.6747,5.6296,5.6296,166147.2616,125576.9324,86200.8499,1121494.0158,847644.2937
600866.SH,20251209,6.75,1.1899,1.7334,1.15,11.8909,8.7544,1.3499,0.647,0.6747,5.6296,5.6296,166147.2616,125576.9324,86200.8499,1121494.0158,847644.2937
600866.SH,20251208,6.88,1.1085,1.6148,1.04,12.1199,8.923,1.3759,0.6594,0.6877,5.5233,5.5233,166147.2616,125576.9324,86200.8499,1143093.1598,863969.2949
600866.SH,20251205,6.9,1.0769,1.5688,1.04,12.1551,8.949,1.3799,0.6614,0.6897,5.5072,5.5072,166147.2616,125576.9324,86200.8499,1146416.105,866480.8336
600866.SH,20251204,6.87,0.8608,1.254,0.78,12.1023,8.9101,1.3739,0.6585,0.6867,5.5313,5.5313,166147.2616,125576.9324,86200.8499,1141431.6872,862713.5256
600866.SH,20251203,6.88,1.0328,1.5045,0.93,12.1199,8.923,1.3759,0.6594,0.6877,5.5233,5.5233,166147.2616,125576.9324,86200.8499,1143093.1598,863969.2949
600866.SH,20251202,6.85,1.1094,1.6162,1.01,12.0671,8.8841,1.3699,0.6566,0.6847,5.5474,5.5474,166147.2616,125576.9324,86200.8499,1138108.742,860201.9869
600866.SH,20251201,6.87,1.2571,1.8314,1.14,12.1023,8.9101,1.3739,0.6585,0.6867,5.5313,5.5313,166147.2616,125576.9324,86200.8499,1141431.6872,862713.5256
600866.SH,20251128,6.84,0.9192,1.3391,0.68,12.0494,8.8712,1.3679,0.6556,0.6837,5.5556,5.5556,166147.2616,125576.9324,86200.8499,1136447.2693,858946.2176
600866.SH,20251127,6.84,1.2108,1.7639,0.89,12.0494,8.8712,1.3679,0.6556,0.6837,5.5556,5.5556,166147.2616,125576.9324,86200.8499,1136447.2693,858946.2176
600866.SH,20251126,6.78,1.0777,1.5701,0.72,11.9438,8.7933,1.3559,0.6499,0.6777,5.6047,5.6047,166147.2616,125576.9324,86200.8499,1126478.4336,851411.6017
600866.SH,20251125,6.8,1.0258,1.4943,0.62,11.979,8.8193,1.3599,0.6518,0.6797,5.5882,5.5882,166147.2616,125576.9324,86200.8499,1129801.3789,853923.1403
600866.SH,20251124,6.77,1.2606,1.8364,0.72,11.9261,8.7804,1.3539,0.6489,0.6767,5.613,5.613,166147.2616,125576.9324,86200.8499,1124816.961,850155.8323
600866.SH,20251121,6.8,2.1449,3.1247,1.23,11.979,8.8193,1.3599,0.6518,0.6797,5.5882,5.5882,166147.2616,125576.9324,86200.8499,1129801.3789,853923.1403
600866.SH,20251120,6.99,1.2711,1.8518,0.68,12.3137,9.0657,1.3979,0.67,0.6987,5.4363,5.4363,166147.2616,125576.9324,86200.8499,1161369.3586,877782.7575
600866.SH,20251119,7.02,1.7896,2.607,0.97,12.3665,9.1046,1.4039,0.6729,0.7017,5.4131,5.4131,166147.2616,125576.9324,86200.8499,1166353.7764,881550.0654
600866.SH,20251118,7.09,1.8476,2.6916,0.96,12.4899,9.1954,1.4179,0.6796,0.7087,5.3597,5.3597,166147.2616,125576.9324,86200.8499,1177984.0847,890340.4507
600866.SH,20251117,7.18,1.7466,2.5444,0.84,12.6484,9.3121,1.4359,0.6882,0.7177,5.2925,5.2925,166147.2616,125576.9324,86200.8499,1192937.3383,901642.3746
600866.SH,20251114,7.25,2.0925,3.0483,1.03,12.7717,9.4029,1.4499,0.6949,0.7247,5.2414,5.2414,166147.2616,125576.9324,86200.8499,1204567.6466,910432.7599
600866.SH,20251113,7.35,1.8592,2.7084,0.85,12.9479,9.5326,1.4699,0.7045,0.7347,5.1701,5.1701,166147.2616,125576.9324,86200.8499,1221182.3728,922990.4531
