ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920837.BJ,20250917,19.24,5.8626,17.4912,1.05,45.1026,39.8789,5.4738,5.5405,5.1635,1.0395,1.1435,15171.2787,13678.7787,4584.7787,291895.4022,263179.7022
920837.BJ,20250916,20.4,9.2829,27.6958,2.24,47.8219,42.2833,5.8039,5.8745,5.4748,0.9804,1.0784,15171.2787,13678.7787,4584.7787,309494.0855,279047.0855
920837.BJ,20250915,18.23,5.0348,15.0215,1.27,42.7349,37.7855,5.1865,5.2496,4.8925,1.0971,1.2068,15171.2787,13678.7787,4584.7787,276572.4107,249364.1357
920837.BJ,20250912,18.95,5.8047,17.3186,1.52,44.4228,39.2779,5.3913,5.457,5.0857,1.0554,1.1609,15171.2787,13678.7787,4584.7787,287495.7314,259212.8564
920837.BJ,20250911,18.34,3.2623,9.7332,0.83,42.9928,38.0135,5.2178,5.2813,4.922,1.0905,1.1996,15171.2787,13678.7787,4584.7787,278241.2514,250868.8014
920837.BJ,20250910,18.25,4.6079,13.7478,1.24,42.7818,37.827,5.1922,5.2554,4.8978,1.0959,1.2055,15171.2787,13678.7787,4584.7787,276875.8363,249637.7113
920837.BJ,20250909,17.5,2.0471,6.1076,0.46,41.0237,36.2724,4.9788,5.0394,4.6966,1.1429,1.2571,15171.2787,13678.7787,4584.7787,265497.3773,239378.6273
920837.BJ,20250908,17.97,4.0589,12.1098,1.02,42.1255,37.2466,5.1125,5.1748,4.8227,1.113,1.2243,15171.2787,13678.7787,4584.7787,272627.8782,245807.6532
920837.BJ,20250905,18.54,5.1415,15.3399,1.54,43.4617,38.428,5.2747,5.3389,4.9757,1.0787,1.1866,15171.2787,13678.7787,4584.7787,281275.5071,253604.5571
920837.BJ,20250904,17.8,3.7689,11.2445,1.28,41.7269,36.8942,5.0642,5.1258,4.7771,1.1236,1.236,15171.2787,13678.7787,4584.7787,270048.7609,243482.2609
920837.BJ,20250903,17.6,3.5986,10.7364,1.36,41.2581,36.4797,5.0073,5.0682,4.7234,1.1364,1.25,15171.2787,13678.7787,4584.7787,267014.5051,240746.5051
920837.BJ,20250902,18.13,5.8879,17.5665,3.4,42.5005,37.5782,5.158,5.2208,4.8656,1.1031,1.2135,15171.2787,13678.7787,4584.7787,275055.2828,247996.2578
920837.BJ,20250901,17.04,1.5767,4.7041,0.83,39.9453,35.319,4.8479,4.907,4.5731,1.1737,1.2911,15171.2787,13678.7787,4584.7787,258518.589,233086.389
920837.BJ,20250829,16.8,1.8737,5.5902,1.02,39.3827,34.8215,4.7797,4.8379,4.5087,1.1905,1.3095,15171.2787,13678.7787,4584.7787,254877.4822,229803.4822
920837.BJ,20250828,17.0,1.8085,5.3957,0.91,39.8516,35.2361,4.8366,4.8954,4.5624,1.1765,1.2941,15171.2787,13678.7787,4584.7787,257911.7379,232539.2379
920837.BJ,20250827,16.77,2.0818,6.2112,0.89,39.3124,34.7593,4.7711,4.8292,4.5006,1.1926,1.3119,15171.2787,13678.7787,4584.7787,254422.3438,229393.1188
920837.BJ,20250826,17.01,1.3146,3.9222,0.4,39.875,37.8987,5.0383,4.8983,4.7489,1.1758,1.2934,15171.2787,13678.7787,4584.7787,258063.4507,232676.0257
920837.BJ,20250825,17.09,2.4318,7.2552,0.56,40.0625,38.077,5.062,4.9214,4.7712,1.1703,1.2873,15171.2787,13678.7787,4584.7787,259277.153,233770.328
920837.BJ,20250822,17.21,1.5684,4.6793,0.37,40.3439,38.3443,5.0976,4.9559,4.8047,1.1621,1.2783,15171.2787,13678.7787,4584.7787,261097.7064,235411.7814
920837.BJ,20250821,17.22,2.587,7.7183,0.65,40.3673,38.3666,5.1005,4.9588,4.8075,1.1614,1.2776,15171.2787,13678.7787,4584.7787,261249.4192,235548.5692
920837.BJ,20250820,17.6,3.7347,11.1426,1.07,41.2581,39.2133,5.2131,5.0682,4.9136,1.1364,1.25,15171.2787,13678.7787,4584.7787,267014.5051,240746.5051
920837.BJ,20250819,17.62,6.2586,18.6728,2.48,41.305,39.2578,5.219,5.074,4.9192,1.1351,1.2486,15171.2787,13678.7787,4584.7787,267317.9307,241020.0807
920837.BJ,20250818,17.87,7.3987,22.0742,5.0,41.891,39.8148,5.2931,5.146,4.989,1.1192,1.2311,15171.2787,13678.7787,4584.7787,271110.7504,244439.7754
920837.BJ,20250815,16.44,1.3719,4.093,1.0,38.5388,36.6287,4.8695,4.7342,4.5898,1.2165,1.3382,15171.2787,13678.7787,4584.7787,249415.8218,224879.1218
920837.BJ,20250814,16.15,1.2431,3.7088,0.92,37.859,35.9826,4.7836,4.6507,4.5088,1.2384,1.3622,15171.2787,13678.7787,4584.7787,245016.151,220912.276
920837.BJ,20250813,16.51,1.2031,3.5894,0.85,38.7029,36.7847,4.8902,4.7543,4.6093,1.2114,1.3325,15171.2787,13678.7787,4584.7787,250477.8113,225836.6363
920837.BJ,20250812,16.55,1.4217,4.2418,1.12,38.7967,36.8738,4.9021,4.7659,4.6205,1.2085,1.3293,15171.2787,13678.7787,4584.7787,251084.6625,226383.7875
920837.BJ,20250811,16.8,2.1535,6.425,2.14,39.3827,37.4308,4.9761,4.8379,4.6903,1.1905,1.3095,15171.2787,13678.7787,4584.7787,254877.4822,229803.4822
920837.BJ,20250808,16.34,0.8604,2.5669,0.88,38.3044,36.4059,4.8399,4.7054,4.5619,1.224,1.3464,15171.2787,13678.7787,4584.7787,247898.694,223511.244
920837.BJ,20250807,16.57,1.1099,3.3114,1.14,38.8436,36.9184,4.908,4.7716,4.6261,1.207,1.3277,15171.2787,13678.7787,4584.7787,251388.0881,226657.3631
920837.BJ,20250806,16.8,1.5248,4.5494,1.58,39.3827,37.4308,4.9761,4.8379,4.6903,1.1905,1.3095,15171.2787,13678.7787,4584.7787,254877.4822,229803.4822
920837.BJ,20250805,16.61,0.7151,2.1335,0.69,38.9373,37.0075,4.9199,4.7831,4.6372,1.2041,1.3245,15171.2787,13678.7787,4584.7787,251994.9392,227204.5142
920837.BJ,20250804,16.49,0.8118,2.4219,0.75,38.656,36.7401,4.8843,4.7486,4.6037,1.2129,1.3341,15171.2787,13678.7787,4584.7787,250174.3858,225563.0608
920837.BJ,20250801,16.35,0.7319,2.1835,0.61,38.3278,36.4282,4.8428,4.7083,4.5646,1.2232,1.3456,15171.2787,13678.7787,4584.7787,248050.4067,223648.0317
920837.BJ,20250731,16.39,1.0931,3.2613,0.85,38.4216,36.5173,4.8547,4.7198,4.5758,1.2203,1.3423,15171.2787,13678.7787,4584.7787,248657.2579,224195.1829
920837.BJ,20250730,16.58,1.4613,4.3599,1.01,38.867,36.9407,4.911,4.7745,4.6289,1.2063,1.3269,15171.2787,13678.7787,4584.7787,251539.8008,226794.1508
920837.BJ,20250729,16.88,1.1186,3.3373,0.59,39.5703,37.6091,4.9998,4.8609,4.7126,1.1848,1.3033,15171.2787,13678.7787,4584.7787,256091.1845,230897.7845
920837.BJ,20250728,17.05,1.0078,3.0069,0.49,39.9688,37.9878,5.0502,4.9098,4.7601,1.173,1.2903,15171.2787,13678.7787,4584.7787,258670.3018,233223.1768
920837.BJ,20250725,17.1,1.2734,3.7991,0.59,40.086,38.0992,5.065,4.9242,4.774,1.1696,1.2865,15171.2787,13678.7787,4584.7787,259428.8658,233907.1158
920837.BJ,20250724,17.27,1.6002,4.7742,0.66,40.4845,38.478,5.1153,4.9732,4.8215,1.1581,1.2739,15171.2787,13678.7787,4584.7787,262007.9831,236232.5081
920837.BJ,20250723,17.04,2.2631,6.752,0.78,39.9453,37.9656,5.0472,4.907,4.7573,1.1737,1.2911,15171.2787,13678.7787,4584.7787,258518.589,233086.389
920837.BJ,20250722,17.67,3.3779,10.078,1.18,41.4222,39.3692,5.2338,5.0884,4.9332,1.1319,1.245,15171.2787,13678.7787,4584.7787,268076.4946,241704.0196
920837.BJ,20250721,17.19,1.6705,4.9839,0.6,40.297,38.2998,5.0916,4.9502,4.7992,1.1635,1.2798,15171.2787,13678.7787,4584.7787,260794.2809,235138.2059
920837.BJ,20250718,17.03,1.8705,5.5806,0.72,39.9219,37.9433,5.0443,4.9041,4.7545,1.1744,1.2918,15171.2787,13678.7787,4584.7787,258366.8763,232949.6013
920837.BJ,20250717,17.29,2.9486,8.7973,1.31,40.5314,38.5226,5.1213,4.979,4.8271,1.1567,1.2724,15171.2787,13678.7787,4584.7787,262311.4087,236506.0837
920837.BJ,20250716,17.58,4.6587,13.8992,2.9,41.2112,39.1687,5.2072,5.0625,4.908,1.1377,1.2514,15171.2787,13678.7787,4584.7787,266711.0795,240472.9295
920837.BJ,20250715,17.51,3.1145,9.2922,2.58,41.0471,39.0127,5.1864,5.0423,4.8885,1.1422,1.2564,15171.2787,13678.7787,4584.7787,265649.09,239515.415
920837.BJ,20250714,17.09,1.294,3.8607,1.18,40.0625,38.077,5.062,4.9214,4.7712,1.1703,1.2873,15171.2787,13678.7787,4584.7787,259277.153,233770.328
920837.BJ,20250711,16.87,0.9486,2.8303,0.76,39.5468,37.5868,4.9969,4.858,4.7098,1.1855,1.3041,15171.2787,13678.7787,4584.7787,255939.4717,230760.9967
920837.BJ,20250710,16.91,1.2383,3.6945,0.99,39.6406,37.6759,5.0087,4.8695,4.721,1.1827,1.301,15171.2787,13678.7787,4584.7787,256546.3228,231308.1478
920837.BJ,20250709,16.83,1.4414,4.3005,1.14,39.4531,37.4977,4.985,4.8465,4.6987,1.1884,1.3072,15171.2787,13678.7787,4584.7787,255332.6205,230213.8455
920837.BJ,20250708,17.07,1.1084,3.3069,0.75,40.0157,38.0324,5.0561,4.9156,4.7657,1.1716,1.2888,15171.2787,13678.7787,4584.7787,258973.7274,233496.7524
920837.BJ,20250707,16.8,0.7394,2.2061,0.38,39.3827,37.4308,4.9761,4.8379,4.6903,1.1905,1.3095,15171.2787,13678.7787,4584.7787,254877.4822,229803.4822
920837.BJ,20250704,16.7,1.7093,5.0998,0.74,39.1483,37.208,4.9465,4.8091,4.6624,1.1976,1.3174,15171.2787,13678.7787,4584.7787,253360.3543,228435.6043
920837.BJ,20250703,17.17,1.2292,3.6673,0.39,40.2501,38.2552,5.0857,4.9444,4.7936,1.1648,1.2813,15171.2787,13678.7787,4584.7787,260490.8553,234864.6303
920837.BJ,20250702,17.19,1.5106,4.5068,0.33,40.297,38.2998,5.0916,4.9502,4.7992,1.1635,1.2798,15171.2787,13678.7787,4584.7787,260794.2809,235138.2059
920837.BJ,20250701,17.51,2.2479,6.7068,0.5,41.0471,39.0127,5.1864,5.0423,4.8885,1.1422,1.2564,15171.2787,13678.7787,4584.7787,265649.09,239515.415
920837.BJ,20250630,17.85,3.066,9.1474,0.73,41.8441,39.7703,5.2871,5.1402,4.9834,1.1204,1.2325,15171.2787,13678.7787,4584.7787,270807.3248,244166.1998
920837.BJ,20250627,17.66,3.4475,10.2857,0.87,41.3987,39.3469,5.2309,5.0855,4.9304,1.1325,1.2458,15171.2787,13678.7787,4584.7787,267924.7818,241567.2318
920837.BJ,20250626,17.61,5.3456,15.9487,1.52,41.2815,39.2355,5.216,5.0711,4.9164,1.1357,1.2493,15171.2787,13678.7787,4584.7787,267166.2179,240883.2929
920837.BJ,20250625,18.25,8.5331,25.4587,3.3,42.7818,40.6615,5.4056,5.2554,5.0951,1.0959,1.2055,15171.2787,13678.7787,4584.7787,276875.8363,249637.7113
920837.BJ,20250624,16.95,2.0722,6.1824,0.85,39.7344,37.765,5.0206,4.881,4.7322,1.1799,1.2979,15171.2787,13678.7787,4584.7787,257153.174,231855.299
920837.BJ,20250623,16.3,1.6287,4.8592,0.68,38.2106,36.3168,4.828,4.6939,4.5507,1.227,1.3497,15171.2787,13678.7787,4584.7787,247291.8428,222964.0928
920837.BJ,20250620,16.3,2.2359,6.6708,0.85,38.2106,36.3168,4.828,4.6939,4.5507,1.227,1.3497,15171.2787,13678.7787,4584.7787,247291.8428,222964.0928
920837.BJ,20250619,17.06,3.1383,9.363,1.07,39.9922,38.0101,5.0531,4.9127,4.7629,1.1723,1.2896,15171.2787,13678.7787,4584.7787,258822.0146,233359.9646
920837.BJ,20250618,17.38,3.8484,11.4818,1.41,40.7424,38.7231,5.1479,5.0049,4.8522,1.1507,1.2658,15171.2787,13678.7787,4584.7787,263676.8238,237737.1738
920837.BJ,20250617,16.48,1.3899,4.1467,0.5,38.6326,36.7179,4.8813,4.7457,4.6009,1.2136,1.335,15171.2787,13678.7787,4584.7787,250022.673,225426.273
920837.BJ,20250616,16.79,1.3164,3.9276,0.47,39.3593,37.4085,4.9732,4.835,4.6875,1.1912,1.3103,15171.2787,13678.7787,4584.7787,254725.7694,229666.6944
920837.BJ,20250613,16.82,3.4094,10.1721,1.43,39.4296,37.4754,4.9821,4.8436,4.6959,1.1891,1.308,15171.2787,13678.7787,4584.7787,255180.9077,230077.0577
920837.BJ,20250612,18.02,4.6587,13.8993,2.59,42.2427,40.149,5.011,5.1892,5.0309,1.1099,1.1099,15171.2787,13678.7787,4584.7787,273386.4422,246491.5922
920837.BJ,20250611,17.04,2.8885,8.6179,2.03,39.9453,37.9656,4.7384,4.907,4.7573,1.1737,1.1737,15171.2787,13678.7787,4584.7787,258518.589,233086.389
920837.BJ,20250610,16.38,1.6146,4.8172,1.22,38.3982,36.4951,4.5549,4.7169,4.573,1.221,1.221,15171.2787,13678.7787,4584.7787,248505.5451,224058.3951
920837.BJ,20250609,16.81,1.3697,4.0866,0.99,39.4062,37.4531,4.6745,4.8407,4.6931,1.1898,1.1898,15171.2787,13678.7787,4584.7787,255029.1949,229940.2699
920837.BJ,20250606,16.79,1.3857,4.1343,0.95,39.3593,37.4085,4.6689,4.835,4.6875,1.1912,1.1912,15171.2787,13678.7787,4584.7787,254725.7694,229666.6944
920837.BJ,20250605,16.8,1.7445,5.2049,1.24,39.3827,37.4308,4.6717,4.8379,4.6903,1.1905,1.1905,15171.2787,13678.7787,4584.7787,254877.4822,229803.4822
920837.BJ,20250604,16.58,1.0013,2.9874,0.68,38.867,36.9407,4.6105,4.7745,4.6289,1.2063,1.2063,15171.2787,13678.7787,4584.7787,251539.8008,226794.1508
920837.BJ,20250603,16.46,1.1066,3.3014,0.72,38.5857,36.6733,4.5772,4.7399,4.5954,1.2151,1.2151,15171.2787,13678.7787,4584.7787,249719.2474,225152.6974
920837.BJ,20250530,16.41,1.6683,4.9774,1.04,38.4685,36.5619,4.5633,4.7255,4.5814,1.2188,1.2188,15171.2787,13678.7787,4584.7787,248960.6835,224468.7585
920837.BJ,20250529,17.05,1.7476,5.2141,0.92,39.9688,37.9878,4.7412,4.9098,4.7601,1.173,1.173,15171.2787,13678.7787,4584.7787,258670.3018,233223.1768
