ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600693.SH,20251231,17.82,15.4141,38.5947,0.65,356.4415,336.3615,4.3867,8.5369,8.3932,0.5051,0.4489,86984.6246,86895.2782,34704.5083,1550066.0104,1548473.8575
600693.SH,20251230,17.82,20.5428,51.4364,0.83,356.4415,336.3615,4.3867,8.5369,8.3932,0.5051,0.4489,86984.6246,86895.2782,34704.5083,1550066.0104,1548473.8575
600693.SH,20251229,19.8,24.3472,60.962,1.0,396.0461,373.735,4.8741,9.4854,9.3257,0.4545,0.404,86984.6246,86895.2782,34704.5083,1722295.5671,1720526.5084
600693.SH,20251226,21.88,21.7715,54.5127,0.92,437.6509,412.9961,5.3861,10.4819,10.3054,0.4113,0.3656,86984.6246,86895.2782,34704.5083,1903223.5862,1901268.687
600693.SH,20251225,20.91,26.5253,66.4157,1.13,418.2487,394.6868,5.1473,10.0172,9.8485,0.4304,0.3826,86984.6246,86895.2782,34704.5083,1818848.5004,1816980.2672
600693.SH,20251224,21.45,25.473,63.781,1.15,429.0499,404.8796,5.2803,10.2759,10.1029,0.4196,0.373,86984.6246,86895.2782,34704.5083,1865820.1977,1863903.7174
600693.SH,20251223,19.5,25.6615,64.2528,1.18,390.0454,368.0724,4.8002,9.3417,9.1844,0.4615,0.4103,86984.6246,86895.2782,34704.5083,1696200.1797,1694457.9249
600693.SH,20251222,18.74,21.7714,54.5125,0.95,374.8436,353.727,4.6131,8.9776,8.8265,0.4803,0.4269,86984.6246,86895.2782,34704.5083,1630091.865,1628417.5135
600693.SH,20251219,17.04,19.2325,48.1554,0.78,340.8397,321.6386,4.1947,8.1632,8.0258,0.5282,0.4695,86984.6246,86895.2782,34704.5083,1482218.0032,1480695.5405
600693.SH,20251218,17.21,24.7532,61.9787,1.0,344.2401,324.8475,4.2365,8.2446,8.1059,0.523,0.4648,86984.6246,86895.2782,34704.5083,1497005.3894,1495467.7378
600693.SH,20251217,16.72,19.6735,49.2597,0.94,334.4389,315.5985,4.1159,8.0099,7.8751,0.5383,0.4785,86984.6246,86895.2782,34704.5083,1454382.9233,1452889.0515
600693.SH,20251216,17.59,23.2565,58.2312,1.34,351.841,332.0202,4.3301,8.4267,8.2848,0.5117,0.4548,86984.6246,86895.2782,34704.5083,1530059.5467,1528487.9435
600693.SH,20251215,16.39,27.8327,69.6891,2.02,327.8382,309.3696,4.0347,7.8518,7.7196,0.5491,0.4881,86984.6246,86895.2782,34704.5083,1425677.9972,1424213.6097
600693.SH,20251212,14.9,27.5777,69.0508,2.3,298.0347,281.2451,3.6679,7.138,7.0179,0.604,0.5369,86984.6246,86895.2782,34704.5083,1296070.9065,1294739.6452
600693.SH,20251211,14.92,24.9836,62.5556,2.57,298.4347,281.6226,3.6728,7.1476,7.0273,0.6032,0.5362,86984.6246,86895.2782,34704.5083,1297810.599,1296477.5507
600693.SH,20251210,13.56,0.5062,1.3698,0.04,271.2316,255.9519,3.338,6.4961,6.3867,0.6637,0.59,86984.6246,86895.2782,32109.3183,1179511.5096,1178299.9724
600693.SH,20251209,12.33,5.6424,15.2696,0.35,246.6287,232.735,3.0352,5.9068,5.8074,0.7299,0.6488,86984.6246,86895.2782,32109.3183,1072520.4213,1071418.7802
600693.SH,20251208,11.21,10.3091,27.8989,0.58,224.2261,211.5944,2.7595,5.3703,5.2799,0.8029,0.7136,86984.6246,86895.2782,32109.3183,975097.6418,974096.0686
600693.SH,20251205,10.19,18.5756,50.27,1.04,203.8237,192.3414,2.5084,4.8816,4.7995,0.8832,0.7851,86984.6246,86895.2782,32109.3183,886373.3247,885462.8849
600693.SH,20251204,9.26,13.5509,36.6718,0.67,185.2216,174.7872,2.2795,4.4361,4.3614,0.9719,0.8639,86984.6246,86895.2782,32109.3183,805477.6238,804650.2761
600693.SH,20251203,9.9,16.76,45.3564,0.84,198.0231,186.8675,2.437,4.7427,4.6629,0.9091,0.8081,86984.6246,86895.2782,32109.3183,861147.7835,860263.2542
600693.SH,20251202,11.0,21.575,58.3869,1.2,220.0256,207.6306,2.7078,5.2697,5.181,0.8182,0.7273,86984.6246,86895.2782,32109.3183,956830.8706,955848.0602
600693.SH,20251201,10.34,18.4611,49.9601,1.11,206.8241,195.1727,2.5454,4.9535,4.8701,0.8704,0.7737,86984.6246,86895.2782,32109.3183,899421.0184,898497.1766
600693.SH,20251128,9.98,19.0184,51.4683,1.2,199.6232,188.3776,2.4567,4.781,4.7005,0.9018,0.8016,86984.6246,86895.2782,32109.3183,868106.5535,867214.8764
600693.SH,20251127,9.78,24.7018,66.8489,1.72,195.6228,184.6025,2.4075,4.6852,4.6064,0.9202,0.818,86984.6246,86895.2782,32109.3183,850709.6286,849835.8208
600693.SH,20251126,9.67,16.1032,43.5791,1.16,193.4225,182.5262,2.3804,4.6325,4.5545,0.9307,0.8273,86984.6246,86895.2782,32109.3183,841141.3199,840277.3402
600693.SH,20251125,8.79,11.9765,32.4111,0.9,175.8205,165.9157,2.1638,4.2109,4.1401,1.0239,0.9101,86984.6246,86895.2782,32109.3183,764594.8502,763809.4954
600693.SH,20251124,8.38,11.031,29.8524,0.68,167.6195,158.1767,2.0629,4.0145,3.947,1.074,0.9547,86984.6246,86895.2782,32109.3183,728931.1541,728182.4313
600693.SH,20251121,8.57,15.2498,41.2695,1.05,171.42,161.7631,2.1096,4.1056,4.0364,1.0502,0.9335,86984.6246,86895.2782,32109.3183,745458.2328,744692.5342
600693.SH,20251120,8.68,17.2505,46.6839,1.08,173.6202,163.8394,2.1367,4.1582,4.0883,1.0369,0.9217,86984.6246,86895.2782,32109.3183,755026.5415,754251.0148
600693.SH,20251119,9.48,13.7917,37.3235,0.93,189.6221,178.9398,2.3336,4.5415,4.4651,0.9494,0.8439,86984.6246,86895.2782,32109.3183,824614.2412,823767.2373
600693.SH,20251118,10.53,8.9716,24.2791,0.68,210.6245,198.7591,2.5921,5.0445,4.9596,0.8547,0.7597,86984.6246,86895.2782,32109.3183,915948.097,915007.2794
600693.SH,20251117,11.7,25.4875,68.975,2.36,234.0272,220.8434,2.8801,5.605,5.5107,0.7692,0.6838,86984.6246,86895.2782,32109.3183,1017720.1078,1016674.7549
600693.SH,20251114,11.0,7.2673,19.6669,0.62,220.0256,207.6306,2.7078,5.2697,5.181,0.8182,0.7273,86984.6246,86895.2782,32109.3183,956830.8706,955848.0602
600693.SH,20251113,10.0,24.3255,65.8305,2.47,200.0233,188.7551,2.4617,4.7906,4.71,0.9,0.8,86984.6246,86895.2782,32109.3183,869846.246,868952.782
600693.SH,20251112,9.09,8.1214,21.9783,0.77,181.8212,171.5784,2.2376,4.3547,4.2814,0.9901,0.8801,86984.6246,86895.2782,32109.3183,790690.2376,789878.0788
600693.SH,20251111,8.26,1.2206,3.3033,0.1,165.2192,155.9117,2.0333,3.957,3.8904,1.0896,0.9685,86984.6246,86895.2782,32109.3183,718492.9992,717754.9979
600693.SH,20251110,7.51,13.1721,35.6468,1.28,150.2175,141.7551,1.8487,3.5977,3.5372,1.1984,1.0652,86984.6246,86895.2782,32109.3183,653254.5307,652583.5393
600693.SH,20251107,6.83,11.6894,31.6343,1.3,136.6159,128.9197,1.6813,3.272,3.2169,1.3177,1.1713,86984.6246,86895.2782,32109.3183,594104.986,593494.7501
600693.SH,20251106,6.72,15.1033,40.8732,2.27,134.4156,126.8434,1.6542,3.2193,3.1651,1.3393,1.1905,86984.6246,86895.2782,32109.3183,584536.6773,583936.2695
600693.SH,20251105,7.05,11.7401,31.7714,2.21,141.0164,133.0723,1.7355,3.3774,3.3205,1.2766,1.1348,86984.6246,86895.2782,32109.3183,613241.6034,612611.7113
600693.SH,20251104,6.41,9.115,24.6674,1.7,128.2149,120.992,1.5779,3.0708,3.0191,1.4041,1.248,86984.6246,86895.2782,32109.3183,557571.4437,556998.7333
600693.SH,20251103,6.18,3.6461,9.8673,0.71,123.6144,116.6506,1.5213,2.9606,2.9108,1.4563,1.2945,86984.6246,86895.2782,32109.3183,537564.98,537012.8193
600693.SH,20251031,6.2,5.2515,14.2119,1.17,124.0144,117.0281,1.5262,2.9702,2.9202,1.4516,1.2903,86984.6246,86895.2782,32109.3183,539304.6725,538750.7248
600693.SH,20251030,6.02,3.5497,9.6064,0.82,120.414,113.6306,1.4819,2.8839,2.8354,1.495,1.3289,86984.6246,86895.2782,32109.3183,523647.4401,523109.5748
600693.SH,20251029,6.15,5.0361,13.6288,1.2,123.0143,116.0844,1.5139,2.9462,2.8966,1.4634,1.3008,86984.6246,86895.2782,32109.3183,534955.4413,534405.9609
600693.SH,20251028,6.32,9.3236,25.2317,2.58,126.4147,119.2932,1.5558,3.0277,2.9767,1.4241,1.2658,86984.6246,86895.2782,32109.3183,549742.8275,549178.1582
600693.SH,20251027,6.02,2.4605,6.6588,0.71,120.414,113.6306,1.4819,2.8839,2.8354,1.495,1.3289,86984.6246,86895.2782,32109.3183,523647.4401,523109.5748
600693.SH,20251024,5.93,2.0331,5.502,0.6,118.6138,114.2063,1.4666,2.8408,2.8393,1.5177,1.3491,86984.6246,86895.2782,32109.3183,515818.8239,515288.9997
600693.SH,20251023,6.01,2.8002,7.5781,0.84,120.214,115.7471,1.4864,2.8792,2.8776,1.4975,1.3311,86984.6246,86895.2782,32109.3183,522777.5938,522240.622
600693.SH,20251022,6.1,4.2982,11.6319,1.37,122.0142,117.4804,1.5087,2.9223,2.9207,1.4754,1.3115,86984.6246,86895.2782,32109.3183,530606.2101,530061.197
600693.SH,20251021,6.2,6.4506,17.4568,2.68,124.0144,119.4063,1.5334,2.9702,2.9686,1.4516,1.2903,86984.6246,86895.2782,32109.3183,539304.6725,538750.7248
600693.SH,20251020,5.86,1.6805,4.5478,0.61,117.2136,112.8582,1.4493,2.8073,2.8058,1.5358,1.3652,86984.6246,86895.2782,32109.3183,509729.9002,509206.3303
600693.SH,20251017,5.82,1.7905,4.8456,0.62,116.4136,112.0878,1.4394,2.7881,2.7866,1.5464,1.3746,86984.6246,86895.2782,32109.3183,506250.5152,505730.5191
600693.SH,20251016,5.89,2.5205,6.8209,0.89,117.8137,113.436,1.4567,2.8217,2.8201,1.528,1.3582,86984.6246,86895.2782,32109.3183,512339.4389,511813.1886
600693.SH,20251015,6.03,3.2232,8.7229,1.29,120.614,116.1322,1.4913,2.8887,2.8872,1.4925,1.3267,86984.6246,86895.2782,32109.3183,524517.2863,523978.5275
600693.SH,20251014,5.94,2.8291,7.6563,1.22,118.8138,114.3989,1.4691,2.8456,2.8441,1.5152,1.3468,86984.6246,86895.2782,32109.3183,516688.6701,516157.9525
600693.SH,20251013,5.96,3.5181,9.5208,1.72,119.2139,114.7841,1.474,2.8552,2.8536,1.5101,1.3423,86984.6246,86895.2782,32109.3183,518428.3626,517895.8581
600693.SH,20251010,5.89,2.3731,6.4221,1.23,117.8137,113.436,1.4567,2.8217,2.8201,1.528,1.3582,86984.6246,86895.2782,32109.3183,512339.4389,511813.1886
