ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603311.SH,20251231,15.28,7.0679,14.5379,0.74,55.4178,39.728,2.6225,4.5708,4.2302,0.5236,0.7853,23588.3907,23588.3907,11467.9471,360430.6099,360430.6099
603311.SH,20251230,15.62,8.824,18.1502,1.02,56.6509,40.612,2.6809,4.6726,4.3243,0.5122,0.7682,23588.3907,23588.3907,11467.9471,368450.6627,368450.6627
603311.SH,20251229,16.53,9.0327,18.5794,1.23,59.9514,42.978,2.8371,4.9448,4.5762,0.484,0.726,23588.3907,23588.3907,11467.9471,389916.0983,389916.0983
603311.SH,20251226,15.91,10.1678,20.914,1.75,57.7027,41.366,2.7307,4.7593,4.4046,0.5028,0.7542,23588.3907,23588.3907,11467.9471,375291.296,375291.296
603311.SH,20251225,14.75,10.113,20.8014,2.3,53.4956,38.35,2.5316,4.4123,4.0835,0.5424,0.8136,23588.3907,23588.3907,11467.9471,347928.7628,347928.7628
603311.SH,20251224,14.88,9.4041,19.3432,3.08,53.9671,38.688,2.5539,4.4512,4.1195,0.5376,0.8065,23588.3907,23588.3907,11467.9471,350995.2536,350995.2536
603311.SH,20251223,13.53,4.5271,9.3117,1.49,49.0709,35.178,2.3222,4.0474,3.7457,0.5913,0.8869,23588.3907,23588.3907,11467.9471,319150.9262,319150.9262
603311.SH,20251222,12.98,2.6302,5.4101,0.86,47.0761,33.748,2.2278,3.8828,3.5934,0.6163,0.9245,23588.3907,23588.3907,11467.9471,306177.3113,306177.3113
603311.SH,20251219,12.98,2.3099,4.7512,0.79,47.0761,33.748,2.2278,3.8828,3.5934,0.6163,0.9245,23588.3907,23588.3907,11467.9471,306177.3113,306177.3113
603311.SH,20251218,12.81,3.0797,6.3347,1.14,46.4596,33.306,2.1986,3.832,3.5464,0.6245,0.9368,23588.3907,23588.3907,11467.9471,302167.2849,302167.2849
603311.SH,20251217,12.56,2.7234,5.6018,1.06,45.5529,32.656,2.1557,3.7572,3.4772,0.6369,0.9554,23588.3907,23588.3907,11467.9471,296270.1872,296270.1872
603311.SH,20251216,12.54,4.425,9.1018,2.41,45.4803,32.604,2.1523,3.7512,3.4716,0.638,0.9569,23588.3907,23588.3907,11467.9471,295798.4194,295798.4194
603311.SH,20251215,12.9,2.708,5.5701,1.88,46.786,33.54,2.2141,3.8589,3.5713,0.6202,0.9302,23588.3907,23588.3907,11467.9471,304290.24,304290.24
603311.SH,20251212,11.73,1.644,3.3816,1.26,42.5426,30.498,2.0132,3.5089,3.2474,0.682,1.023,23588.3907,23588.3907,11467.9471,276691.8229,276691.8229
603311.SH,20251211,12.02,1.9931,4.0996,1.79,43.5944,31.252,2.063,3.5957,3.3277,0.6656,0.9983,23588.3907,23588.3907,11467.9471,283532.4562,283532.4562
603311.SH,20251210,12.04,2.0953,4.3098,2.57,43.6669,31.304,2.0664,3.6016,3.3332,0.6645,0.9967,23588.3907,23588.3907,11467.9471,284004.224,284004.224
603311.SH,20251209,11.77,0.7446,1.5316,0.88,42.6877,30.602,2.0201,3.5209,3.2585,0.6797,1.0195,23588.3907,23588.3907,11467.9471,277635.3585,277635.3585
603311.SH,20251208,11.91,0.7423,1.5269,0.82,43.1954,30.966,2.0441,3.5627,3.2972,0.6717,1.0076,23588.3907,23588.3907,11467.9471,280937.7332,280937.7332
603311.SH,20251205,11.92,0.933,1.919,1.04,43.2317,30.992,2.0459,3.5657,3.3,0.6711,1.0067,23588.3907,23588.3907,11467.9471,281173.6171,281173.6171
603311.SH,20251204,11.78,1.0514,2.1625,1.1,42.724,30.628,2.0218,3.5239,3.2612,0.6791,1.0187,23588.3907,23588.3907,11467.9471,277871.2424,277871.2424
603311.SH,20251203,11.94,0.6062,1.2469,0.59,43.3042,31.044,2.0493,3.5717,3.3055,0.67,1.005,23588.3907,23588.3907,11467.9471,281645.385,281645.385
603311.SH,20251202,12.01,0.9071,1.8657,0.88,43.5581,31.226,2.0613,3.5927,3.3249,0.6661,0.9992,23588.3907,23588.3907,11467.9471,283296.5723,283296.5723
603311.SH,20251201,12.05,1.055,2.17,1.02,43.7032,31.33,2.0682,3.6046,3.336,0.6639,0.9959,23588.3907,23588.3907,11467.9471,284240.1079,284240.1079
603311.SH,20251128,12.06,0.881,1.8121,0.75,43.7395,31.356,2.0699,3.6076,3.3388,0.6633,0.995,23588.3907,23588.3907,11467.9471,284475.9918,284475.9918
603311.SH,20251127,12.02,1.3469,2.7704,1.18,43.5944,31.252,2.063,3.5957,3.3277,0.6656,0.9983,23588.3907,23588.3907,11467.9471,283532.4562,283532.4562
603311.SH,20251126,11.8,0.9343,1.9217,0.74,42.7965,30.68,2.0253,3.5298,3.2668,0.678,1.0169,23588.3907,23588.3907,11467.9471,278343.0103,278343.0103
603311.SH,20251125,11.86,0.937,1.9273,0.66,43.0141,30.836,2.0356,3.5478,3.2834,0.6745,1.0118,23588.3907,23588.3907,11467.9471,279758.3137,279758.3137
603311.SH,20251124,11.78,1.0638,2.1882,0.73,42.724,30.628,2.0218,3.5239,3.2612,0.6791,1.0187,23588.3907,23588.3907,11467.9471,277871.2424,277871.2424
603311.SH,20251121,11.7,1.5936,3.2778,1.16,42.4338,30.42,2.0081,3.4999,3.2391,0.6838,1.0256,23588.3907,23588.3907,11467.9471,275984.1712,275984.1712
603311.SH,20251120,12.29,1.1677,2.4019,0.84,44.5736,31.954,2.1094,3.6764,3.4024,0.6509,0.9764,23588.3907,23588.3907,11467.9471,289901.3217,289901.3217
603311.SH,20251119,12.29,1.5156,3.1174,1.1,44.5736,31.954,2.1094,3.6764,3.4024,0.6509,0.9764,23588.3907,23588.3907,11467.9471,289901.3217,289901.3217
603311.SH,20251118,12.59,1.7854,3.6724,1.16,45.6617,32.734,2.1608,3.7662,3.4855,0.6354,0.9531,23588.3907,23588.3907,11467.9471,296977.8389,296977.8389
