ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002637.SZ,20251231,10.25,1.2972,2.0564,0.86,35.628,29.144,1.2773,0.4468,0.3737,0.9604,1.1458,47040.1,44272.315,27927.489,482161.025,453791.2288
002637.SZ,20251230,10.42,1.6724,2.6511,1.12,36.2189,29.6274,1.2985,0.4542,0.3799,0.9447,1.1271,47040.1,44272.315,27927.489,490157.842,461317.5223
002637.SZ,20251229,10.39,2.1017,3.3317,1.67,36.1146,29.5421,1.2947,0.4529,0.3788,0.9474,1.1304,47040.1,44272.315,27927.489,488746.639,459989.3529
002637.SZ,20251226,10.22,1.571,2.4905,1.32,35.5237,29.0587,1.2735,0.4455,0.3726,0.9632,1.1492,47040.1,44272.315,27927.489,480749.822,452463.0593
002637.SZ,20251225,10.38,1.2807,2.0302,1.07,36.0798,29.5137,1.2935,0.4525,0.3784,0.9483,1.1315,47040.1,44272.315,27927.489,488276.238,459546.6297
002637.SZ,20251224,10.3,0.9482,1.5031,0.78,35.8018,29.2862,1.2835,0.449,0.3755,0.9557,1.1403,47040.1,44272.315,27927.489,484513.03,456004.8445
002637.SZ,20251223,10.27,1.567,2.4841,1.46,35.6975,29.2009,1.2798,0.4477,0.3744,0.9585,1.1436,47040.1,44272.315,27927.489,483101.827,454676.6751
002637.SZ,20251222,10.43,0.9349,1.482,0.79,36.2536,29.6558,1.2997,0.4546,0.3802,0.9438,1.1261,47040.1,44272.315,27927.489,490628.243,461760.2455
002637.SZ,20251219,10.32,1.2419,1.9687,0.89,35.8713,29.3431,1.286,0.4498,0.3762,0.9539,1.1381,47040.1,44272.315,27927.489,485453.832,456890.2908
002637.SZ,20251218,10.32,1.2802,2.0294,0.96,35.8713,29.3431,1.286,0.4498,0.3762,0.9539,1.1381,47040.1,44272.315,27927.489,485453.832,456890.2908
