ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600887.SH,20250929,27.19,0.9161,1.0018,1.11,20.3466,21.1749,3.2268,1.4904,1.464,4.4418,4.4869,632536.0667,629392.9721,575539.3895,17198655.6536,17113194.9114
600887.SH,20250926,27.26,1.0149,1.1098,1.34,20.3989,21.2294,3.2351,1.4943,1.4678,4.4304,4.4754,632536.0667,629392.9721,575539.3895,17242933.1782,17157252.4194
600887.SH,20250925,26.97,1.2139,1.3275,1.7,20.1819,21.0035,3.2006,1.4784,1.4522,4.478,4.5235,632536.0667,629392.9721,575539.3895,17059497.7189,16974728.4575
600887.SH,20250924,27.41,0.5487,0.6,0.73,20.5112,21.3462,3.2529,1.5025,1.4759,4.4062,4.4509,632536.0667,629392.9721,575539.3895,17337813.5882,17251661.3653
600887.SH,20250923,27.38,0.7147,0.7815,0.85,20.4887,21.3228,3.2493,1.5009,1.4743,4.411,4.4558,632536.0667,629392.9721,575539.3895,17318837.5062,17232779.5761
600887.SH,20250922,27.55,0.6176,0.6753,0.68,20.6159,21.4552,3.2695,1.5102,1.4834,4.3838,4.4283,632536.0667,629392.9721,575539.3895,17426368.6376,17339776.3814
600887.SH,20250919,27.7,0.6895,0.754,0.68,20.7282,21.572,3.2873,1.5184,1.4915,4.36,4.4043,632536.0667,629392.9721,575539.3895,17521249.0476,17434185.3272
600887.SH,20250918,27.76,0.9902,1.0829,0.98,20.7731,21.6188,3.2944,1.5217,1.4947,4.3506,4.3948,632536.0667,629392.9721,575539.3895,17559201.2116,17471948.9055
600887.SH,20250917,28.08,0.7678,0.8396,0.73,21.0125,21.868,3.3324,1.5392,1.512,4.301,4.3447,632536.0667,629392.9721,575539.3895,17761612.7529,17673354.6566
600887.SH,20250916,28.08,1.1253,1.2306,1.06,21.0125,21.868,3.3324,1.5392,1.512,4.301,4.3447,632536.0667,629392.9721,575539.3895,17761612.7529,17673354.6566
600887.SH,20250915,28.23,0.9394,1.0273,0.83,21.1248,21.9848,3.3502,1.5474,1.52,4.2782,4.3216,632536.0667,629392.9721,575539.3895,17856493.1629,17767763.6024
600887.SH,20250912,28.25,1.247,1.3637,1.17,21.1398,22.0004,3.3526,1.5485,1.5211,4.2751,4.3186,632536.0667,629392.9721,575539.3895,17869143.8843,17780351.4618
600887.SH,20250911,28.72,0.9659,1.0563,0.83,21.4915,22.3664,3.4083,1.5743,1.5464,4.2052,4.2479,632536.0667,629392.9721,575539.3895,18166435.8356,18076166.1587
600887.SH,20250910,28.43,0.989,1.0816,0.82,21.2745,22.1405,3.3739,1.5584,1.5308,4.2481,4.2912,632536.0667,629392.9721,575539.3895,17983000.3763,17893642.1968
600887.SH,20250909,28.56,1.164,1.2729,0.98,21.3717,22.2418,3.3893,1.5655,1.5378,4.2287,4.2717,632536.0667,629392.9721,575539.3895,18065230.065,17975463.2832
600887.SH,20250908,28.21,1.3129,1.4358,1.04,21.1098,21.9692,3.3478,1.5463,1.519,4.2812,4.3247,632536.0667,629392.9721,575539.3895,17843842.4416,17755175.7429
600887.SH,20250905,28.18,0.8763,0.9583,0.5,21.0874,21.9459,3.3442,1.5447,1.5173,4.2858,4.3293,632536.0667,629392.9721,575539.3895,17824866.3596,17736293.9538
600887.SH,20250904,28.16,1.5035,1.6442,0.92,21.0724,21.9303,3.3419,1.5436,1.5163,4.2888,4.3324,632536.0667,629392.9721,575539.3895,17812215.6383,17723706.0943
600887.SH,20250903,27.91,1.1647,1.2737,0.72,20.8853,21.7356,3.3122,1.5299,1.5028,4.3272,4.3712,632536.0667,629392.9721,575539.3895,17654081.6216,17566357.8513
600887.SH,20250902,28.26,1.0773,1.1781,0.66,21.1472,22.0082,3.3537,1.5491,1.5216,4.2736,4.3171,632536.0667,629392.9721,575539.3895,17875469.2449,17786645.3915
600887.SH,20250901,28.27,1.6746,1.8313,1.06,21.1547,22.0159,3.3549,1.5496,1.5222,4.2721,4.3155,632536.0667,629392.9721,575539.3895,17881794.6056,17792939.3213
600887.SH,20250829,28.57,3.3571,3.6712,3.13,21.3792,22.2496,3.3905,1.5661,1.5383,4.2273,4.2702,632536.0667,629392.9721,575539.3895,18071555.4256,17981757.2129
600887.SH,20250828,27.69,0.8952,0.9789,0.8,20.7207,23.6556,3.5303,1.5178,1.5116,4.3616,4.4059,632536.0667,629392.9721,575539.3895,17514923.6869,17427891.3974
600887.SH,20250827,27.81,1.1184,1.2231,1.02,20.8105,23.7581,3.5456,1.5244,1.5182,4.3428,4.3869,632536.0667,629392.9721,575539.3895,17590828.0149,17503418.5541
600887.SH,20250826,28.33,1.1327,1.2387,1.01,21.1996,24.2023,3.6119,1.5529,1.5466,4.2631,4.3064,632536.0667,629392.9721,575539.3895,17919746.7696,17830702.8996
600887.SH,20250825,28.17,1.4111,1.5432,1.31,21.0799,24.0656,3.5915,1.5442,1.5378,4.2873,4.3308,632536.0667,629392.9721,575539.3895,17818540.9989,17730000.0241
600887.SH,20250822,27.69,0.8123,0.8883,0.73,20.7207,23.6556,3.5303,1.5178,1.5116,4.3616,4.4059,632536.0667,629392.9721,575539.3895,17514923.6869,17427891.3974
600887.SH,20250821,27.64,1.1108,1.2147,1.05,20.6833,23.6128,3.524,1.5151,1.5089,4.3695,4.4139,632536.0667,629392.9721,575539.3895,17483296.8836,17396421.7488
600887.SH,20250820,27.46,1.0309,1.1273,1.04,20.5486,23.4591,3.501,1.5052,1.4991,4.3981,4.4428,632536.0667,629392.9721,575539.3895,17369440.3916,17283131.0139
600887.SH,20250819,27.21,1.227,1.3418,1.45,20.3615,23.2455,3.4691,1.4915,1.4854,4.4385,4.4836,632536.0667,629392.9721,575539.3895,17211306.3749,17125782.7708
600887.SH,20250818,27.2,1.2171,1.331,1.67,20.354,23.2369,3.4679,1.491,1.4849,4.4402,4.4853,632536.0667,629392.9721,575539.3895,17204981.0142,17119488.8411
600887.SH,20250815,27.16,0.9426,1.0308,1.4,20.3241,23.2028,3.4628,1.4888,1.4827,4.4467,4.4919,632536.0667,629392.9721,575539.3895,17179679.5716,17094313.1222
600887.SH,20250814,27.2,0.8913,0.9747,1.51,20.354,23.2369,3.4679,1.491,1.4849,4.4402,4.4853,632536.0667,629392.9721,575539.3895,17204981.0142,17119488.8411
600887.SH,20250813,27.48,0.6922,0.757,1.26,20.5636,23.4761,3.5036,1.5063,1.5002,4.3949,4.4396,632536.0667,629392.9721,575539.3895,17382091.1129,17295718.8733
600887.SH,20250812,27.47,0.4961,0.5425,0.89,20.5561,23.4676,3.5023,1.5058,1.4996,4.3965,4.4412,632536.0667,629392.9721,575539.3895,17375765.7522,17289424.9436
600887.SH,20250811,27.57,0.6232,0.6815,1.19,20.6309,23.553,3.515,1.5113,1.5051,4.3806,4.4251,632536.0667,629392.9721,575539.3895,17439019.3589,17352364.2408
600887.SH,20250808,27.3,0.6606,0.7224,1.31,20.4289,23.3224,3.4806,1.4965,1.4903,4.4239,4.4689,632536.0667,629392.9721,575539.3895,17268234.6209,17182428.1383
600887.SH,20250807,27.57,0.4826,0.5278,0.84,20.6309,23.553,3.515,1.5113,1.5051,4.3806,4.4251,632536.0667,629392.9721,575539.3895,17439019.3589,17352364.2408
600887.SH,20250806,27.57,0.4787,0.5235,0.66,20.6309,23.553,3.515,1.5113,1.5051,4.3806,4.4251,632536.0667,629392.9721,575539.3895,17439019.3589,17352364.2408
600887.SH,20250805,27.55,0.5271,0.5765,0.53,20.6159,23.5359,3.5125,1.5102,1.504,4.3838,4.4283,632536.0667,629392.9721,575539.3895,17426368.6376,17339776.3814
600887.SH,20250804,27.48,0.4804,0.5253,0.46,20.5636,23.4761,3.5036,1.5063,1.5002,4.3949,4.4396,632536.0667,629392.9721,575539.3895,17382091.1129,17295718.8733
600887.SH,20250801,27.51,0.5519,0.6035,0.52,20.586,23.5018,3.5074,1.508,1.5018,4.3901,4.4348,632536.0667,629392.9721,575539.3895,17401067.1949,17314600.6625
600887.SH,20250731,27.41,0.8399,0.9185,0.83,20.5112,23.4163,3.4946,1.5025,1.4963,4.4062,4.4509,632536.0667,629392.9721,575539.3895,17337813.5882,17251661.3653
600887.SH,20250730,27.88,1.2417,1.3579,1.41,20.8629,23.8179,3.5546,1.5283,1.522,4.3319,4.3759,632536.0667,629392.9721,575539.3895,17635105.5396,17547476.0621
600887.SH,20250729,27.52,1.8891,2.0659,3.03,20.5935,23.5103,3.5087,1.5085,1.5023,4.3885,4.4331,632536.0667,629392.9721,575539.3895,17407392.5556,17320894.5922
600887.SH,20250728,27.73,0.6564,0.7178,1.11,20.7506,23.6897,3.5354,1.52,1.5138,4.3553,4.3996,632536.0667,629392.9721,575539.3895,17540225.1296,17453067.1163
600887.SH,20250725,27.83,0.7044,0.7703,1.26,20.8255,23.7752,3.5482,1.5255,1.5193,4.3397,4.3838,632536.0667,629392.9721,575539.3895,17603478.7363,17516006.4135
600887.SH,20250724,28.24,0.5721,0.6256,0.9,21.1323,24.1254,3.6005,1.548,1.5416,4.2767,4.3201,632536.0667,629392.9721,575539.3895,17862818.5236,17774057.5321
600887.SH,20250723,28.29,0.5671,0.6201,0.9,21.1697,24.1681,3.6068,1.5507,1.5444,4.2691,4.3125,632536.0667,629392.9721,575539.3895,17894445.3269,17805527.1807
600887.SH,20250722,28.37,0.6145,0.672,0.99,21.2296,24.2365,3.617,1.5551,1.5487,4.2571,4.3003,632536.0667,629392.9721,575539.3895,17945048.2123,17855878.6185
600887.SH,20250721,28.19,0.5075,0.555,0.77,21.0949,24.0827,3.5941,1.5453,1.5389,4.2842,4.3278,632536.0667,629392.9721,575539.3895,17831191.7203,17742587.8835
600887.SH,20250718,28.07,0.5333,0.5832,0.76,21.0051,23.9802,3.5788,1.5387,1.5324,4.3026,4.3463,632536.0667,629392.9721,575539.3895,17755287.3923,17667060.7268
600887.SH,20250717,28.1,0.9499,1.0388,1.5,21.0275,24.0058,3.5826,1.5403,1.534,4.298,4.3416,632536.0667,629392.9721,575539.3895,17774263.4743,17685942.516
600887.SH,20250716,27.52,0.5364,0.5866,0.79,20.5935,23.5103,3.5087,1.5085,1.5023,4.3885,4.4331,632536.0667,629392.9721,575539.3895,17407392.5556,17320894.5922
600887.SH,20250715,27.38,0.5799,0.6341,0.87,20.4887,23.3907,3.4908,1.5009,1.4947,4.411,4.4558,632536.0667,629392.9721,575539.3895,17318837.5062,17232779.5761
600887.SH,20250714,27.49,0.7144,0.7813,1.04,20.571,23.4847,3.5048,1.5069,1.5007,4.3933,4.438,632536.0667,629392.9721,575539.3895,17388416.4736,17302012.803
600887.SH,20250711,27.69,0.7429,0.8124,1.17,20.7207,23.6556,3.5303,1.5178,1.5116,4.3616,4.4059,632536.0667,629392.9721,575539.3895,17514923.6869,17427891.3974
600887.SH,20250710,27.66,0.5933,0.6488,0.99,20.6983,23.6299,3.5265,1.5162,1.51,4.3663,4.4107,632536.0667,629392.9721,575539.3895,17495947.6049,17409009.6083
600887.SH,20250709,27.69,0.7668,0.8386,1.3,20.7207,23.6556,3.5303,1.5178,1.5116,4.3616,4.4059,632536.0667,629392.9721,575539.3895,17514923.6869,17427891.3974
600887.SH,20250708,27.49,0.4971,0.5436,0.83,20.571,23.4847,3.5048,1.5069,1.5007,4.3933,4.438,632536.0667,629392.9721,575539.3895,17388416.4736,17302012.803
600887.SH,20250707,27.37,0.8495,0.929,1.63,20.4812,23.3822,3.4895,1.5003,1.4941,4.4126,4.4574,632536.0667,629392.9721,575539.3895,17312512.1456,17226485.6464
600887.SH,20250704,27.77,0.4567,0.4994,0.85,20.7806,23.7239,3.5405,1.5222,1.516,4.349,4.3932,632536.0667,629392.9721,575539.3895,17565526.5723,17478242.8352
600887.SH,20250703,27.75,0.412,0.4505,0.69,20.7656,23.7068,3.538,1.5211,1.5149,4.3522,4.3964,632536.0667,629392.9721,575539.3895,17552875.8509,17465654.9758
600887.SH,20250702,27.81,0.7427,0.8122,1.3,20.8105,23.7581,3.5456,1.5244,1.5182,4.3428,4.3869,632536.0667,629392.9721,575539.3895,17590828.0149,17503418.5541
600887.SH,20250701,27.67,0.5325,0.5823,0.92,20.7057,23.6385,3.5278,1.5167,1.5105,4.3648,4.4091,632536.0667,629392.9721,575539.3895,17502272.9656,17415303.538
600887.SH,20250630,27.88,0.4685,0.5123,0.78,20.8629,23.8179,3.5546,1.5283,1.522,4.3319,4.3759,632536.0667,629392.9721,575539.3895,17635105.5396,17547476.0621
600887.SH,20250627,27.92,0.5446,0.5955,0.91,20.8928,23.852,3.5597,1.5305,1.5242,4.3257,4.3696,632536.0667,629392.9721,575539.3895,17660406.9823,17572651.781
600887.SH,20250626,28.0,0.7078,0.7741,1.32,20.9527,23.9204,3.5699,1.5348,1.5285,4.3133,4.3571,632536.0667,629392.9721,575539.3895,17711009.8676,17623003.2188
600887.SH,20250625,27.77,0.5924,0.6479,1.09,20.7806,23.7239,3.5405,1.5222,1.516,4.349,4.3932,632536.0667,629392.9721,575539.3895,17565526.5723,17478242.8352
600887.SH,20250624,27.67,0.5918,0.6471,1.15,20.7057,23.6385,3.5278,1.5167,1.5105,4.3648,4.4091,632536.0667,629392.9721,575539.3895,17502272.9656,17415303.538
600887.SH,20250623,27.57,0.5525,0.6041,1.08,20.6309,23.553,3.515,1.5113,1.5051,4.3806,4.4251,632536.0667,629392.9721,575539.3895,17439019.3589,17352364.2408
600887.SH,20250620,27.92,0.5344,0.5845,0.96,20.8928,23.852,3.5597,1.5305,1.5242,4.3257,4.3696,632536.0667,629392.9721,575539.3895,17660406.9823,17572651.781
600887.SH,20250619,27.71,0.4113,0.4498,0.7,20.7357,23.6726,3.5329,1.5189,1.5127,4.3585,4.4027,632536.0667,629392.9721,575539.3895,17527574.4083,17440479.2569
600887.SH,20250618,27.92,0.6358,0.6953,1.17,20.8928,23.852,3.5597,1.5305,1.5242,4.3257,4.3696,632536.0667,629392.9721,575539.3895,17660406.9823,17572651.781
600887.SH,20250617,28.07,0.4347,0.4754,0.77,21.0051,23.9802,3.5788,1.5387,1.5324,4.3026,4.3463,632536.0667,629392.9721,575539.3895,17755287.3923,17667060.7268
600887.SH,20250616,28.06,0.5526,0.6043,0.98,20.9976,23.9716,3.5775,1.5381,1.5318,4.3041,4.3478,632536.0667,629392.9721,575539.3895,17748962.0316,17660766.7971
600887.SH,20250613,28.0,0.7616,0.8329,1.39,20.9527,23.9204,3.5699,1.5348,1.5285,4.3133,4.3571,632536.0667,629392.9721,575539.3895,17711009.8676,17623003.2188
600887.SH,20250612,28.21,0.5321,0.5819,0.97,21.1098,24.0998,3.5966,1.5463,1.54,4.2812,4.3247,632536.0667,629392.9721,575539.3895,17843842.4416,17755175.7429
600887.SH,20250611,28.44,0.4397,0.4809,0.83,21.2819,24.2963,3.626,1.559,1.5526,4.2466,4.2897,632536.0667,629392.9721,575539.3895,17989325.7369,17899936.1265
600887.SH,20250610,28.55,0.5486,0.5999,1.03,21.3643,24.3902,3.64,1.565,1.5586,4.2302,4.2732,632536.0667,629392.9721,575539.3895,18058904.7043,17969169.3535
600887.SH,20250609,28.8,0.5414,0.5921,1.06,21.5513,24.6038,3.6719,1.5787,1.5722,4.1935,4.2361,632536.0667,629392.9721,575539.3895,18217038.721,18126517.5965
600887.SH,20250606,28.66,0.6821,0.7459,1.41,21.4466,24.4842,3.654,1.571,1.5646,4.214,4.2568,632536.0667,629392.9721,575539.3895,18128483.6716,18038402.5804
600887.SH,20250605,30.2,0.5448,0.5958,1.17,22.599,25.7998,3.3321,1.6554,1.6486,3.9991,,632536.0667,629392.9721,575539.3895,19102589.2143,19007667.7574
600887.SH,20250604,30.59,0.344,0.3762,0.71,22.8908,26.133,3.3751,1.6768,1.6699,3.9481,3.9481,632536.0667,629392.9721,575539.3895,19349278.2804,19253131.0165
600887.SH,20250603,30.57,0.5441,0.595,1.13,22.8758,26.1159,3.3729,1.6757,1.6688,3.9507,3.9507,632536.0667,629392.9721,575539.3895,19336627.559,19240543.1571
600887.SH,20250530,30.3,0.4343,0.475,0.84,22.6738,25.8853,3.3431,1.6609,1.6541,3.9859,3.9859,632536.0667,629392.9721,575539.3895,19165842.821,19070607.0546
