ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002518.SZ,20251231,48.52,1.7889,4.4065,0.68,71.6622,58.4671,6.0704,6.7924,5.8176,0.9349,0.474,58222.5094,56514.0414,22942.6516,2824956.1561,2742061.2887
002518.SZ,20251230,49.23,1.8008,4.4358,0.6,72.7109,59.3226,6.1592,6.8918,5.9027,0.9214,0.4672,58222.5094,56514.0414,22942.6516,2866294.1378,2782186.2581
002518.SZ,20251229,49.75,1.9548,4.8153,0.58,73.4789,59.9492,6.2243,6.9646,5.9651,0.9117,0.4623,58222.5094,56514.0414,22942.6516,2896569.8427,2811573.5597
002518.SZ,20251226,49.9,2.3978,5.9065,0.72,73.7004,60.13,6.243,6.9856,5.9831,0.909,0.4609,58222.5094,56514.0414,22942.6516,2905303.2191,2820050.6659
002518.SZ,20251225,51.14,2.319,5.7123,0.68,75.5319,61.6242,6.3982,7.1592,6.1317,0.887,0.4497,58222.5094,56514.0414,22942.6516,2977499.1307,2890128.0772
002518.SZ,20251224,51.64,4.7693,11.7482,1.63,76.2703,62.2267,6.4607,7.2292,6.1917,0.8784,0.4454,58222.5094,56514.0414,22942.6516,3006610.3854,2918385.0979
002518.SZ,20251223,50.61,3.5887,8.84,1.39,74.7491,60.9855,6.3319,7.085,6.0682,0.8963,0.4545,58222.5094,56514.0414,22942.6516,2946641.2007,2860175.6353
002518.SZ,20251222,49.87,3.8116,9.389,1.85,73.6561,60.0938,6.2393,6.9814,5.9795,0.9096,0.4612,58222.5094,56514.0414,22942.6516,2903556.5438,2818355.2446
002518.SZ,20251219,45.34,2.0999,5.1726,1.04,66.9655,54.6351,5.6725,6.3473,5.4363,1.0004,0.5073,58222.5094,56514.0414,22942.6516,2639808.5762,2562346.6371
002518.SZ,20251218,45.37,2.897,7.1362,1.66,67.0098,54.6713,5.6763,6.3515,5.4399,0.9998,0.5069,58222.5094,56514.0414,22942.6516,2641555.2515,2564042.0583
002518.SZ,20251217,48.48,2.2722,5.597,1.4,71.6031,58.4189,6.0654,6.7868,5.8128,0.9356,0.4744,58222.5094,56514.0414,22942.6516,2822627.2557,2739800.7271
002518.SZ,20251216,44.75,1.8679,4.6011,1.12,66.0941,53.9242,5.5987,6.2647,5.3656,1.0136,0.514,58222.5094,56514.0414,22942.6516,2605457.2957,2529003.3527
002518.SZ,20251215,47.0,1.1654,2.8707,0.63,69.4172,56.6354,5.8802,6.5796,5.6354,0.9651,0.4894,58222.5094,56514.0414,22942.6516,2736457.9418,2656159.9458
002518.SZ,20251212,47.62,1.8947,4.6672,0.93,70.3329,57.3825,5.9578,6.6664,5.7097,0.9525,0.483,58222.5094,56514.0414,22942.6516,2772555.8976,2691198.6515
002518.SZ,20251211,46.15,1.5471,3.8109,0.8,68.1618,55.6112,5.7739,6.4606,5.5334,0.9829,0.4984,58222.5094,56514.0414,22942.6516,2686968.8088,2608123.0106
002518.SZ,20251210,47.85,1.638,4.0348,0.87,70.6726,57.6597,5.9866,6.6986,5.7373,0.948,0.4807,58222.5094,56514.0414,22942.6516,2785947.0748,2704196.881
002518.SZ,20251209,47.7,2.0771,5.1164,1.21,70.4511,57.4789,5.9678,6.6776,5.7193,0.9509,0.4822,58222.5094,56514.0414,22942.6516,2777213.6984,2695719.7748
002518.SZ,20251208,47.65,2.0997,5.172,1.35,70.3773,57.4187,5.9615,6.6706,5.7133,0.9519,0.4827,58222.5094,56514.0414,22942.6516,2774302.5729,2692894.0727
002518.SZ,20251205,46.96,2.8284,6.9671,2.21,69.3581,56.5872,5.8752,6.574,5.6306,0.9659,0.4898,58222.5094,56514.0414,22942.6516,2734129.0414,2653899.3841
002518.SZ,20251204,44.01,1.0019,2.4678,0.71,65.0011,53.0325,5.5061,6.1611,5.2769,1.0307,0.5226,58222.5094,56514.0414,22942.6516,2562372.6387,2487182.962
002518.SZ,20251203,44.61,1.3561,3.3405,0.84,65.8873,53.7555,5.5812,6.2451,5.3488,1.0168,0.5156,58222.5094,56514.0414,22942.6516,2597306.1443,2521091.3869
002518.SZ,20251202,44.29,1.319,3.249,0.72,65.4147,53.3699,5.5412,6.2003,5.3104,1.0241,0.5193,58222.5094,56514.0414,22942.6516,2578674.9413,2503006.8936
002518.SZ,20251201,44.47,1.2793,3.1511,0.65,65.6805,53.5868,5.5637,6.2255,5.332,1.02,0.5172,58222.5094,56514.0414,22942.6516,2589154.993,2513179.4211
002518.SZ,20251128,44.97,1.4499,3.5715,0.66,66.419,54.1893,5.6262,6.2955,5.392,1.0087,0.5115,58222.5094,56514.0414,22942.6516,2618266.2477,2541436.4418
002518.SZ,20251127,44.06,1.6814,4.1417,0.76,65.075,53.0927,5.5124,6.1681,5.2828,1.0295,0.522,58222.5094,56514.0414,22942.6516,2565283.7642,2490008.6641
002518.SZ,20251126,45.06,2.3392,5.7621,1.12,66.5519,54.2977,5.6375,6.3081,5.4027,1.0066,0.5104,58222.5094,56514.0414,22942.6516,2623506.2736,2546522.7055
002518.SZ,20251125,43.8,2.3885,5.8836,1.07,64.6909,52.7794,5.4799,6.1317,5.2517,1.0356,0.5251,58222.5094,56514.0414,22942.6516,2550145.9117,2475315.0133
002518.SZ,20251124,42.97,2.0136,4.96,0.88,63.4651,51.7793,5.376,6.0155,5.1522,1.0556,0.5353,58222.5094,56514.0414,22942.6516,2501821.2289,2428408.359
002518.SZ,20251121,42.57,2.486,6.1236,1.03,62.8743,51.2972,5.326,5.9595,5.1042,1.0655,0.5403,58222.5094,56514.0414,22942.6516,2478532.2252,2405802.7424
002518.SZ,20251120,45.58,1.8788,4.6279,0.68,67.3199,54.9243,5.7026,6.3809,5.4651,0.9952,0.5046,58222.5094,56514.0414,22942.6516,2653781.9785,2575910.007
002518.SZ,20251119,46.4,1.6669,4.1062,0.54,68.531,55.9124,5.8052,6.4956,5.5634,0.9776,0.4957,58222.5094,56514.0414,22942.6516,2701524.4362,2622251.521
002518.SZ,20251118,46.89,3.1005,7.6373,0.99,69.2548,56.5029,5.8665,6.5642,5.6222,0.9674,0.4905,58222.5094,56514.0414,22942.6516,2730053.4658,2649943.4012
002518.SZ,20251117,45.31,2.2627,5.5736,0.58,66.9212,54.599,5.6688,6.3431,5.4327,1.0011,0.5076,58222.5094,56514.0414,22942.6516,2638061.9009,2560651.2158
002518.SZ,20251114,45.89,3.1523,7.7649,0.73,67.7778,55.2979,5.7413,6.4242,5.5023,0.9884,0.5012,58222.5094,56514.0414,22942.6516,2671830.9564,2593429.3598
002518.SZ,20251113,49.48,3.662,9.0205,0.83,73.0801,59.6239,6.1905,6.9268,5.9327,0.9167,0.4648,58222.5094,56514.0414,22942.6516,2880849.7651,2796314.7685
002518.SZ,20251112,48.09,3.1805,7.8346,0.71,71.0271,57.9489,6.0166,6.7322,5.7661,0.9432,0.4783,58222.5094,56514.0414,22942.6516,2799920.477,2717760.2509
002518.SZ,20251111,49.15,3.3445,8.2385,0.76,72.5927,59.2262,6.1492,6.8806,5.8931,0.9229,0.468,58222.5094,56514.0414,22942.6516,2861636.337,2777665.1348
002518.SZ,20251110,50.09,6.2682,15.4403,1.62,73.981,60.3589,6.2668,7.0122,6.0059,0.9056,0.4592,58222.5094,56514.0414,22942.6516,2916365.4958,2830788.3337
002518.SZ,20251107,53.6,5.1709,12.7374,1.49,79.1652,64.5885,6.706,7.5036,6.4267,0.8463,0.4291,58222.5094,56514.0414,22942.6516,3120726.5038,3029152.619
002518.SZ,20251106,48.73,4.217,10.3877,1.34,71.9724,58.7201,6.0967,6.8218,5.8428,0.9308,0.472,58222.5094,56514.0414,22942.6516,2837182.8831,2753929.2374
002518.SZ,20251105,44.3,3.5466,8.7362,1.18,65.4294,53.3819,5.5424,6.2017,5.3116,1.0239,0.5192,58222.5094,56514.0414,22942.6516,2579257.1664,2503572.034
002518.SZ,20251104,44.31,2.9014,7.1469,0.92,65.4442,53.394,5.5437,6.2031,5.3128,1.0237,0.5191,58222.5094,56514.0414,22942.6516,2579839.3915,2504137.1744
002518.SZ,20251103,44.62,3.4702,8.548,1.03,65.9021,53.7675,5.5825,6.2465,5.35,1.0166,0.5155,58222.5094,56514.0414,22942.6516,2597888.3694,2521656.5273
002518.SZ,20251031,43.01,3.1898,7.8573,1.01,63.5241,51.8275,5.381,6.0211,5.157,1.0546,0.5348,58222.5094,56514.0414,22942.6516,2504150.1293,2430668.9206
002518.SZ,20251030,43.38,2.6593,6.5506,0.81,64.0706,52.2733,5.4273,6.0729,5.2013,1.0456,0.5302,58222.5094,56514.0414,22942.6516,2525692.4578,2451579.1159
002518.SZ,20251029,44.48,2.8445,7.0067,0.89,65.6953,53.5988,5.5649,6.2269,5.3332,1.0198,0.5171,58222.5094,56514.0414,22942.6516,2589737.2181,2513744.5615
002518.SZ,20251028,42.88,3.6528,8.9978,1.25,63.3321,51.6708,5.3648,6.0029,5.1414,1.0578,0.5364,58222.5094,56514.0414,22942.6516,2496581.2031,2423322.0952
002518.SZ,20251027,42.04,4.4319,10.917,1.7,62.0915,50.6586,5.2597,5.8853,5.0406,1.079,0.5471,58222.5094,56514.0414,22942.6516,2447674.2952,2375850.3005
002518.SZ,20251024,39.1,2.2489,5.5396,0.8,57.7492,52.898,5.1022,5.4737,5.1385,1.1601,0.5882,58222.5094,56514.0414,22942.6516,2276500.1175,2209699.0187
