ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603798.SH,20251231,16.51,5.3245,11.3234,2.6,77.4879,81.6027,3.664,3.9688,4.3416,0.3578,0.656,25644.965,25644.965,12058.836,423398.3722,423398.3722
603798.SH,20251230,16.27,4.2047,8.9419,2.87,76.3615,80.4164,3.6107,3.9112,4.2785,0.3631,0.6657,25644.965,25644.965,12058.836,417243.5806,417243.5806
603798.SH,20251229,14.79,1.4464,3.076,1.01,69.4152,73.1014,3.2823,3.5554,3.8893,0.3995,0.7323,25644.965,25644.965,12058.836,379289.0324,379289.0324
603798.SH,20251226,14.98,2.1146,4.497,1.51,70.307,74.0405,3.3244,3.601,3.9392,0.3944,0.723,25644.965,25644.965,12058.836,384161.5757,384161.5757
603798.SH,20251225,15.34,1.5964,3.3949,1.3,71.9966,75.8198,3.4043,3.6876,4.0339,0.3851,0.7061,25644.965,25644.965,12058.836,393393.7631,393393.7631
603798.SH,20251224,15.18,0.8949,1.9031,0.7,71.2457,75.029,3.3688,3.6491,3.9918,0.3892,0.7135,25644.965,25644.965,12058.836,389290.5687,389290.5687
603798.SH,20251223,15.14,1.2615,2.6828,1.06,71.0579,74.8313,3.36,3.6395,3.9813,0.3902,0.7154,25644.965,25644.965,12058.836,388264.7701,388264.7701
603798.SH,20251222,15.34,1.3019,2.7687,1.15,71.9966,75.8198,3.4043,3.6876,4.0339,0.3851,0.7061,25644.965,25644.965,12058.836,393393.7631,393393.7631
603798.SH,20251219,15.23,1.958,4.164,2.01,71.4803,75.2761,3.3799,3.6611,4.005,0.3879,0.7112,25644.965,25644.965,12058.836,390572.817,390572.817
603798.SH,20251218,15.0,0.7228,1.5372,0.59,70.4008,74.1393,3.3289,3.6059,3.9445,0.3939,0.7221,25644.965,25644.965,12058.836,384674.475,384674.475
603798.SH,20251217,14.95,1.1419,2.4283,0.92,70.1662,73.8922,3.3178,3.5938,3.9313,0.3952,0.7245,25644.965,25644.965,12058.836,383392.2268,383392.2268
603798.SH,20251216,14.71,0.8096,1.7217,0.65,69.0398,72.7059,3.2645,3.5361,3.8682,0.4016,0.7363,25644.965,25644.965,12058.836,377237.4352,377237.4352
603798.SH,20251215,14.9,1.0055,2.1383,0.8,69.9315,73.645,3.3067,3.5818,3.9182,0.3965,0.7269,25644.965,25644.965,12058.836,382109.9785,382109.9785
603798.SH,20251212,15.12,1.1837,2.5173,1.03,70.9641,74.7324,3.3555,3.6347,3.976,0.3907,0.7164,25644.965,25644.965,12058.836,387751.8708,387751.8708
603798.SH,20251211,14.95,2.0333,4.3241,2.1,70.1662,73.8922,3.3178,3.5938,3.9313,0.3952,0.7245,25644.965,25644.965,12058.836,383392.2268,383392.2268
603798.SH,20251210,15.13,1.144,2.4328,0.95,71.011,74.7819,3.3577,3.6371,3.9787,0.3905,0.7159,25644.965,25644.965,12058.836,388008.3205,388008.3205
603798.SH,20251209,14.78,0.8579,1.8245,0.64,69.3683,73.0519,3.2801,3.553,3.8866,0.3997,0.7328,25644.965,25644.965,12058.836,379032.5827,379032.5827
603798.SH,20251208,15.04,1.0507,2.2345,0.68,70.5886,74.337,3.3378,3.6155,3.955,0.3928,0.7202,25644.965,25644.965,12058.836,385700.2736,385700.2736
603798.SH,20251205,14.7,0.6658,1.416,0.41,68.9928,72.6565,3.2623,3.5337,3.8656,0.4019,0.7368,25644.965,25644.965,12058.836,376980.9855,376980.9855
603798.SH,20251204,14.62,1.1247,2.3919,0.71,68.6174,72.2611,3.2446,3.5145,3.8446,0.4041,0.7408,25644.965,25644.965,12058.836,374929.3883,374929.3883
603798.SH,20251203,14.49,2.2973,4.8856,1.72,68.0072,71.6186,3.2157,3.4833,3.8104,0.4077,0.7475,25644.965,25644.965,12058.836,371595.5429,371595.5429
603798.SH,20251202,15.05,1.5414,3.278,1.16,70.6355,74.3864,3.34,3.6179,3.9576,0.3926,0.7197,25644.965,25644.965,12058.836,385956.7233,385956.7233
603798.SH,20251201,15.23,2.0409,4.3402,1.54,71.4803,75.2761,3.3799,3.6611,4.005,0.3879,0.7112,25644.965,25644.965,12058.836,390572.817,390572.817
603798.SH,20251128,15.69,1.0395,2.2107,0.66,73.6393,77.5497,3.482,3.7717,4.1259,0.3765,0.6903,25644.965,25644.965,12058.836,402369.5009,402369.5009
603798.SH,20251127,15.6,1.0351,2.2014,0.64,73.2169,77.1049,3.462,3.7501,4.1023,0.3787,0.6943,25644.965,25644.965,12058.836,400061.454,400061.454
603798.SH,20251126,15.39,1.0283,2.1868,0.61,72.2313,76.0669,3.4154,3.6996,4.047,0.3839,0.7038,25644.965,25644.965,12058.836,394676.0114,394676.0114
603798.SH,20251125,15.35,1.5162,3.2245,0.9,72.0435,75.8692,3.4066,3.69,4.0365,0.3849,0.7056,25644.965,25644.965,12058.836,393650.2128,393650.2128
603798.SH,20251124,15.16,2.0195,4.2947,1.13,71.1518,74.9301,3.3644,3.6443,3.9866,0.3897,0.7145,25644.965,25644.965,12058.836,388777.6694,388777.6694
603798.SH,20251121,14.46,2.2189,4.7188,1.25,67.8664,71.4703,3.209,3.476,3.8025,0.4086,0.749,25644.965,25644.965,12058.836,370826.1939,370826.1939
603798.SH,20251120,15.51,1.2554,2.6699,0.64,72.7945,76.66,3.4421,3.7285,4.0786,0.3809,0.6983,25644.965,25644.965,12058.836,397753.4072,397753.4072
603798.SH,20251119,15.94,1.4812,3.1499,0.63,74.8126,78.7854,3.5375,3.8318,4.1917,0.3706,0.6795,25644.965,25644.965,12058.836,408780.7421,408780.7421
603798.SH,20251118,16.48,1.4378,3.0577,0.53,77.3471,81.4544,3.6573,3.9616,4.3337,0.3585,0.6572,25644.965,25644.965,12058.836,422629.0232,422629.0232
603798.SH,20251117,16.71,2.5129,5.3441,0.97,78.4265,82.5912,3.7084,4.0169,4.3942,0.3536,0.6482,25644.965,25644.965,12058.836,428527.3652,428527.3652
603798.SH,20251114,17.66,2.1754,4.6263,0.9,82.8853,87.2867,3.9192,4.2453,4.644,0.3345,0.6133,25644.965,25644.965,12058.836,452890.0819,452890.0819
603798.SH,20251113,17.61,2.1298,4.5293,0.91,82.6506,87.0395,3.9081,4.2333,4.6308,0.3355,0.6151,25644.965,25644.965,12058.836,451607.8337,451607.8337
603798.SH,20251112,17.65,3.5636,7.5785,1.79,82.8383,87.2373,3.917,4.2429,4.6413,0.3347,0.6137,25644.965,25644.965,12058.836,452633.6323,452633.6323
603798.SH,20251111,16.83,3.3078,7.0345,2.11,78.9898,83.1843,3.735,4.0458,4.4257,0.351,0.6436,25644.965,25644.965,12058.836,431604.761,431604.761
603798.SH,20251110,16.01,1.8135,3.8568,1.27,75.1412,79.1314,3.553,3.8487,4.2101,0.369,0.6765,25644.965,25644.965,12058.836,410575.8897,410575.8897
603798.SH,20251107,15.5,1.3229,2.8133,0.92,72.7475,76.6106,3.4399,3.7261,4.076,0.3812,0.6988,25644.965,25644.965,12058.836,397496.9575,397496.9575
603798.SH,20251106,15.71,1.6721,3.556,1.22,73.7332,77.6486,3.4865,3.7765,4.1312,0.3761,0.6894,25644.965,25644.965,12058.836,402882.4002,402882.4002
