ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600753.SH,20251231,8.49,1.3386,2.413,1.55,,,87.9288,4.768,2.3279,0.0,,23030.7175,23030.7175,12776.573,195530.7916,195530.7916
600753.SH,20251230,8.35,1.4732,2.6555,2.23,,,86.4789,4.6894,2.2895,0.0,,23030.7175,23030.7175,12776.573,192306.4911,192306.4911
600753.SH,20251229,8.08,0.4934,0.8894,0.75,,,83.6826,4.5377,2.2155,0.0,,23030.7175,23030.7175,12776.573,186088.1974,186088.1974
600753.SH,20251226,8.07,0.9132,1.6461,1.5,,,83.579,4.5321,2.2127,0.0,,23030.7175,23030.7175,12776.573,185857.8902,185857.8902
600753.SH,20251225,8.1,0.6832,1.2314,1.18,,,83.8897,4.549,2.221,0.0,,23030.7175,23030.7175,12776.573,186548.8118,186548.8118
600753.SH,20251224,8.11,0.7477,1.3477,1.17,,,83.9933,4.5546,2.2237,0.0,,23030.7175,23030.7175,12776.573,186779.1189,186779.1189
600753.SH,20251223,7.98,0.4616,0.832,0.62,,,82.6469,4.4816,2.1881,0.0,,23030.7175,23030.7175,12776.573,183785.1257,183785.1257
600753.SH,20251222,8.02,0.4716,0.85,0.57,,,83.0612,4.504,2.199,0.0,,23030.7175,23030.7175,12776.573,184706.3544,184706.3544
600753.SH,20251219,8.0,0.6769,1.2201,0.78,,,82.854,4.4928,2.1935,0.0,,23030.7175,23030.7175,12776.573,184245.74,184245.74
600753.SH,20251218,7.85,0.545,0.9825,0.54,,,81.3005,4.4086,2.1524,0.0,,23030.7175,23030.7175,12776.573,180791.1324,180791.1324
600753.SH,20251217,7.84,1.052,1.8963,1.08,,,81.1969,4.4029,2.1497,0.0,,23030.7175,23030.7175,12776.573,180560.8252,180560.8252
600753.SH,20251216,7.9,0.9507,1.7138,0.91,,,81.8184,4.4366,2.1661,0.0,,23030.7175,23030.7175,12776.573,181942.6683,181942.6683
600753.SH,20251215,7.96,0.8802,1.5866,0.8,,,82.4398,4.4703,2.1826,0.0,,23030.7175,23030.7175,12776.573,183324.5113,183324.5113
600753.SH,20251212,8.05,0.9082,1.6371,0.81,,,83.3719,4.5209,2.2072,0.0,,23030.7175,23030.7175,12776.573,185397.2759,185397.2759
600753.SH,20251211,8.0,1.2111,2.1832,1.11,,,82.854,4.4928,2.1935,0.0,,23030.7175,23030.7175,12776.573,184245.74,184245.74
600753.SH,20251210,7.98,0.9232,1.6641,0.78,,,82.6469,4.4816,2.1881,0.0,,23030.7175,23030.7175,12776.573,183785.1257,183785.1257
