ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600826.SH,20251124,12.35,5.5807,15.0295,2.07,29.6045,31.8089,2.1378,5.5272,5.2308,2.0728,2.2322,73553.3549,73553.3549,27311.2947,908383.933,908383.933
600826.SH,20251121,11.93,7.8425,21.1211,5.54,28.5977,30.7272,2.0651,5.3392,5.0529,2.1457,2.3108,73553.3549,73553.3549,27311.2947,877491.524,877491.524
600826.SH,20251120,11.76,2.3154,6.2358,1.99,28.1902,30.2893,2.0357,5.2631,4.9809,2.1768,2.3442,73553.3549,73553.3549,27311.2947,864987.4536,864987.4536
600826.SH,20251119,10.69,1.156,3.1133,0.95,25.6253,27.5334,1.8505,4.7843,4.5277,2.3946,2.5789,73553.3549,73553.3549,27311.2947,786285.3639,786285.3639
600826.SH,20251118,11.05,0.9755,2.6273,0.7,26.4882,28.4606,1.9128,4.9454,4.6802,2.3166,2.4948,73553.3549,73553.3549,27311.2947,812764.5716,812764.5716
600826.SH,20251117,11.16,1.1979,3.226,0.82,26.7519,28.744,1.9318,4.9946,4.7268,2.2938,2.4702,73553.3549,73553.3549,27311.2947,820855.4407,820855.4407
600826.SH,20251114,11.51,1.4388,3.875,0.86,27.5909,29.6454,1.9924,5.1512,4.875,2.224,2.3951,73553.3549,73553.3549,27311.2947,846599.1149,846599.1149
600826.SH,20251113,11.43,1.0368,2.7921,0.6,27.3991,29.4394,1.9786,5.1154,4.8411,2.2396,2.4119,73553.3549,73553.3549,27311.2947,840714.8465,840714.8465
600826.SH,20251112,11.45,1.4516,3.9095,0.83,27.4471,29.4909,1.982,5.1244,4.8496,2.2357,2.4077,73553.3549,73553.3549,27311.2947,842185.9136,842185.9136
600826.SH,20251111,11.5,1.7952,4.8348,0.98,27.5669,29.6197,1.9907,5.1468,4.8708,2.226,2.3972,73553.3549,73553.3549,27311.2947,845863.5814,845863.5814
600826.SH,20251110,11.66,1.5683,4.2238,0.84,27.9505,30.0318,2.0184,5.2184,4.9385,2.1954,2.3643,73553.3549,73553.3549,27311.2947,857632.1181,857632.1181
600826.SH,20251107,11.54,2.5571,6.8866,1.26,27.6628,29.7227,1.9976,5.1647,4.8877,2.2183,2.3889,73553.3549,73553.3549,27311.2947,848805.7155,848805.7155
600826.SH,20251106,11.2,1.2107,3.2607,0.5,26.8478,28.847,1.9387,5.0125,4.7437,2.2856,2.4614,73553.3549,73553.3549,27311.2947,823797.5749,823797.5749
600826.SH,20251105,11.18,1.6474,4.4368,0.69,26.7999,28.7955,1.9353,5.0036,4.7352,2.2897,2.4658,73553.3549,73553.3549,27311.2947,822326.5078,822326.5078
600826.SH,20251104,11.39,2.1428,5.7709,1.0,27.3033,29.3364,1.9716,5.0975,4.8242,2.2475,2.4204,73553.3549,73553.3549,27311.2947,837772.7123,837772.7123
600826.SH,20251103,11.22,1.7857,4.809,0.84,26.8958,28.8985,1.9422,5.0215,4.7522,2.2815,2.457,73553.3549,73553.3549,27311.2947,825268.642,825268.642
600826.SH,20251031,11.36,3.3777,9.0967,1.65,27.2313,29.2591,1.9664,5.0841,4.8115,2.2534,2.4268,73553.3549,73553.3549,27311.2947,835566.1117,835566.1117
600826.SH,20251030,11.03,3.2315,8.703,1.41,26.4403,28.4091,1.9093,4.9364,4.6717,2.3208,2.4994,73553.3549,73553.3549,27311.2947,811293.5045,811293.5045
600826.SH,20251029,10.73,1.3927,3.7507,0.56,25.7212,27.6364,1.8574,4.8022,4.5446,2.3857,2.5692,73553.3549,73553.3549,27311.2947,789227.4981,789227.4981
600826.SH,20251028,10.64,0.957,2.5774,0.37,25.5054,27.4046,1.8418,4.7619,4.5065,2.4059,2.591,73553.3549,73553.3549,27311.2947,782607.6961,782607.6961
600826.SH,20251027,10.62,1.7268,4.6507,0.71,25.4575,27.7425,1.8734,4.7529,4.8613,2.4104,2.5959,73553.3549,73553.3549,27311.2947,781136.629,781136.629
600826.SH,20251024,10.79,2.9568,7.9632,1.43,25.865,28.1866,1.9034,4.829,4.9391,2.3725,2.555,73553.3549,73553.3549,27311.2947,793640.6994,793640.6994
600826.SH,20251023,11.11,4.4084,11.8724,3.12,26.6321,29.0225,1.9599,4.9722,5.0856,2.3041,2.4814,73553.3549,73553.3549,27311.2947,817177.7729,817177.7729
600826.SH,20251022,10.64,2.319,6.2455,1.84,25.5054,27.7947,1.8769,4.7619,4.8705,2.4059,2.591,73553.3549,73553.3549,27311.2947,782607.6961,782607.6961
600826.SH,20251021,10.5,1.4441,3.8892,1.18,25.1698,27.429,1.8522,4.6992,4.8064,2.438,2.6255,73553.3549,73553.3549,27311.2947,772310.2265,772310.2265
600826.SH,20251020,10.18,1.0886,2.9317,0.89,24.4027,26.5931,1.7958,4.556,4.6599,2.5146,2.708,73553.3549,73553.3549,27311.2947,748773.1529,748773.1529
600826.SH,20251017,10.22,1.1069,2.981,0.88,24.4986,26.6976,1.8029,4.5739,4.6782,2.5048,2.6974,73553.3549,73553.3549,27311.2947,751715.2871,751715.2871
600826.SH,20251016,10.4,1.1075,2.9827,0.82,24.9301,27.1678,1.8346,4.6545,4.7606,2.4614,2.6508,73553.3549,73553.3549,27311.2947,764954.891,764954.891
600826.SH,20251015,10.49,1.5547,4.1869,1.25,25.1458,27.4029,1.8505,4.6947,4.8018,2.4403,2.628,73553.3549,73553.3549,27311.2947,771574.6929,771574.6929
600826.SH,20251014,10.27,1.2715,3.4244,1.0,24.6185,26.8282,1.8117,4.5963,4.7011,2.4926,2.6843,73553.3549,73553.3549,27311.2947,755392.9548,755392.9548
600826.SH,20251013,10.21,1.0942,2.9469,0.84,24.4747,26.6714,1.7825,4.5694,4.6736,2.5072,2.7001,73553.3549,73553.3549,27311.2947,750979.7535,750979.7535
600826.SH,20251010,10.28,1.2894,3.4724,0.95,24.6425,26.8543,1.7947,4.6008,4.7057,2.4902,2.6817,73553.3549,73553.3549,27311.2947,756128.4884,756128.4884
600826.SH,20251009,10.21,1.5837,4.2652,1.15,24.4747,26.6714,1.7825,4.5694,4.6736,2.5072,2.7001,73553.3549,73553.3549,27311.2947,750979.7535,750979.7535
600826.SH,20250930,10.43,0.9684,2.6081,0.6,25.002,27.2461,1.8209,4.6679,4.7744,2.4543,2.6431,73553.3549,73553.3549,27311.2947,767161.4916,767161.4916
600826.SH,20250929,10.35,1.442,3.8835,0.86,24.8103,27.0372,1.807,4.6321,4.7377,2.4733,2.6636,73553.3549,73553.3549,27311.2947,761277.2232,761277.2232
600826.SH,20250926,10.2,1.2126,3.2657,0.62,24.4507,26.6453,1.7808,4.565,4.6691,2.5097,2.7027,73553.3549,73553.3549,27311.2947,750244.22,750244.22
600826.SH,20250925,10.41,1.6049,4.3221,0.76,24.9541,27.1939,1.8174,4.6589,4.7652,2.4591,2.6482,73553.3549,73553.3549,27311.2947,765690.4245,765690.4245
600826.SH,20250924,10.24,1.6625,4.4772,0.76,24.5466,26.7498,1.7878,4.5829,4.6874,2.4999,2.6922,73553.3549,73553.3549,27311.2947,753186.3542,753186.3542
600826.SH,20250923,10.06,2.1386,5.7594,0.9,24.1151,26.2796,1.7563,4.5023,4.605,2.5446,2.7404,73553.3549,73553.3549,27311.2947,739946.7503,739946.7503
600826.SH,20250922,10.18,1.8007,4.8495,0.75,24.4027,26.5931,1.7773,4.556,4.6599,2.5146,2.708,73553.3549,73553.3549,27311.2947,748773.1529,748773.1529
600826.SH,20250919,10.59,2.5627,6.9018,1.08,25.3856,27.6641,1.8489,4.7395,4.8476,2.4173,2.6032,73553.3549,73553.3549,27311.2947,778930.0284,778930.0284
600826.SH,20250918,10.45,2.4053,6.4779,0.89,25.05,27.2984,1.8244,4.6768,4.7835,2.4496,2.6381,73553.3549,73553.3549,27311.2947,768632.5587,768632.5587
600826.SH,20250917,10.8,1.9778,5.3265,0.68,25.889,28.2127,1.8855,4.8335,4.9437,2.3703,2.5526,73553.3549,73553.3549,27311.2947,794376.2329,794376.2329
600826.SH,20250916,10.98,3.1912,8.5945,0.93,26.3204,28.6829,1.9169,4.914,5.0261,2.3314,2.5107,73553.3549,73553.3549,27311.2947,807615.8368,807615.8368
600826.SH,20250915,10.7,1.7972,4.8402,0.44,25.6492,27.9515,1.8681,4.7887,4.8979,2.3924,2.5764,73553.3549,73553.3549,27311.2947,787020.8974,787020.8974
600826.SH,20250912,10.72,2.4677,6.6459,0.53,25.6972,28.0037,1.8716,4.7977,4.9071,2.3879,2.5716,73553.3549,73553.3549,27311.2947,788491.9645,788491.9645
600826.SH,20250911,10.73,4.0216,10.8307,0.74,25.7212,28.0298,1.8733,4.8022,4.9117,2.3857,2.5692,73553.3549,73553.3549,27311.2947,789227.4981,789227.4981
600826.SH,20250910,11.06,3.0985,8.3448,0.49,26.5122,28.8919,1.9309,4.9498,5.0627,2.3145,2.4926,73553.3549,73553.3549,27311.2947,813500.1052,813500.1052
600826.SH,20250909,11.19,5.7639,15.5231,0.94,26.8238,29.2315,1.9536,5.008,5.1222,2.2876,2.4636,73553.3549,73553.3549,27311.2947,823062.0413,823062.0413
600826.SH,20250908,12.04,5.1362,13.8325,0.79,28.8614,31.4519,2.102,5.3884,5.5113,2.1261,2.2897,73553.3549,73553.3549,27311.2947,885582.393,885582.393
600826.SH,20250905,12.75,5.1861,13.967,0.77,30.5634,33.3066,2.226,5.7062,5.8363,2.0077,2.1622,73553.3549,73553.3549,27311.2947,937805.275,937805.275
600826.SH,20250904,12.82,8.1372,21.9147,1.19,30.7312,33.4895,2.2382,5.7375,5.8684,1.9968,2.1504,73553.3549,73553.3549,27311.2947,942954.0098,942954.0098
600826.SH,20250903,12.41,7.5361,20.2959,1.15,29.7483,32.4185,2.1666,5.554,5.6807,2.0628,2.2214,73553.3549,73553.3549,27311.2947,912797.1343,912797.1343
600826.SH,20250902,11.75,4.6101,12.4156,0.77,28.1662,30.6944,2.0514,5.2587,5.3786,2.1786,2.3462,73553.3549,73553.3549,27311.2947,864251.9201,864251.9201
600826.SH,20250901,12.18,6.9851,18.8119,1.38,29.197,31.8176,2.1264,5.4511,5.5754,2.1017,2.2634,73553.3549,73553.3549,27311.2947,895879.8627,895879.8627
600826.SH,20250829,11.59,6.3061,16.9831,1.47,27.7827,30.2764,2.0234,5.187,5.3053,2.2087,2.3786,73553.3549,73553.3549,27311.2947,852483.3833,852483.3833
600826.SH,20250828,11.96,8.6522,23.3016,2.75,28.6696,31.2429,2.088,5.3526,5.4747,2.1404,2.305,73553.3549,73553.3549,27311.2947,879698.1246,879698.1246
600826.SH,20250827,11.24,6.0856,16.3893,2.43,26.9437,28.7575,2.0864,5.0304,4.8681,2.2775,2.4527,73553.3549,73553.3549,27311.2947,826739.7091,826739.7091
600826.SH,20250826,11.18,1.8594,5.0075,0.72,26.7999,28.604,2.0753,5.0036,4.8421,2.2897,2.4658,73553.3549,73553.3549,27311.2947,822326.5078,822326.5078
600826.SH,20250825,11.23,2.4513,6.6017,0.88,26.9197,28.7319,2.0846,5.0259,4.8638,2.2795,2.4548,73553.3549,73553.3549,27311.2947,826004.1755,826004.1755
600826.SH,20250822,11.21,2.4312,6.5477,0.86,26.8718,28.6807,2.0809,5.017,4.8551,2.2836,2.4592,73553.3549,73553.3549,27311.2947,824533.1084,824533.1084
600826.SH,20250821,11.14,2.915,7.8504,0.99,26.704,28.5017,2.0679,4.9856,4.8248,2.2979,2.4747,73553.3549,73553.3549,27311.2947,819384.3736,819384.3736
600826.SH,20250820,11.24,2.8447,7.6612,0.91,26.9437,28.7575,2.0864,5.0304,4.8681,2.2775,2.4527,73553.3549,73553.3549,27311.2947,826739.7091,826739.7091
600826.SH,20250819,11.1,2.3601,6.356,0.61,26.6081,28.3993,2.0604,4.9677,4.8075,2.3062,2.4836,73553.3549,73553.3549,27311.2947,816442.2394,816442.2394
600826.SH,20250818,11.13,3.3768,9.0942,0.89,26.68,28.4761,2.066,4.9812,4.8205,2.3,2.4769,73553.3549,73553.3549,27311.2947,818648.84,818648.84
600826.SH,20250815,10.96,2.6738,7.2009,0.71,26.2725,28.0411,2.0345,4.9051,4.7468,2.3357,2.5153,73553.3549,73553.3549,27311.2947,806144.7697,806144.7697
600826.SH,20250814,10.77,3.5064,9.4433,0.98,25.817,27.555,1.9992,4.8201,4.6645,2.3769,2.5597,73553.3549,73553.3549,27311.2947,792169.6323,792169.6323
600826.SH,20250813,11.04,3.7294,10.0439,1.07,26.4643,28.2458,2.0493,4.9409,4.7815,2.3187,2.4971,73553.3549,73553.3549,27311.2947,812029.0381,812029.0381
600826.SH,20250812,11.24,6.196,16.6866,2.05,26.9437,28.7575,2.0864,5.0304,4.8681,2.2775,2.4527,73553.3549,73553.3549,27311.2947,826739.7091,826739.7091
600826.SH,20250811,11.09,2.8695,7.7281,0.82,26.5841,28.3737,2.0586,4.9633,4.8031,2.3083,2.4858,73553.3549,73553.3549,27311.2947,815706.7058,815706.7058
600826.SH,20250808,10.93,2.5013,6.7363,0.64,26.2006,27.9644,2.0289,4.8917,4.7338,2.3421,2.5222,73553.3549,73553.3549,27311.2947,803938.1691,803938.1691
600826.SH,20250807,10.88,2.5757,6.9369,0.57,26.0807,27.8364,2.0196,4.8693,4.7122,2.3528,2.5338,73553.3549,73553.3549,27311.2947,800260.5013,800260.5013
600826.SH,20250806,10.95,3.3659,9.0649,0.63,26.2485,28.0155,2.0326,4.9006,4.7425,2.3378,2.5176,73553.3549,73553.3549,27311.2947,805409.2362,805409.2362
600826.SH,20250805,11.03,3.7765,10.1706,0.59,26.4403,28.2202,2.0475,4.9364,4.7772,2.3208,2.4994,73553.3549,73553.3549,27311.2947,811293.5045,811293.5045
600826.SH,20250804,11.05,5.2857,14.2352,0.67,26.4882,28.2714,2.0512,4.9454,4.7858,2.3166,2.4948,73553.3549,73553.3549,27311.2947,812764.5716,812764.5716
600826.SH,20250801,10.99,4.4959,12.1082,0.45,26.3444,28.1179,2.04,4.9185,4.7598,2.3293,2.5085,73553.3549,73553.3549,27311.2947,808351.3704,808351.3704
600826.SH,20250731,10.85,5.8468,15.7462,0.52,26.0088,27.7597,2.014,4.8559,4.6992,2.3593,2.5408,73553.3549,73553.3549,27311.2947,798053.9007,798053.9007
600826.SH,20250730,11.17,7.4697,20.1169,0.57,26.7759,28.5784,2.0734,4.9991,4.8378,2.2917,2.468,73553.3549,73553.3549,27311.2947,821590.9742,821590.9742
600826.SH,20250729,11.5,9.0107,24.2672,0.59,27.5669,29.4227,2.1347,5.1468,4.9807,2.226,2.3972,73553.3549,73553.3549,27311.2947,845863.5814,845863.5814
600826.SH,20250728,11.83,12.4786,33.6067,0.78,28.358,30.267,2.196,5.2945,5.1236,2.1639,2.3303,73553.3549,73553.3549,27311.2947,870136.1885,870136.1885
600826.SH,20250725,12.21,15.2999,41.2049,0.93,29.2689,31.2392,2.2665,5.4645,5.2882,2.0965,2.2578,73553.3549,73553.3549,27311.2947,898086.4633,898086.4633
600826.SH,20250724,13.54,12.3392,33.2313,0.81,32.4571,34.642,2.5134,6.0598,5.8642,1.8906,2.036,73553.3549,73553.3549,27311.2947,995912.4253,995912.4253
600826.SH,20250723,13.76,16.1091,43.3843,1.32,32.9845,35.2049,2.5542,6.1582,5.9595,1.8604,2.0035,73553.3549,73553.3549,27311.2947,1012094.1634,1012094.1634
600826.SH,20250722,15.29,19.9564,53.7457,1.94,36.6521,39.1194,2.8382,6.843,6.6222,1.6742,1.803,73553.3549,73553.3549,27311.2947,1124630.7964,1124630.7964
600826.SH,20250721,13.9,16.1884,43.5976,2.23,33.32,35.5631,2.5802,6.2209,6.0202,1.8416,1.9833,73553.3549,73553.3549,27311.2947,1022391.6331,1022391.6331
600826.SH,20250718,14.49,17.8998,48.2067,3.84,34.7344,37.0726,2.6897,6.4849,6.2757,1.7667,1.9025,73553.3549,73553.3549,27311.2947,1065788.1125,1065788.1125
600826.SH,20250717,13.17,5.8247,15.6868,1.62,31.5701,33.6954,2.4447,5.8942,5.704,1.9437,2.0932,73553.3549,73553.3549,27311.2947,968697.684,968697.684
600826.SH,20250716,11.97,1.2449,3.3526,0.36,28.6936,30.6252,2.2219,5.3571,5.1843,2.1386,2.3031,73553.3549,73553.3549,27311.2947,880433.6582,880433.6582
600826.SH,20250715,10.88,10.2785,27.6815,6.68,26.0807,27.8364,2.0196,4.8693,4.7122,2.3528,2.5338,73553.3549,73553.3549,27311.2947,800260.5013,800260.5013
600826.SH,20250714,9.89,1.0972,2.955,0.77,23.7076,25.3035,1.8358,4.4262,4.2834,2.5884,2.7875,73553.3549,73553.3549,27311.2947,727442.68,727442.68
600826.SH,20250711,8.99,4.8478,13.0558,7.55,21.5502,23.0009,1.6688,4.0234,3.8936,2.8475,3.0665,73553.3549,73553.3549,27311.2947,661244.6606,661244.6606
600826.SH,20250710,8.17,0.4969,1.3382,0.72,19.5845,20.9029,1.5166,3.6564,3.5385,3.1333,3.3743,73553.3549,73553.3549,27311.2947,600930.9095,600930.9095
600826.SH,20250709,8.14,0.7785,2.0965,1.12,19.5126,20.8262,1.511,3.643,3.5255,3.1448,3.3867,73553.3549,73553.3549,27311.2947,598724.3089,598724.3089
600826.SH,20250708,8.05,0.4749,1.279,0.62,19.2969,20.5959,1.4943,3.6027,3.4865,3.18,3.4246,73553.3549,73553.3549,27311.2947,592104.5069,592104.5069
600826.SH,20250707,7.98,0.5545,1.4934,0.6,19.1291,20.4168,1.4813,3.5714,3.4562,3.2079,3.4546,73553.3549,73553.3549,27311.2947,586955.7721,586955.7721
600826.SH,20250704,7.99,0.9037,2.4339,0.86,19.153,20.4424,1.4831,3.5759,3.4605,3.2039,3.4503,73553.3549,73553.3549,27311.2947,587691.3057,587691.3057
600826.SH,20250703,8.13,0.7492,2.0176,0.47,19.4886,20.8006,1.5091,3.6385,3.5211,3.1487,3.3909,73553.3549,73553.3549,27311.2947,597988.7753,597988.7753
600826.SH,20250702,8.14,0.7845,2.1128,0.47,19.5126,20.8262,1.511,3.643,3.5255,3.1448,3.3867,73553.3549,73553.3549,27311.2947,598724.3089,598724.3089
600826.SH,20250701,8.2,0.8556,2.3042,0.48,19.6564,20.9797,1.5221,3.6699,3.5515,3.1218,3.3619,73553.3549,73553.3549,27311.2947,603137.5102,603137.5102
600826.SH,20250630,8.2,1.3487,3.6323,0.85,19.6564,20.9797,1.5221,3.6699,3.5515,3.1218,3.3619,73553.3549,73553.3549,27311.2947,603137.5102,603137.5102
600826.SH,20250627,8.18,1.4965,4.0303,1.07,19.6085,20.9285,1.5184,3.6609,3.5428,3.1294,3.3702,73553.3549,73553.3549,27311.2947,601666.4431,601666.4431
600826.SH,20250626,8.16,3.5679,9.609,4.08,19.5605,20.8773,1.5147,3.652,3.5341,3.1371,3.3784,73553.3549,73553.3549,27311.2947,600195.376,600195.376
600826.SH,20250625,7.92,1.1602,3.1246,1.47,18.9852,20.2633,1.4702,3.5446,3.4302,3.2322,3.4808,73553.3549,73553.3549,27311.2947,582542.5708,582542.5708
600826.SH,20250624,7.75,1.2717,3.425,1.97,18.5777,19.8283,1.4386,3.4685,3.3566,3.3031,3.5572,73553.3549,73553.3549,27311.2947,570038.5005,570038.5005
600826.SH,20250623,7.7,0.4155,1.1189,0.59,18.4579,19.7004,1.3741,3.4461,3.3349,3.3245,3.3245,73553.3549,73553.3549,27311.2947,566360.8327,566360.8327
600826.SH,20250620,7.63,0.5823,1.5682,0.71,18.2901,19.5213,1.3616,3.4148,3.3046,3.355,3.355,73553.3549,73553.3549,27311.2947,561212.0979,561212.0979
600826.SH,20250619,7.7,0.9447,2.5441,1.09,18.4579,19.7004,1.3741,3.4461,3.3349,3.3245,3.3245,73553.3549,73553.3549,27311.2947,566360.8327,566360.8327
600826.SH,20250618,7.8,0.7307,1.968,0.63,18.6976,19.9563,1.3919,3.4908,3.3782,3.2819,3.2819,73553.3549,73553.3549,27311.2947,573716.1682,573716.1682
600826.SH,20250617,7.84,0.5537,1.4912,0.46,18.7935,20.0586,1.3991,3.5088,3.3955,3.2652,3.2652,73553.3549,73553.3549,27311.2947,576658.3024,576658.3024
600826.SH,20250616,7.91,0.6853,1.8455,0.57,18.9613,20.2377,1.4115,3.5401,3.4259,3.2363,3.2363,73553.3549,73553.3549,27311.2947,581807.0373,581807.0373
600826.SH,20250613,7.83,1.1642,3.1353,1.01,18.7695,20.033,1.3973,3.5043,3.3912,3.2693,3.2693,73553.3549,73553.3549,27311.2947,575922.7689,575922.7689
600826.SH,20250612,8.08,1.1956,3.2199,1.03,19.3688,20.6727,1.4419,3.6162,3.4995,3.1682,3.1682,73553.3549,73553.3549,27311.2947,594311.1076,594311.1076
600826.SH,20250611,8.15,2.187,5.8899,2.33,19.5366,20.8517,1.4544,3.6475,3.5298,3.141,3.141,73553.3549,73553.3549,27311.2947,599459.8424,599459.8424
600826.SH,20250610,7.87,0.7519,2.025,0.83,18.8654,20.1354,1.4044,3.5222,3.4085,3.2527,3.2527,73553.3549,73553.3549,27311.2947,578864.9031,578864.9031
600826.SH,20250609,7.91,0.7471,2.012,0.86,18.9613,20.2377,1.4115,3.5401,3.4259,3.2363,3.2363,73553.3549,73553.3549,27311.2947,581807.0373,581807.0373
600826.SH,20250606,7.84,0.9053,2.4382,1.06,18.7935,20.0586,1.3991,3.5088,3.3955,3.2652,3.2652,73553.3549,73553.3549,27311.2947,576658.3024,576658.3024
600826.SH,20250605,7.95,1.2065,3.2492,1.63,19.0572,20.34,1.4187,3.558,3.4432,3.22,3.22,73553.3549,73553.3549,27311.2947,584749.1715,584749.1715
600826.SH,20250604,7.84,1.088,2.9301,1.46,18.7935,20.0586,1.3991,3.5088,3.3955,3.2652,3.2652,73553.3549,73553.3549,27311.2947,576658.3024,576658.3024
600826.SH,20250603,7.71,0.6013,1.6193,0.73,18.4818,19.726,1.3759,3.4506,3.3392,3.3202,3.3202,73553.3549,73553.3549,27311.2947,567096.3663,567096.3663
600826.SH,20250530,7.59,0.5636,1.5179,0.6,18.1942,19.419,1.3544,3.3969,3.2873,3.3727,3.3727,73553.3549,73553.3549,27311.2947,558269.9637,558269.9637
600826.SH,20250529,7.71,0.829,2.2327,0.71,18.4818,19.726,1.3759,3.4506,3.3392,3.3202,3.3202,73553.3549,73553.3549,27311.2947,567096.3663,567096.3663
600826.SH,20250528,7.57,0.6254,1.6844,0.5,18.1462,19.3678,1.3509,3.3879,3.2786,3.3816,3.3816,73553.3549,73553.3549,27311.2947,556798.8966,556798.8966
600826.SH,20250527,7.62,1.0973,2.9553,0.81,18.2661,19.4957,1.3598,3.4103,3.3003,3.3594,3.3594,73553.3549,73553.3549,27311.2947,560476.5643,560476.5643
