ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688466.SH,20251231,16.27,0.9752,2.2518,0.93,29.9904,32.448,1.7345,3.246,3.2399,2.5002,2.5002,12311.9025,12311.9025,5332.3054,200314.6537,200314.6537
688466.SH,20251230,16.28,0.9049,2.0893,0.86,30.0089,32.468,1.7355,3.248,3.2419,2.4987,2.4987,12311.9025,12311.9025,5332.3054,200437.7727,200437.7727
688466.SH,20251229,16.33,1.0725,2.4764,1.01,30.101,32.5677,1.7409,3.258,3.2518,2.491,2.491,12311.9025,12311.9025,5332.3054,201053.3678,201053.3678
688466.SH,20251226,16.18,1.1326,2.6152,1.09,29.8245,32.2685,1.7249,3.2281,3.222,2.5141,2.5141,12311.9025,12311.9025,5332.3054,199206.5825,199206.5825
688466.SH,20251225,16.68,1.3197,3.047,1.28,30.7462,33.2657,1.7782,3.3278,3.3215,2.4388,2.4388,12311.9025,12311.9025,5332.3054,205362.5337,205362.5337
688466.SH,20251224,16.39,0.79,1.8241,0.6,30.2116,32.6874,1.7473,3.27,3.2638,2.4819,2.4819,12311.9025,12311.9025,5332.3054,201792.082,201792.082
688466.SH,20251223,16.47,0.9494,2.1922,0.55,30.3591,32.8469,1.7558,3.2859,3.2797,2.4699,2.4699,12311.9025,12311.9025,5332.3054,202777.0342,202777.0342
688466.SH,20251222,16.57,1.1111,2.5653,0.48,30.5434,33.0463,1.7665,3.3059,3.2996,2.455,2.455,12311.9025,12311.9025,5332.3054,204008.2244,204008.2244
688466.SH,20251219,16.75,1.0068,2.3247,0.45,30.8752,33.4053,1.7857,3.3418,3.3355,2.4286,2.4286,12311.9025,12311.9025,5332.3054,206224.3669,206224.3669
688466.SH,20251218,16.45,1.3138,3.0335,0.62,30.3222,32.807,1.7537,3.2819,3.2757,2.4729,2.4729,12311.9025,12311.9025,5332.3054,202530.7961,202530.7961
688466.SH,20251217,16.4,2.1717,5.0143,1.21,30.23,32.7073,1.7483,3.272,3.2658,2.4804,2.4804,12311.9025,12311.9025,5332.3054,201915.201,201915.201
688466.SH,20251216,16.0,3.0872,7.1281,2.22,29.4927,31.9096,1.7057,3.1922,3.1861,2.5424,2.5424,12311.9025,12311.9025,5332.3054,196990.44,196990.44
688466.SH,20251215,15.93,3.9469,9.1131,5.42,29.3637,31.77,1.6982,3.1782,3.1722,2.5536,2.5536,12311.9025,12311.9025,5332.3054,196128.6068,196128.6068
688466.SH,20251212,17.61,0.6562,1.5152,0.85,32.4604,35.1205,1.8773,3.5134,3.5067,2.31,2.31,12311.9025,12311.9025,5332.3054,216812.603,216812.603
688466.SH,20251211,17.79,0.7865,1.8159,0.93,32.7922,35.4794,1.8965,3.5493,3.5426,2.2866,2.2866,12311.9025,12311.9025,5332.3054,219028.7455,219028.7455
688466.SH,20251210,18.2,0.4767,1.1007,0.56,33.548,36.2971,1.9402,3.6311,3.6242,2.2351,2.2351,12311.9025,12311.9025,5332.3054,224076.6255,224076.6255
688466.SH,20251209,18.58,1.0825,2.4995,1.49,34.2484,37.055,1.9807,3.7069,3.6999,2.1894,2.1894,12311.9025,12311.9025,5332.3054,228755.1485,228755.1485
688466.SH,20251208,18.7,0.638,1.4731,0.89,34.4696,37.2943,1.9935,3.7308,3.7238,2.1753,2.1753,12311.9025,12311.9025,5332.3054,230232.5768,230232.5768
688466.SH,20251205,18.42,0.8661,1.9998,1.36,33.9535,36.7359,1.9637,3.675,3.668,2.2084,2.2084,12311.9025,12311.9025,5332.3054,226785.2441,226785.2441
688466.SH,20251204,18.07,1.1823,2.7298,2.29,33.3084,36.0379,1.9264,3.6052,3.5983,2.2512,2.2512,12311.9025,12311.9025,5332.3054,222476.0782,222476.0782
688466.SH,20251203,18.93,0.5093,1.2847,0.92,34.8936,37.753,2.0181,3.7767,3.7696,2.1489,2.1489,12311.9025,12311.9025,4881.1517,233064.3143,233064.3143
688466.SH,20251202,19.06,0.427,1.0771,0.73,35.1332,38.0123,2.0319,3.8027,3.7955,2.1342,2.1342,12311.9025,12311.9025,4881.1517,234664.8617,234664.8617
688466.SH,20251201,19.26,0.6144,1.5498,1.03,35.5019,38.4111,2.0532,3.8426,3.8353,2.1121,2.1121,12311.9025,12311.9025,4881.1517,237127.2422,237127.2422
688466.SH,20251128,19.45,0.4488,1.1319,0.65,35.8521,38.7901,2.0735,3.8805,3.8731,2.0914,2.0914,12311.9025,12311.9025,4881.1517,239466.5036,239466.5036
688466.SH,20251127,19.25,0.5767,1.4545,0.77,35.4834,38.3912,2.0522,3.8406,3.8333,2.1132,2.1132,12311.9025,12311.9025,4881.1517,237004.1231,237004.1231
688466.SH,20251126,19.24,0.706,1.7808,0.96,35.465,38.3712,2.0511,3.8386,3.8313,2.1143,2.1143,12311.9025,12311.9025,4881.1517,236881.0041,236881.0041
688466.SH,20251125,19.32,0.5804,1.4639,0.77,35.6125,38.5308,2.0596,3.8545,3.8472,2.1055,2.1055,12311.9025,12311.9025,4881.1517,237865.9563,237865.9563
688466.SH,20251124,19.0,0.6821,1.7206,0.97,35.0226,37.8926,2.0255,3.7907,3.7835,2.141,2.141,12311.9025,12311.9025,4881.1517,233926.1475,233926.1475
688466.SH,20251121,18.66,0.9055,2.284,1.34,34.3959,37.2145,1.9893,3.7229,3.7158,2.18,2.18,12311.9025,12311.9025,4881.1517,229740.1007,229740.1007
688466.SH,20251120,19.62,0.8756,2.2085,1.4,36.1655,39.1291,2.0916,3.9144,3.907,2.0733,2.0733,12311.9025,12311.9025,4881.1517,241559.5271,241559.5271
688466.SH,20251119,20.16,0.6204,1.5649,0.88,37.1608,40.206,2.1492,4.0221,4.0145,2.0178,2.0178,12311.9025,12311.9025,4881.1517,248207.9544,248207.9544
688466.SH,20251118,20.92,0.6751,1.7029,1.01,38.5617,41.7218,2.2302,4.1738,4.1658,1.9445,1.9445,12311.9025,12311.9025,4881.1517,257565.0003,257565.0003
688466.SH,20251117,20.71,0.4487,1.1319,0.67,38.1747,41.3029,2.2078,4.1319,4.124,1.9642,1.9642,12311.9025,12311.9025,4881.1517,254979.5008,254979.5008
688466.SH,20251114,21.0,0.7627,1.9238,1.21,38.7092,41.8813,2.2387,4.1897,4.1818,1.9371,1.9371,12311.9025,12311.9025,4881.1517,258549.9525,258549.9525
688466.SH,20251113,20.67,0.6104,1.5397,0.89,38.1009,41.2232,2.2035,4.1239,4.1161,1.968,1.968,12311.9025,12311.9025,4881.1517,254487.0247,254487.0247
688466.SH,20251112,20.81,1.0349,2.6103,1.42,38.359,41.5024,2.2185,4.1518,4.1439,1.9548,1.9548,12311.9025,12311.9025,4881.1517,256210.691,256210.691
688466.SH,20251111,20.69,0.4692,1.1835,0.63,38.1378,41.2631,2.2057,4.1279,4.12,1.9661,1.9661,12311.9025,12311.9025,4881.1517,254733.2627,254733.2627
688466.SH,20251110,20.8,0.4859,1.2256,0.63,38.3405,41.4824,2.2174,4.1498,4.142,1.9557,1.9557,12311.9025,12311.9025,4881.1517,256087.572,256087.572
688466.SH,20251107,20.59,0.5399,1.3619,0.6,37.9535,41.0636,2.195,4.1079,4.1001,1.9757,1.9757,12311.9025,12311.9025,4881.1517,253502.0725,253502.0725
688466.SH,20251106,20.49,0.9183,2.3163,1.05,37.7691,40.8642,2.1844,4.088,4.0802,1.9853,1.9853,12311.9025,12311.9025,4881.1517,252270.8822,252270.8822
688466.SH,20251105,20.62,1.2293,3.1008,1.55,38.0088,41.1234,2.1982,4.1139,4.1061,1.9728,1.9728,12311.9025,12311.9025,4881.1517,253871.4296,253871.4296
688466.SH,20251104,20.26,0.5658,1.427,0.72,37.3452,40.4055,2.1598,4.0421,4.0344,2.0078,2.0078,12311.9025,12311.9025,4881.1517,249439.1447,249439.1447
688466.SH,20251103,20.4,0.6329,1.5964,0.8,37.6032,40.6847,2.1748,4.07,4.0623,1.9941,1.9941,12311.9025,12311.9025,4881.1517,251162.811,251162.811
688466.SH,20251031,20.57,1.1523,2.9064,1.64,37.9166,41.0237,2.1929,4.1039,4.0962,1.9776,1.9776,12311.9025,12311.9025,4881.1517,253255.8344,253255.8344
688466.SH,20251030,19.96,0.7721,1.9475,1.18,36.7922,39.8072,2.1279,3.9822,3.9747,2.038,2.038,12311.9025,12311.9025,4881.1517,245745.5739,245745.5739
688466.SH,20251029,20.47,0.8371,2.1196,1.33,37.7323,38.3056,2.2001,4.084,3.8815,1.9872,1.9872,12311.9025,12311.9025,4862.7064,252024.6442,252024.6442
688466.SH,20251028,20.93,0.5416,1.3713,0.73,38.5802,39.1664,2.2495,4.1758,3.9687,1.9436,1.9436,12311.9025,12311.9025,4862.7064,257688.1193,257688.1193
688466.SH,20251027,20.83,0.6679,1.691,0.84,38.3958,38.9793,2.2388,4.1558,3.9498,1.9529,1.9529,12311.9025,12311.9025,4862.7064,256456.9291,256456.9291
688466.SH,20251024,20.86,0.6928,1.7542,0.86,38.4511,39.0354,2.242,4.1618,3.9555,1.9501,1.9501,12311.9025,12311.9025,4862.7064,256826.2862,256826.2862
688466.SH,20251023,20.83,0.5311,1.3447,0.67,38.3958,38.9793,2.2388,4.1558,3.9498,1.9529,1.9529,12311.9025,12311.9025,4862.7064,256456.9291,256456.9291
688466.SH,20251022,20.79,0.7117,1.8018,0.92,38.3221,38.9044,2.2345,4.1478,3.9422,1.9566,1.9566,12311.9025,12311.9025,4862.7064,255964.453,255964.453
688466.SH,20251021,20.77,1.1128,2.8175,1.6,38.2852,38.867,2.2324,4.1438,3.9384,1.9585,1.9585,12311.9025,12311.9025,4862.7064,255718.2149,255718.2149
688466.SH,20251020,20.2,0.9224,2.3353,1.21,37.2346,37.8003,2.1711,4.0301,3.8303,2.0138,2.0138,12311.9025,12311.9025,4862.7064,248700.4305,248700.4305
688466.SH,20251017,19.54,0.7481,1.8941,0.97,36.018,36.5653,2.1002,3.8984,3.7052,2.0818,2.0818,12311.9025,12311.9025,4862.7064,240574.5749,240574.5749
688466.SH,20251016,19.91,0.4943,1.2515,0.6,36.7,37.2577,2.1399,3.9723,3.7753,2.0431,2.0431,12311.9025,12311.9025,4862.7064,245129.9788,245129.9788
688466.SH,20251015,20.39,0.5741,1.4536,0.68,37.5848,38.1559,2.1915,4.068,3.8664,1.995,1.995,12311.9025,12311.9025,4862.7064,251039.692,251039.692
688466.SH,20251014,20.24,0.7453,1.8869,0.81,37.3083,37.8752,2.1754,4.0381,3.8379,2.0098,2.0098,12311.9025,12311.9025,4862.7064,249192.9066,249192.9066
688466.SH,20251013,20.72,1.2629,3.1975,1.23,38.1931,38.7734,2.227,4.1339,3.9289,1.9633,1.9633,12311.9025,12311.9025,4862.7064,255102.6198,255102.6198
688466.SH,20251010,20.35,0.793,2.0078,0.79,37.5111,38.081,2.1872,4.06,3.8588,1.999,1.999,12311.9025,12311.9025,4862.7064,250547.2159,250547.2159
688466.SH,20251009,20.26,0.7469,1.8912,0.73,37.3452,37.9126,2.1775,4.0421,3.8417,2.0078,2.0078,12311.9025,12311.9025,4862.7064,249439.1447,249439.1447
688466.SH,20250930,20.2,0.6603,1.6718,0.6,37.2346,37.8003,2.1711,4.0301,3.8303,2.0138,2.0138,12311.9025,12311.9025,4862.7064,248700.4305,248700.4305
688466.SH,20250929,20.28,1.1614,2.9406,1.1,37.382,37.95,2.1797,4.0461,3.8455,2.0059,2.0059,12311.9025,12311.9025,4862.7064,249685.3827,249685.3827
688466.SH,20250926,19.94,1.7535,4.4398,2.07,36.7553,37.3138,2.1431,3.9782,3.781,2.0401,2.0401,12311.9025,12311.9025,4862.7064,245499.3359,245499.3359
688466.SH,20250925,20.54,0.6764,1.7126,0.72,37.8613,38.4366,2.2076,4.0979,3.8948,1.9805,1.9805,12311.9025,12311.9025,4862.7064,252886.4774,252886.4774
688466.SH,20250924,20.77,0.8775,2.2217,0.96,38.2852,38.867,2.2324,4.1438,3.9384,1.9585,1.9585,12311.9025,12311.9025,4862.7064,255718.2149,255718.2149
688466.SH,20250923,20.7,1.0605,2.6851,1.27,38.1562,38.736,2.2248,4.1299,3.9251,1.9652,1.9652,12311.9025,12311.9025,4862.7064,254856.3818,254856.3818
688466.SH,20250922,20.95,0.9297,2.3538,1.0,38.617,39.2038,2.2517,4.1797,3.9725,1.9417,1.9417,12311.9025,12311.9025,4862.7064,257934.3574,257934.3574
688466.SH,20250919,21.73,0.6921,1.7524,0.66,40.0548,40.6634,2.3355,4.3354,4.1204,1.872,1.872,12311.9025,12311.9025,4862.7064,267537.6413,267537.6413
688466.SH,20250918,21.5,1.1542,2.9223,0.87,39.6309,40.233,2.3108,4.2895,4.0768,1.892,1.892,12311.9025,12311.9025,4862.7064,264705.9038,264705.9038
688466.SH,20250917,21.83,0.7412,1.8767,0.48,40.2391,40.8506,2.3463,4.3553,4.1394,1.8634,1.8634,12311.9025,12311.9025,4862.7064,268768.8316,268768.8316
688466.SH,20250916,22.29,0.6609,1.6734,0.4,41.0871,41.7114,2.3957,4.4471,4.2266,1.825,1.825,12311.9025,12311.9025,4862.7064,274432.3067,274432.3067
688466.SH,20250915,22.25,1.387,3.5119,0.87,41.0133,41.6365,2.3914,4.4391,4.219,1.8283,1.8283,12311.9025,12311.9025,4862.7064,273939.8306,273939.8306
688466.SH,20250912,23.5,1.3136,3.3316,0.83,43.3174,43.9756,2.5258,4.6885,4.4561,1.731,1.731,12311.9025,12311.9025,4854.4064,289329.7088,289329.7088
688466.SH,20250911,23.73,2.513,6.3735,1.92,43.7414,44.406,2.5505,4.7344,4.4997,1.7142,1.7142,12311.9025,12311.9025,4854.4064,292161.4463,292161.4463
688466.SH,20250910,22.87,1.9157,4.8587,1.66,42.1562,42.7967,2.4581,4.5628,4.3366,1.7787,1.7787,12311.9025,12311.9025,4854.4064,281573.2102,281573.2102
688466.SH,20250909,21.65,1.161,2.9446,0.95,39.9073,40.5137,2.3269,4.3194,4.1053,1.8789,1.8789,12311.9025,12311.9025,4854.4064,266552.6891,266552.6891
688466.SH,20250908,21.59,1.0259,2.602,0.81,39.7968,40.4014,2.3205,4.3074,4.0939,1.8841,1.8841,12311.9025,12311.9025,4854.4064,265813.975,265813.975
688466.SH,20250905,21.04,1.326,3.363,0.91,38.7829,39.3722,2.2614,4.1977,3.9896,1.9334,1.9334,12311.9025,12311.9025,4854.4064,259042.4286,259042.4286
688466.SH,20250904,21.25,1.1056,2.804,0.62,39.17,39.7652,2.2839,4.2396,4.0294,1.9143,1.9143,12311.9025,12311.9025,4854.4064,261627.9281,261627.9281
688466.SH,20250903,21.81,1.1516,2.9208,0.54,40.2023,40.8131,2.3441,4.3513,4.1356,1.8651,1.8651,12311.9025,12311.9025,4854.4064,268522.5935,268522.5935
688466.SH,20250902,21.8,1.4944,3.7903,0.69,40.1838,40.7944,2.3431,4.3493,4.1337,1.866,1.866,12311.9025,12311.9025,4854.4064,268399.4745,268399.4745
688466.SH,20250901,22.85,1.2943,3.2828,0.58,42.1193,42.7593,2.4559,4.5588,4.3328,1.7802,1.7802,12311.9025,12311.9025,4854.4064,281326.9721,281326.9721
688466.SH,20250829,23.18,2.2234,5.6391,0.95,42.7276,43.3768,2.4914,4.6247,4.3954,1.7549,1.7549,12311.9025,12311.9025,4854.4064,285389.9,285389.9
688466.SH,20250828,23.53,2.7786,7.0471,1.08,43.3727,41.5817,2.5716,4.6945,4.5545,1.7288,1.7288,12311.9025,12311.9025,4854.4064,289699.0658,289699.0658
688466.SH,20250827,23.81,2.8335,7.1863,1.23,43.8889,42.0765,2.6022,4.7503,4.6087,1.7085,1.7085,12311.9025,12311.9025,4854.4064,293146.3985,293146.3985
688466.SH,20250826,24.23,1.6357,4.1486,0.71,44.6631,42.8187,2.6481,4.8341,4.69,1.6789,1.6789,12311.9025,12311.9025,4854.4064,298317.3976,298317.3976
688466.SH,20250825,23.84,1.687,4.2787,0.73,43.9442,42.1295,2.6054,4.7563,4.6145,1.7063,1.7063,12311.9025,12311.9025,4854.4064,293515.7556,293515.7556
688466.SH,20250822,24.05,2.7412,6.9524,1.31,44.3313,42.5006,2.6284,4.7982,4.6552,1.6914,1.6914,12311.9025,12311.9025,4854.4064,296101.2551,296101.2551
688466.SH,20250821,25.16,4.021,10.1981,2.4,46.3773,44.4622,2.7497,5.0197,4.87,1.6168,1.6168,12311.9025,12311.9025,4854.4064,309767.4669,309767.4669
688466.SH,20250820,22.79,1.3914,3.5289,0.73,42.0087,40.274,2.4907,4.5468,4.4113,1.7849,1.7849,12311.9025,12311.9025,4854.4064,280588.258,280588.258
688466.SH,20250819,22.7,1.646,4.1746,0.81,41.8428,40.115,2.4808,4.5289,4.3939,1.792,1.792,12311.9025,12311.9025,4854.4064,279480.1868,279480.1868
688466.SH,20250818,22.35,1.7475,4.432,0.83,41.1977,39.4964,2.4426,4.4591,4.3261,1.8201,1.8201,12311.9025,12311.9025,4854.4064,275171.0209,275171.0209
688466.SH,20250815,22.0,1.643,4.167,0.7,40.5525,38.8779,2.4043,4.3892,4.2584,1.849,1.849,12311.9025,12311.9025,4854.4064,270861.855,270861.855
688466.SH,20250814,21.75,1.9395,4.919,0.76,40.0917,38.4361,2.377,4.3394,4.21,1.8703,1.8703,12311.9025,12311.9025,4854.4064,267783.8794,267783.8794
688466.SH,20250813,22.46,2.5765,6.5345,0.89,41.4004,39.6908,2.4546,4.481,4.3474,1.8112,1.8112,12311.9025,12311.9025,4854.4064,276525.3302,276525.3302
688466.SH,20250812,22.51,2.2902,5.8085,0.69,41.4926,39.7792,2.4601,4.491,4.3571,1.8071,1.8071,12311.9025,12311.9025,4854.4064,277140.9253,277140.9253
688466.SH,20250811,23.35,2.0527,5.206,0.52,43.041,41.2636,2.5519,4.6586,4.5197,1.7421,1.7421,12311.9025,12311.9025,4854.4064,287482.9234,287482.9234
688466.SH,20250808,23.24,2.8241,7.1626,0.68,42.8382,41.0692,2.5399,4.6366,4.4984,1.7504,1.7504,12311.9025,12311.9025,4854.4064,286128.6141,286128.6141
688466.SH,20250807,24.3,2.9805,7.5592,0.76,44.7921,42.9424,2.6557,4.8481,4.7036,1.674,1.674,12311.9025,12311.9025,4854.4064,299179.2308,299179.2308
688466.SH,20250806,24.75,4.2607,10.8062,1.26,45.6216,43.7377,2.7049,4.9379,4.7907,1.6436,1.6436,12311.9025,12311.9025,4854.4064,304719.5869,304719.5869
688466.SH,20250805,24.22,4.4266,11.2269,1.55,44.6446,42.8011,2.647,4.8321,4.6881,1.6795,1.6795,12311.9025,12311.9025,4854.4064,298194.2786,298194.2786
688466.SH,20250804,24.94,5.1979,13.1832,2.51,45.9718,44.0734,2.7256,4.9758,4.8274,1.6311,1.6311,12311.9025,12311.9025,4854.4064,307058.8484,307058.8484
688466.SH,20250801,21.63,4.006,10.1601,2.72,39.8705,38.2241,2.3639,4.3154,4.1868,1.8807,1.8807,12311.9025,12311.9025,4854.4064,266306.4511,266306.4511
688466.SH,20250731,19.44,1.8064,4.5814,1.3,35.8337,34.354,2.1246,3.8785,3.7629,2.0925,2.0925,12311.9025,12311.9025,4854.4064,239343.3846,239343.3846
688466.SH,20250730,19.42,1.4082,3.5714,1.03,35.7968,34.3186,2.1224,3.8745,3.759,2.0947,2.0947,12311.9025,12311.9025,4854.4064,239097.1466,239097.1466
688466.SH,20250729,19.91,1.9053,4.8323,1.32,36.7,35.1845,2.1759,3.9723,3.8538,2.0431,2.0431,12311.9025,12311.9025,4854.4064,245129.9788,245129.9788
688466.SH,20250728,19.29,1.2215,3.098,0.81,35.5572,34.0889,2.1082,3.8486,3.7338,2.1088,2.1088,12311.9025,12311.9025,4854.4064,237496.5992,237496.5992
688466.SH,20250725,19.15,1.0344,2.6234,0.63,35.2991,33.8415,2.0929,3.8206,3.7067,2.1242,2.1242,12311.9025,12311.9025,4854.4064,235772.9329,235772.9329
688466.SH,20250724,19.32,1.3941,3.5358,0.8,35.6125,34.1419,2.1114,3.8545,3.7396,2.1055,2.1055,12311.9025,12311.9025,4854.4064,237865.9563,237865.9563
688466.SH,20250723,19.26,1.2685,3.2172,0.74,35.5019,34.0359,2.1049,3.8426,3.728,2.1121,2.1121,12311.9025,12311.9025,4854.4064,237127.2422,237127.2422
688466.SH,20250722,19.29,2.3034,5.842,1.47,35.5572,34.0889,2.1082,3.8486,3.7338,2.1088,2.1088,12311.9025,12311.9025,4854.4064,237496.5992,237496.5992
688466.SH,20250721,20.0,1.5599,4.5141,1.0,36.8659,35.3436,2.1858,3.9902,3.8713,2.0339,2.0339,12311.9025,12311.9025,4254.4064,246238.05,246238.05
688466.SH,20250718,20.52,1.6751,4.8475,1.13,37.8244,36.2625,2.2426,4.094,3.9719,1.9824,1.9824,12311.9025,12311.9025,4254.4064,252640.2393,252640.2393
688466.SH,20250717,20.35,1.9571,5.6638,1.4,37.5111,35.9621,2.224,4.06,3.939,1.999,1.999,12311.9025,12311.9025,4254.4064,250547.2159,250547.2159
688466.SH,20250716,19.08,1.1161,3.2298,0.75,35.1701,33.7178,2.0852,3.8067,3.6932,2.132,2.132,12311.9025,12311.9025,4254.4064,234911.0997,234911.0997
688466.SH,20250715,19.25,1.5261,4.4163,1.0,35.4834,34.0182,2.1038,3.8406,3.7261,2.1132,2.1132,12311.9025,12311.9025,4254.4064,237004.1231,237004.1231
688466.SH,20250714,19.24,1.558,4.5087,1.01,35.465,34.0005,2.1027,3.8386,3.7241,2.1143,2.1143,12311.9025,12311.9025,4254.4064,236881.0041,236881.0041
688466.SH,20250711,18.77,1.2752,3.6903,0.86,34.5987,33.1699,2.0513,3.7448,3.6332,2.1672,2.1672,12311.9025,12311.9025,4254.4064,231094.4099,231094.4099
688466.SH,20250710,18.89,1.5118,4.3751,1.12,34.8199,33.382,2.0645,3.7688,3.6564,2.1535,2.1535,12311.9025,12311.9025,4254.4064,232571.8382,232571.8382
688466.SH,20250709,19.26,1.5562,4.5034,1.13,35.5019,34.0359,2.1049,3.8426,3.728,2.1121,2.1121,12311.9025,12311.9025,4254.4064,237127.2422,237127.2422
688466.SH,20250708,19.1,1.7108,4.9508,1.28,35.2069,33.7531,2.0874,3.8107,3.697,2.1298,2.1298,12311.9025,12311.9025,4254.4064,235157.3378,235157.3378
688466.SH,20250707,18.56,1.6219,4.6937,1.45,34.2116,32.7988,2.0284,3.7029,3.5925,2.1917,4.3835,12311.9025,12311.9025,4254.4064,228508.9104,228508.9104
