ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
605128.SH,20251113,37.65,1.5465,2.4544,1.21,58.0045,51.2436,3.819,3.4922,3.3317,0.3774,0.6876,21113.8706,21113.8706,13303.1555,794937.2281,794937.2281
605128.SH,20251112,36.93,1.1756,1.8659,0.97,56.8953,50.2636,3.746,3.4254,3.268,0.3848,0.701,21113.8706,21113.8706,13303.1555,779735.2413,779735.2413
605128.SH,20251111,37.2,1.1475,1.8212,0.77,57.3113,50.6311,3.7734,3.4505,3.2919,0.382,0.6959,21113.8706,21113.8706,13303.1555,785435.9863,785435.9863
605128.SH,20251110,37.85,1.6811,2.6682,1.28,58.3127,51.5158,3.8393,3.5108,3.3494,0.3754,0.6839,21113.8706,21113.8706,13303.1555,799160.0022,799160.0022
605128.SH,20251107,39.05,1.0116,1.6055,0.76,60.1614,53.149,3.961,3.6221,3.4556,0.3639,0.6629,21113.8706,21113.8706,13303.1555,824496.6469,824496.6469
605128.SH,20251106,40.35,1.3896,2.2055,0.96,62.1642,54.9184,4.0929,3.7427,3.5707,0.3521,0.6416,21113.8706,21113.8706,13303.1555,851944.6787,851944.6787
605128.SH,20251105,39.37,0.8458,1.3424,0.58,60.6544,53.5846,3.9935,3.6518,3.4839,0.3609,0.6575,21113.8706,21113.8706,13303.1555,831253.0855,831253.0855
605128.SH,20251104,39.13,2.4856,3.9449,2.08,60.2847,53.2579,3.9691,3.6295,3.4627,0.3631,0.6616,21113.8706,21113.8706,13303.1555,826185.7566,826185.7566
605128.SH,20251103,40.97,0.8515,1.3515,0.62,63.1194,55.7622,4.1558,3.8002,3.6255,0.3468,0.6318,21113.8706,21113.8706,13303.1555,865035.2785,865035.2785
605128.SH,20251031,41.44,1.1266,1.788,0.83,63.8435,56.4019,4.2035,3.8438,3.6671,0.3429,0.6247,21113.8706,21113.8706,13303.1555,874958.7977,874958.7977
605128.SH,20251030,40.98,1.9163,3.0414,1.6,63.1348,55.7759,4.1568,3.8011,3.6264,0.3467,0.6317,21113.8706,21113.8706,13303.1555,865246.4172,865246.4172
605128.SH,20251029,42.32,0.901,1.43,0.78,65.1993,58.3477,4.3953,3.9254,4.0525,0.3358,0.6117,21113.8706,21113.8706,13303.1555,893539.0038,893539.0038
605128.SH,20251028,41.9,1.17,1.8569,1.03,64.5522,57.7686,4.3517,3.8864,4.0123,0.3391,0.6178,21113.8706,21113.8706,13303.1555,884671.1781,884671.1781
605128.SH,20251027,42.08,1.7187,2.7278,1.7,64.8295,58.0168,4.3703,3.9031,4.0296,0.3377,0.6152,21113.8706,21113.8706,13303.1555,888471.6748,888471.6748
605128.SH,20251024,41.38,1.1123,1.7653,1.03,63.7511,57.0516,4.2976,3.8382,3.9625,0.3434,0.6256,21113.8706,21113.8706,13303.1555,873691.9654,873691.9654
605128.SH,20251023,40.99,1.0915,1.7323,1.04,63.1502,56.5139,4.2571,3.802,3.9252,0.3467,0.6315,21113.8706,21113.8706,13303.1555,865457.5559,865457.5559
605128.SH,20251022,41.12,0.7172,1.1383,0.6,63.3505,56.6932,4.2706,3.8141,3.9376,0.3456,0.6295,21113.8706,21113.8706,13303.1555,868202.3591,868202.3591
605128.SH,20251021,41.88,1.0403,1.651,0.74,64.5214,57.741,4.3496,3.8846,4.0104,0.3393,0.6181,21113.8706,21113.8706,13303.1555,884248.9007,884248.9007
605128.SH,20251020,41.16,1.1051,1.754,0.63,63.4121,56.7483,4.2748,3.8178,3.9415,0.3452,0.6289,21113.8706,21113.8706,13303.1555,869046.9139,869046.9139
605128.SH,20251017,40.55,1.4324,2.2734,0.71,62.4723,55.9073,4.2114,3.7612,3.8831,0.3504,0.6384,21113.8706,21113.8706,13303.1555,856167.4528,856167.4528
605128.SH,20251016,41.93,0.9697,1.539,0.43,64.5984,57.8099,4.3548,3.8892,4.0152,0.3389,0.6174,21113.8706,21113.8706,13303.1555,885304.5943,885304.5943
605128.SH,20251015,43.2,1.3815,2.1927,0.59,66.555,59.5609,4.4867,4.007,4.1368,0.3289,0.5992,21113.8706,21113.8706,13303.1555,912119.2099,912119.2099
605128.SH,20251014,42.48,2.1672,3.4396,0.92,65.4458,58.5682,4.4119,3.9402,4.0679,0.3345,0.6094,21113.8706,21113.8706,13303.1555,896917.2231,896917.2231
605128.SH,20251013,44.88,2.8893,4.5856,1.32,69.1433,61.8772,4.6611,4.1628,4.2977,0.3166,0.5768,21113.8706,21113.8706,13303.1555,947590.5125,947590.5125
605128.SH,20251010,45.2,2.6313,4.1763,1.32,69.6363,62.3184,4.6944,4.1925,4.3283,0.3144,0.5727,21113.8706,21113.8706,13303.1555,954346.9511,954346.9511
605128.SH,20251009,44.56,2.33,3.698,1.25,68.6503,61.436,4.6279,4.1332,4.267,0.3189,0.5809,21113.8706,21113.8706,13303.1555,940834.0739,940834.0739
605128.SH,20250930,44.38,1.6374,2.5987,0.8,68.3729,61.1878,4.6092,4.1165,4.2498,0.3202,0.5833,21113.8706,21113.8706,13303.1555,937033.5772,937033.5772
605128.SH,20250929,44.46,2.3087,3.6643,0.97,68.4962,61.2981,4.6175,4.1239,4.2575,0.3196,0.5822,21113.8706,21113.8706,13303.1555,938722.6869,938722.6869
605128.SH,20250926,45.8,2.0215,3.2083,0.82,70.5606,63.1456,4.7567,4.2482,4.3858,0.3102,0.5652,21113.8706,21113.8706,13303.1555,967015.2735,967015.2735
605128.SH,20250925,45.78,1.6576,2.6308,0.6,70.5298,63.118,4.7546,4.2463,4.3839,0.3104,0.5655,21113.8706,21113.8706,13303.1555,966592.9961,966592.9961
605128.SH,20250924,45.82,1.7066,2.7086,0.57,70.5914,63.1732,4.7588,4.25,4.3877,0.3101,0.565,21113.8706,21113.8706,13303.1555,967437.5509,967437.5509
605128.SH,20250923,45.33,2.5741,4.0855,0.84,69.8365,62.4976,4.7079,4.2046,4.3408,0.3135,0.5711,21113.8706,21113.8706,13303.1555,957091.7543,957091.7543
605128.SH,20250922,46.29,3.9915,6.335,1.25,71.3155,63.8212,4.8076,4.2936,4.4327,0.307,0.5592,21113.8706,21113.8706,13303.1555,977361.0701,977361.0701
605128.SH,20250919,43.0,2.4621,3.9078,0.74,66.2469,59.2852,4.4659,3.9885,4.1177,0.3304,0.602,21113.8706,21113.8706,13303.1555,907896.4358,907896.4358
605128.SH,20250918,42.11,2.9911,4.7473,0.96,64.8757,58.0581,4.3735,3.9059,4.0324,0.3374,0.6147,21113.8706,21113.8706,13303.1555,889105.091,889105.091
605128.SH,20250917,42.43,3.0478,4.8373,1.06,65.3687,58.4993,4.4067,3.9356,4.0631,0.3349,0.6101,21113.8706,21113.8706,13303.1555,895861.5296,895861.5296
605128.SH,20250916,41.85,2.7995,4.4432,1.03,64.4752,57.6997,4.3465,3.8818,4.0075,0.3395,0.6186,21113.8706,21113.8706,13303.1555,883615.4846,883615.4846
605128.SH,20250915,40.47,4.6872,7.554,1.81,62.3491,55.797,4.2031,3.7538,3.8754,0.3511,0.6397,21113.8706,21113.8706,13101.1555,854478.3432,854478.3432
605128.SH,20250912,38.9,3.0537,4.9972,1.33,59.9303,53.6324,4.0401,3.6082,3.725,0.3653,0.6655,21113.8706,21113.8706,12902.3104,821329.5663,821329.5663
605128.SH,20250911,39.33,1.9789,3.2383,0.89,60.5928,54.2253,4.0847,3.648,3.7662,0.3613,0.6582,21113.8706,21113.8706,12902.3104,830408.5307,830408.5307
605128.SH,20250910,38.95,1.7981,2.9426,0.85,60.0073,53.7013,4.0453,3.6128,3.7298,0.3648,0.6646,21113.8706,21113.8706,12902.3104,822385.2599,822385.2599
605128.SH,20250909,39.28,2.1372,3.4974,0.99,60.5158,54.1563,4.0795,3.6434,3.7614,0.3617,0.659,21113.8706,21113.8706,12902.3104,829352.8372,829352.8372
605128.SH,20250908,39.71,4.0155,6.6915,2.29,61.1782,54.7492,4.1242,3.6833,3.8026,0.3578,0.6519,21113.8706,21113.8706,12670.1598,838431.8015,838431.8015
605128.SH,20250905,37.84,1.5421,2.5698,0.83,58.2973,52.171,3.93,3.5098,3.6235,0.3755,0.6841,21113.8706,21113.8706,12670.1598,798948.8635,798948.8635
605128.SH,20250904,36.43,1.6066,2.6773,0.79,56.125,50.227,3.7835,3.3791,3.4885,0.39,0.7106,21113.8706,21113.8706,12670.1598,769178.306,769178.306
605128.SH,20250903,37.2,1.2878,2.146,0.52,57.3113,51.2886,3.8635,3.4505,3.5623,0.382,0.6959,21113.8706,21113.8706,12670.1598,785435.9863,785435.9863
605128.SH,20250902,37.96,2.3947,3.9905,0.98,58.4821,52.3364,3.9425,3.521,3.635,0.3743,0.6819,21113.8706,21113.8706,12670.1598,801482.528,801482.528
605128.SH,20250901,38.94,1.9311,3.2181,0.76,59.9919,53.6876,4.0442,3.6119,3.7289,0.3649,0.6648,21113.8706,21113.8706,12670.1598,822174.1212,822174.1212
605128.SH,20250829,39.0,2.0573,3.4284,0.77,60.0844,53.7703,4.0505,3.6174,3.7346,0.3643,0.6638,21113.8706,21113.8706,12670.1598,823440.9534,823440.9534
605128.SH,20250828,38.38,2.4466,4.0771,0.89,59.1292,52.9155,3.9861,3.5599,3.6753,0.3702,0.6745,21113.8706,21113.8706,12670.1598,810350.3536,810350.3536
605128.SH,20250827,38.3,3.5886,5.9801,1.25,59.0059,52.8052,3.9778,3.5525,3.6676,0.371,0.6759,21113.8706,21113.8706,12670.1598,808661.244,808661.244
605128.SH,20250826,39.71,2.151,3.5845,0.74,61.1782,54.7492,4.1242,3.6833,3.8026,0.3578,0.6519,21113.8706,21113.8706,12670.1598,838431.8015,838431.8015
605128.SH,20250825,39.69,2.3891,3.9813,0.82,61.1474,54.7216,4.1221,3.6814,3.8007,0.358,0.6522,21113.8706,21113.8706,12670.1598,838009.5241,838009.5241
605128.SH,20250822,39.96,2.8288,4.7139,0.99,61.5634,55.0939,4.1502,3.7065,3.8266,0.3556,0.6478,21113.8706,21113.8706,12670.1598,843710.2692,843710.2692
605128.SH,20250821,38.7,2.8469,4.7442,1.09,59.6222,53.3567,4.0193,3.5896,3.7059,0.3672,0.6689,21113.8706,21113.8706,12670.1598,817106.7922,817106.7922
605128.SH,20250820,39.86,4.1792,6.9643,1.9,61.4093,54.956,4.1398,3.6972,3.817,0.3565,0.6494,21113.8706,21113.8706,12670.1598,841598.8821,841598.8821
605128.SH,20250819,38.69,2.2766,3.7937,0.92,59.6068,53.3429,4.0183,3.5887,3.7049,0.3673,0.6691,21113.8706,21113.8706,12670.1598,816895.6535,816895.6535
605128.SH,20250818,38.98,2.4198,4.0324,0.92,60.0536,53.7427,4.0484,3.6156,3.7327,0.3645,0.6641,21113.8706,21113.8706,12670.1598,823018.676,823018.676
605128.SH,20250815,38.71,2.4956,4.1588,0.84,59.6376,53.3705,4.0203,3.5905,3.7069,0.3671,0.6687,21113.8706,21113.8706,12670.1598,817317.9309,817317.9309
605128.SH,20250814,37.71,1.645,2.7412,0.51,58.097,51.9917,3.9165,3.4978,3.6111,0.3768,0.6865,21113.8706,21113.8706,12670.1598,796204.0603,796204.0603
605128.SH,20250813,37.99,2.1343,3.5567,0.64,58.5283,52.3778,3.9456,3.5238,3.6379,0.374,0.6814,21113.8706,21113.8706,12670.1598,802115.9441,802115.9441
605128.SH,20250812,37.9,3.7178,6.1954,1.27,58.3897,52.2537,3.9362,3.5154,3.6293,0.3749,0.683,21113.8706,21113.8706,12670.1598,800215.6957,800215.6957
605128.SH,20250811,38.62,3.1073,5.1781,1.12,59.4989,53.2464,4.011,3.5822,3.6982,0.3679,0.6703,21113.8706,21113.8706,12670.1598,815417.6826,815417.6826
605128.SH,20250808,38.34,4.3336,7.2216,1.72,59.0676,52.8603,3.9819,3.5562,3.6714,0.3706,0.6752,21113.8706,21113.8706,12670.1598,809505.7988,809505.7988
605128.SH,20250807,36.39,2.989,4.981,1.21,56.0633,50.1718,3.7794,3.3753,3.4847,0.3905,0.7114,21113.8706,21113.8706,12670.1598,768333.7511,768333.7511
605128.SH,20250806,36.39,2.4838,4.1391,1.04,56.0633,50.1718,3.7794,3.3753,3.4847,0.3905,0.7114,21113.8706,21113.8706,12670.1598,768333.7511,768333.7511
605128.SH,20250805,35.39,1.7449,2.9078,0.69,54.5227,48.7931,3.6755,3.2826,3.3889,0.4015,0.7315,21113.8706,21113.8706,12670.1598,747219.8805,747219.8805
605128.SH,20250804,35.15,2.3754,3.9585,1.06,54.153,48.4622,3.6506,3.2603,3.3659,0.4042,0.7365,21113.8706,21113.8706,12670.1598,742152.5516,742152.5516
605128.SH,20250801,33.96,3.011,5.0177,1.61,52.3196,46.8215,3.527,3.15,3.252,0.4184,0.7623,21113.8706,21113.8706,12670.1598,717027.0456,717027.0456
605128.SH,20250731,35.0,2.6905,4.4836,1.57,53.9219,48.2554,3.635,3.2464,3.3516,0.406,0.7396,21113.8706,21113.8706,12670.1598,738985.471,738985.471
605128.SH,20250730,35.96,2.0927,3.4873,1.35,55.4009,55.0797,3.8227,3.3355,3.5474,0.3951,0.7199,21113.8706,21113.8706,12670.1598,759254.7868,759254.7868
605128.SH,20250729,36.71,2.4006,4.0005,1.75,56.5563,56.2285,3.9025,3.405,3.6214,0.3871,0.7052,21113.8706,21113.8706,12670.1598,775090.1897,775090.1897
605128.SH,20250728,35.25,1.0297,1.7159,0.57,54.307,53.9922,3.7473,3.2696,3.4774,0.4031,0.7344,21113.8706,21113.8706,12670.1598,744263.9387,744263.9387
605128.SH,20250725,34.95,1.1422,1.9033,0.56,53.8448,53.5327,3.7154,3.2418,3.4478,0.4066,0.7407,21113.8706,21113.8706,12670.1598,737929.7775,737929.7775
605128.SH,20250724,34.25,1.8883,3.1466,0.8,52.7664,52.4605,3.641,3.1769,3.3788,0.4149,0.7558,21113.8706,21113.8706,12670.1598,723150.0681,723150.0681
605128.SH,20250723,34.31,1.2781,2.1299,0.56,52.8588,52.5524,3.6473,3.1824,3.3847,0.4141,0.7545,21113.8706,21113.8706,12670.1598,724416.9003,724416.9003
605128.SH,20250722,34.3,1.5218,2.5359,0.69,52.8434,52.5371,3.6463,3.1815,3.3837,0.4143,0.7547,21113.8706,21113.8706,12670.1598,724205.7616,724205.7616
605128.SH,20250721,34.31,3.1899,5.3157,1.71,52.8588,52.5524,3.6473,3.1824,3.3847,0.4141,0.7545,21113.8706,21113.8706,12670.1598,724416.9003,724416.9003
605128.SH,20250718,33.35,2.3313,3.8849,1.31,51.3798,51.082,3.5453,3.0934,3.29,0.4261,0.7762,21113.8706,21113.8706,12670.1598,704147.5845,704147.5845
605128.SH,20250717,33.24,3.4335,5.7216,2.58,51.2104,50.9135,3.5336,3.0832,3.2791,0.4275,0.7788,21113.8706,21113.8706,12670.1598,701825.0587,701825.0587
605128.SH,20250716,31.32,0.9321,1.5534,0.64,48.2524,47.9727,3.3295,2.9051,3.0897,0.4537,0.8265,21113.8706,21113.8706,12670.1598,661286.4272,661286.4272
605128.SH,20250715,31.28,1.114,1.8564,0.78,48.1908,47.9114,3.3252,2.9014,3.0858,0.4543,0.8276,21113.8706,21113.8706,12670.1598,660441.8724,660441.8724
605128.SH,20250714,30.89,1.5409,2.5678,1.09,47.5899,47.314,3.2838,2.8652,3.0473,0.46,0.838,21113.8706,21113.8706,12670.1598,652207.4628,652207.4628
605128.SH,20250711,30.2,1.9041,3.173,1.46,46.5269,46.2572,3.2104,2.8012,2.9792,0.4705,0.8572,21113.8706,21113.8706,12670.1598,637638.8921,637638.8921
605128.SH,20250710,30.78,1.1696,1.949,0.87,47.4204,47.1456,3.2721,2.855,3.0364,0.4616,0.841,21113.8706,21113.8706,12670.1598,649884.9371,649884.9371
605128.SH,20250709,31.35,1.5794,2.632,1.03,48.2986,48.0186,3.3327,2.9079,3.0927,0.4532,0.8257,21113.8706,21113.8706,12670.1598,661919.8433,661919.8433
605128.SH,20250708,30.9,0.9525,1.5872,0.55,47.6053,47.3294,3.2848,2.8661,3.0483,0.4598,0.8378,21113.8706,21113.8706,12670.1598,652418.6015,652418.6015
605128.SH,20250707,31.06,1.451,2.4179,0.78,47.8518,47.5744,3.3018,2.881,3.0641,0.4575,0.8334,21113.8706,21113.8706,12670.1598,655796.8208,655796.8208
605128.SH,20250704,30.71,1.353,2.2546,0.6,47.3126,47.0383,3.2646,2.8485,3.0295,0.4627,0.8429,21113.8706,21113.8706,12670.1598,648406.9661,648406.9661
605128.SH,20250703,31.05,1.3899,2.3161,0.52,47.8364,47.5591,3.3008,2.88,3.0631,0.4576,0.8337,21113.8706,21113.8706,12670.1598,655585.6821,655585.6821
605128.SH,20250702,31.34,2.4967,4.1606,1.03,48.2832,48.0033,3.3316,2.9069,3.0917,0.4534,0.826,21113.8706,21113.8706,12670.1598,661708.7046,661708.7046
605128.SH,20250701,30.66,1.9582,3.2632,0.85,47.2356,46.9617,3.2593,2.8439,3.0246,0.4634,0.8443,21113.8706,21113.8706,12670.1598,647351.2726,647351.2726
605128.SH,20250630,30.26,2.0796,3.4655,0.99,46.6193,46.3491,3.2168,2.8068,2.9851,0.4696,0.8555,21113.8706,21113.8706,12670.1598,638905.7244,638905.7244
605128.SH,20250627,30.21,3.284,5.4725,1.73,46.5423,46.2725,3.2115,2.8021,2.9802,0.4703,0.8569,21113.8706,21113.8706,12670.1598,637850.0308,637850.0308
605128.SH,20250626,30.91,3.6388,6.0637,2.11,47.6207,47.3447,3.2859,2.8671,3.0493,0.4597,0.8375,21113.8706,21113.8706,12670.1598,652629.7402,652629.7402
605128.SH,20250625,28.1,1.1325,1.8872,0.56,43.2916,43.0406,2.9872,2.6064,2.7721,0.5057,0.9212,21113.8706,21113.8706,12670.1598,593299.7639,593299.7639
605128.SH,20250624,27.63,1.3856,2.309,0.72,42.5675,42.3207,2.9372,2.5628,2.7257,0.5143,0.9369,21113.8706,21113.8706,12670.1598,583376.2447,583376.2447
605128.SH,20250623,26.88,1.0264,1.7104,0.54,41.412,41.1719,2.8575,2.4932,2.6517,0.5286,0.963,21113.8706,21113.8706,12670.1598,567540.8417,567540.8417
605128.SH,20250620,26.92,2.3264,3.8767,1.46,41.4736,41.2332,2.8617,2.497,2.6556,0.5278,0.9616,21113.8706,21113.8706,12670.1598,568385.3966,568385.3966
605128.SH,20250619,28.25,2.7587,4.5971,2.06,43.5227,43.2704,3.0031,2.6203,2.7869,0.503,0.9163,21113.8706,21113.8706,12670.1598,596466.8445,596466.8445
605128.SH,20250618,27.6,2.5673,4.2783,2.64,42.5213,42.2748,2.934,2.56,2.7227,0.5148,0.9379,21113.8706,21113.8706,12670.1598,582742.8286,582742.8286
605128.SH,20250617,27.8,1.0261,1.8177,0.9,42.8294,42.5811,2.9553,2.5786,2.7425,0.5111,0.9312,21113.8706,19387.8445,10944.1337,586965.6027,538982.0771
605128.SH,20250616,27.55,0.8988,1.5922,0.81,42.4442,42.1982,2.9287,2.5554,2.7178,0.5158,0.9396,21113.8706,19387.8445,10944.1337,581687.135,534135.116
605128.SH,20250613,27.14,0.9412,1.6674,0.85,41.8126,41.5702,2.8851,2.5174,2.6774,0.5236,0.9538,21113.8706,19387.8445,10944.1337,573030.4481,526186.0997
605128.SH,20250612,27.59,1.6283,2.8846,1.76,42.5058,42.2594,2.933,2.5591,2.7217,0.515,0.9383,21113.8706,19387.8445,10944.1337,582531.6899,534910.6298
605128.SH,20250611,28.42,0.7993,1.4159,0.81,43.7846,43.5308,3.0212,2.6361,2.8036,0.5,0.9109,21113.8706,19387.8445,10944.1337,600056.2025,551002.5407
605128.SH,20250610,28.28,1.4425,2.5554,1.65,43.5689,43.3163,3.0063,2.6231,2.7898,0.5024,0.9154,21113.8706,19387.8445,10944.1337,597100.2606,548288.2425
605128.SH,20250609,29.22,0.7427,1.3156,0.81,45.0171,44.7561,3.1062,2.7103,2.8825,0.4863,0.8859,21113.8706,19387.8445,10944.1337,616947.2989,566512.8163
605128.SH,20250606,29.25,0.9505,1.6839,0.99,45.0633,44.8021,3.1094,2.7131,2.8855,0.4858,0.885,21113.8706,19387.8445,10944.1337,617580.7151,567094.4516
605128.SH,20250605,29.12,0.7037,1.2466,0.74,44.863,44.6029,3.0956,2.701,2.8727,0.488,0.889,21113.8706,19387.8445,10944.1337,614835.9119,564574.0318
605128.SH,20250604,28.94,1.0945,1.9389,1.1,44.5857,44.3272,3.0765,2.6843,2.8549,0.491,0.8945,21113.8706,19387.8445,10944.1337,611035.4152,561084.2198
605128.SH,20250603,28.95,0.8753,1.5507,0.86,44.6011,44.3426,3.0775,2.6853,2.8559,0.4908,0.8942,21113.8706,19387.8445,10944.1337,611246.5539,561278.0983
605128.SH,20250530,28.58,0.9848,1.7446,0.8,44.0311,43.7758,3.0382,2.6509,2.8194,0.4972,0.9058,21113.8706,19387.8445,10944.1337,603434.4217,554104.5958
605128.SH,20250529,28.84,1.1267,1.9959,0.89,44.4316,44.1741,3.0658,2.675,2.8451,0.4927,0.8976,21113.8706,19387.8445,10944.1337,608924.0281,559145.4354
605128.SH,20250528,29.06,0.6977,1.236,0.52,44.7706,44.511,3.0892,2.6955,2.8668,0.489,0.8908,21113.8706,19387.8445,10944.1337,613569.0796,563410.7612
605128.SH,20250527,28.94,1.3066,2.3147,0.95,44.5857,44.3272,3.0765,2.6843,2.8549,0.491,0.8945,21113.8706,19387.8445,10944.1337,611035.4152,561084.2198
