ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600426.SH,20251231,31.43,0.6541,0.9638,0.64,17.0996,20.6756,2.0742,1.9498,2.0471,2.8636,1.7468,212321.9998,211945.6552,143839.5178,6673280.4537,6661451.9429
600426.SH,20251230,31.61,1.1958,1.762,1.34,17.1975,20.794,2.0861,1.9609,2.0588,2.8473,1.7368,212321.9998,211945.6552,143839.5178,6711498.4137,6699602.1609
600426.SH,20251229,30.93,0.9292,1.3692,1.12,16.8276,20.3466,2.0412,1.9188,2.0145,2.9099,1.775,212321.9998,211945.6552,143839.5178,6567119.4538,6555479.1153
600426.SH,20251226,30.85,1.0123,1.4916,1.25,16.7841,20.294,2.0359,1.9138,2.0093,2.9175,1.7796,212321.9998,211945.6552,143839.5178,6550133.6938,6538523.4629
600426.SH,20251225,31.62,0.8133,1.1984,0.91,17.203,20.8005,2.0868,1.9616,2.0595,2.8464,1.7363,212321.9998,211945.6552,143839.5178,6713621.6337,6701721.6174
600426.SH,20251224,30.79,1.1481,1.6918,1.29,16.7514,20.2546,2.032,1.9101,2.0054,2.9231,1.7831,212321.9998,211945.6552,143839.5178,6537394.3738,6525806.7236
600426.SH,20251223,29.83,0.549,0.8089,0.6,16.2291,19.623,1.9686,1.8505,1.9429,3.0172,1.8405,212321.9998,211945.6552,143839.5178,6333565.254,6322338.8946
600426.SH,20251222,29.97,0.6281,0.9255,0.65,16.3053,19.7151,1.9779,1.8592,1.952,3.0031,1.8319,212321.9998,211945.6552,143839.5178,6363290.334,6352011.2863
600426.SH,20251219,29.88,0.9213,1.3576,1.0,16.2563,19.6559,1.9719,1.8536,1.9462,3.0122,1.8374,212321.9998,211945.6552,143839.5178,6344181.354,6332936.1774
600426.SH,20251218,29.69,1.2018,1.7709,1.55,16.153,19.5309,1.9594,1.8418,1.9338,3.0314,1.8492,212321.9998,211945.6552,143839.5178,6303840.1741,6292666.5029
600426.SH,20251217,29.33,1.1494,1.6936,1.79,15.9571,19.2941,1.9356,1.8195,1.9103,3.0686,1.8719,212321.9998,211945.6552,143839.5178,6227404.2541,6216366.067
600426.SH,20251216,28.16,0.7008,1.0326,1.09,15.3205,18.5245,1.8584,1.7469,1.8341,3.1961,1.9496,212321.9998,211945.6552,143839.5178,5978987.5144,5968389.6504
600426.SH,20251215,28.13,0.8951,1.3189,1.52,15.3042,18.5047,1.8564,1.7451,1.8322,3.1996,1.9517,212321.9998,211945.6552,143839.5178,5972617.8544,5962031.2808
600426.SH,20251212,27.54,0.658,0.9695,1.1,14.9832,18.1166,1.8175,1.7085,1.7937,3.2681,1.9935,212321.9998,211945.6552,143839.5178,5847347.8745,5836983.3442
600426.SH,20251211,27.49,0.4707,0.6936,0.79,14.956,18.0837,1.8142,1.7053,1.7905,3.274,1.9972,212321.9998,211945.6552,143839.5178,5836731.7745,5826386.0614
600426.SH,20251210,27.69,0.4943,0.7283,0.79,15.0648,18.2153,1.8274,1.7178,1.8035,3.2504,1.9827,212321.9998,211945.6552,143839.5178,5879196.1745,5868775.1925
600426.SH,20251209,27.73,0.6991,1.0301,1.1,15.0866,18.2416,1.83,1.7202,1.8061,3.2457,1.9799,212321.9998,211945.6552,143839.5178,5887689.0545,5877253.0187
600426.SH,20251208,28.7,0.6256,0.9217,0.96,15.6143,18.8797,1.8941,1.7804,1.8693,3.136,1.913,212321.9998,211945.6552,143839.5178,6093641.3943,6082840.3042
600426.SH,20251205,29.39,0.7019,1.0342,1.04,15.9897,19.3336,1.9396,1.8232,1.9142,3.0624,1.868,212321.9998,211945.6552,143839.5178,6240143.5741,6229082.8063
600426.SH,20251204,28.56,0.463,0.6822,0.6,15.5382,18.7876,1.8848,1.7717,1.8602,3.1514,1.9223,212321.9998,211945.6552,143839.5178,6063916.3143,6053167.9125
600426.SH,20251203,29.05,0.6275,0.9246,0.81,15.8048,19.1099,1.9172,1.8021,1.8921,3.0982,1.8899,212321.9998,211945.6552,143839.5178,6167954.0942,6157021.2836
600426.SH,20251202,28.66,0.7717,1.1371,1.04,15.5926,18.8534,1.8914,1.7779,1.8667,3.1404,1.9156,212321.9998,211945.6552,143839.5178,6085148.5143,6074362.478
600426.SH,20251201,28.29,0.7034,1.0364,0.93,15.3913,18.61,1.867,1.755,1.8426,3.1815,1.9407,212321.9998,211945.6552,143839.5178,6006589.3743,5995942.5856
600426.SH,20251128,28.27,0.8017,1.1812,1.03,15.3804,18.5968,1.8657,1.7537,1.8413,3.1837,1.942,212321.9998,211945.6552,143839.5178,6002342.9343,5991703.6725
600426.SH,20251127,28.09,0.9805,1.4447,1.35,15.2825,18.4784,1.8538,1.7426,1.8296,3.2041,1.9545,212321.9998,211945.6552,143839.5178,5964124.9744,5953553.4546
600426.SH,20251126,27.11,0.6199,0.9135,0.8,14.7493,17.8337,1.7891,1.6818,1.7657,3.3199,2.0251,212321.9998,211945.6552,143839.5178,5756049.4146,5745846.7125
600426.SH,20251125,27.39,0.6046,0.8908,0.64,14.9016,18.0179,1.8076,1.6991,1.784,3.286,2.0044,212321.9998,211945.6552,143839.5178,5815499.5745,5805191.4959
600426.SH,20251124,27.46,0.7646,1.1267,0.76,14.9397,18.064,1.8122,1.7035,1.7885,3.2776,1.9993,212321.9998,211945.6552,143839.5178,5830362.1145,5820027.6918
600426.SH,20251121,27.41,0.9328,1.3745,0.8,14.9125,18.0311,1.8089,1.7004,1.7853,3.2836,2.003,212321.9998,211945.6552,143839.5178,5819746.0145,5809430.409
600426.SH,20251120,27.74,0.7082,1.0435,0.55,15.092,18.2482,1.8307,1.7209,1.8068,3.2445,1.9792,212321.9998,211945.6552,143839.5178,5889812.2745,5879372.4752
600426.SH,20251119,28.11,0.8804,1.2973,0.64,15.2933,18.4916,1.8551,1.7438,1.8309,3.2018,1.9531,212321.9998,211945.6552,143839.5178,5968371.4144,5957792.3677
600426.SH,20251118,27.6,1.4375,2.1182,1.08,15.0159,18.1561,1.8215,1.7122,1.7977,3.261,1.9892,212321.9998,211945.6552,143839.5178,5860087.1945,5849700.0835
600426.SH,20251117,28.97,1.0817,1.5939,0.62,15.7612,19.0573,1.9119,1.7972,1.8869,3.1068,1.8951,212321.9998,211945.6552,143839.5178,6150968.3342,6140065.6311
600426.SH,20251114,28.99,1.6963,2.4995,1.02,15.7721,19.0705,1.9132,1.7984,1.8882,3.1046,1.8938,212321.9998,211945.6552,143839.5178,6155214.7742,6144304.5442
600426.SH,20251113,29.1,1.3138,1.9359,0.85,15.832,19.1428,1.9205,1.8052,1.8954,3.0929,1.8867,212321.9998,211945.6552,143839.5178,6178570.1942,6167618.5663
