ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300076.SZ,20251231,8.3,10.2821,14.6293,1.38,,,3.9129,25.0048,29.1252,0.0,,42400.0,42400.0,29800.4,351920.0,351920.0
300076.SZ,20251230,7.73,5.9609,8.4812,0.81,,,3.6442,23.2876,27.125,0.0,,42400.0,42400.0,29800.4,327752.0,327752.0
300076.SZ,20251229,7.8,6.0912,8.6666,0.79,,,3.6772,23.4985,27.3706,0.0,,42400.0,42400.0,29800.4,330720.0,330720.0
300076.SZ,20251226,7.87,6.895,9.8102,0.76,,,3.7102,23.7093,27.6163,0.0,,42400.0,42400.0,29800.4,333688.0,333688.0
300076.SZ,20251225,7.7,7.2609,10.3308,0.86,,,3.63,23.1972,27.0197,0.0,,42400.0,42400.0,29800.4,326480.0,326480.0
300076.SZ,20251224,7.89,11.0935,15.7839,1.68,,,3.7196,23.7696,27.6865,0.0,,42400.0,42400.0,29800.4,334536.0,334536.0
300076.SZ,20251223,7.26,5.2743,7.5043,0.89,,,3.4226,21.8716,25.4758,0.0,,42400.0,42400.0,29800.4,307824.0,307824.0
300076.SZ,20251222,7.4,8.0333,11.4298,1.68,,,3.4886,22.2934,25.967,0.0,,42400.0,42400.0,29800.4,313760.0,313760.0
300076.SZ,20251219,7.23,13.7839,19.6117,4.65,,,3.4084,21.7813,25.3705,0.0,,42400.0,42400.0,29800.4,306552.0,306552.0
300076.SZ,20251218,6.5,3.7891,5.3911,1.34,,,3.0643,19.5821,22.8089,0.0,,42400.0,42400.0,29800.4,275600.0,275600.0
300076.SZ,20251217,6.25,2.1209,3.0176,0.65,,,2.9464,18.8289,21.9316,0.0,,42400.0,42400.0,29800.4,265000.0,265000.0
300076.SZ,20251216,6.31,1.8907,2.6901,0.53,,,2.9747,19.0097,22.1422,0.0,,42400.0,42400.0,29800.4,267544.0,267544.0
300076.SZ,20251215,6.46,2.2688,3.228,0.57,,,3.0454,19.4615,22.6685,0.0,,42400.0,42400.0,29800.4,273904.0,273904.0
300076.SZ,20251212,6.39,4.7421,6.7471,1.34,,,3.0124,19.2507,22.4229,0.0,,42400.0,42400.0,29800.4,270936.0,270936.0
300076.SZ,20251211,6.6,3.1238,4.4446,0.82,,,3.1114,19.8833,23.1598,0.0,,42400.0,42400.0,29800.4,279840.0,279840.0
300076.SZ,20251210,6.75,4.3482,6.1867,1.16,,,3.1822,20.3352,23.6861,0.0,,42400.0,42400.0,29800.4,286200.0,286200.0
300076.SZ,20251209,6.99,3.3829,4.8133,0.87,,,3.2953,21.0582,24.5283,0.0,,42400.0,42400.0,29800.4,296376.0,296376.0
300076.SZ,20251208,7.16,4.1354,5.8839,0.97,,,3.3754,21.5704,25.1249,0.0,,42400.0,42400.0,29800.4,303584.0,303584.0
300076.SZ,20251205,7.04,2.7454,3.9061,0.49,,,3.3189,21.2089,24.7038,0.0,,42400.0,42400.0,29800.4,298496.0,298496.0
300076.SZ,20251204,7.06,4.5375,6.4559,0.73,,,3.3283,21.2691,24.7739,0.0,,42400.0,42400.0,29800.4,299344.0,299344.0
300076.SZ,20251203,7.02,3.8967,5.5442,0.61,,,3.3094,21.1486,24.6336,0.0,,42400.0,42400.0,29800.4,297648.0,297648.0
300076.SZ,20251202,7.14,4.0578,5.7734,0.58,,,3.366,21.5101,25.0547,0.0,,42400.0,42400.0,29800.4,302736.0,302736.0
300076.SZ,20251201,7.1,6.0495,8.6072,0.91,,,3.3472,21.3896,24.9143,0.0,,42400.0,42400.0,29800.4,301040.0,301040.0
300076.SZ,20251128,7.24,9.6436,13.7209,1.71,,,3.4132,21.8114,25.4056,0.0,,42400.0,42400.0,29800.4,306976.0,306976.0
300076.SZ,20251127,7.07,7.4759,10.6366,1.51,,,3.333,21.2992,24.809,0.0,,42400.0,42400.0,29800.4,299768.0,299768.0
300076.SZ,20251126,6.86,4.898,6.9689,1.09,,,3.234,20.6666,24.0721,0.0,,42400.0,42400.0,29800.4,290864.0,290864.0
300076.SZ,20251125,6.97,6.6667,9.4854,1.85,,,3.2859,20.998,24.4581,0.0,,42400.0,42400.0,29800.4,295528.0,295528.0
300076.SZ,20251124,6.83,4.4999,6.4025,1.37,,,3.2199,20.5762,23.9669,0.0,,42400.0,42400.0,29800.4,289592.0,289592.0
300076.SZ,20251121,6.69,4.7395,6.7434,1.66,,,3.1539,20.1545,23.4756,0.0,,42400.0,42400.0,29800.4,283656.0,283656.0
300076.SZ,20251120,6.73,3.8797,5.5201,1.39,,,3.1727,20.275,23.616,0.0,,42400.0,42400.0,29800.4,285352.0,285352.0
300076.SZ,20251119,6.64,2.6376,3.7528,0.93,,,3.1303,20.0038,23.3001,0.0,,42400.0,42400.0,29800.4,281536.0,281536.0
300076.SZ,20251118,6.8,2.3042,3.2784,0.78,,,3.2057,20.4858,23.8616,0.0,,42400.0,42400.0,29800.4,288320.0,288320.0
300076.SZ,20251117,6.82,2.8841,4.1035,0.86,,,3.2152,20.5461,23.9318,0.0,,42400.0,42400.0,29800.4,289168.0,289168.0
300076.SZ,20251114,6.71,2.5732,3.6612,0.76,,,3.1633,20.2147,23.5458,0.0,,42400.0,42400.0,29800.4,284504.0,284504.0
300076.SZ,20251113,6.67,3.576,5.088,1.11,,,3.1444,20.0942,23.4054,0.0,,42400.0,42400.0,29800.4,282808.0,282808.0
300076.SZ,20251112,6.74,2.7813,3.9572,0.82,,,3.1774,20.3051,23.651,0.0,,42400.0,42400.0,29800.4,285776.0,285776.0
300076.SZ,20251111,6.77,3.0243,4.303,0.87,,,3.1916,20.3955,23.7563,0.0,,42400.0,42400.0,29800.4,287048.0,287048.0
300076.SZ,20251110,6.83,4.8432,6.8909,1.54,,,3.2199,20.5762,23.9669,0.0,,42400.0,42400.0,29800.4,289592.0,289592.0
300076.SZ,20251107,6.65,2.7177,3.8667,0.82,,,3.135,20.0339,23.3352,0.0,,42400.0,42400.0,29800.4,281960.0,281960.0
300076.SZ,20251106,6.62,2.7451,3.9057,0.85,,,3.1209,19.9436,23.23,0.0,,42400.0,42400.0,29800.4,280688.0,280688.0
300076.SZ,20251105,6.69,3.5706,5.0803,1.17,,,3.1539,20.1545,23.4756,0.0,,42400.0,42400.0,29800.4,283656.0,283656.0
300076.SZ,20251104,6.68,3.597,5.1179,1.23,,,3.1492,20.1243,23.4405,0.0,,42400.0,42400.0,29800.4,283232.0,283232.0
300076.SZ,20251103,6.63,3.0789,4.3806,1.01,,,3.1256,19.9737,23.2651,0.0,,42400.0,42400.0,29800.4,281112.0,281112.0
300076.SZ,20251031,6.59,3.6286,5.1627,1.12,,,3.1067,19.8532,23.1247,0.0,,42400.0,42400.0,29800.4,279416.0,279416.0
300076.SZ,20251030,6.43,2.3305,3.3158,0.6,,,3.0313,19.3712,22.5632,0.0,,42400.0,42400.0,29800.4,272632.0,272632.0
300076.SZ,20251029,6.41,2.5753,3.6641,0.55,,,2.9925,19.3109,26.1247,0.0,,42400.0,42400.0,29800.4,271784.0,271784.0
300076.SZ,20251028,6.49,3.0551,4.3468,0.54,,,3.0298,19.5519,26.4507,0.0,,42400.0,42400.0,29800.4,275176.0,275176.0
300076.SZ,20251027,6.5,3.6264,5.1596,0.55,,,3.0345,19.5821,26.4915,0.0,,42400.0,42400.0,29800.4,275600.0,275600.0
300076.SZ,20251024,6.58,4.6768,6.6541,0.61,,,3.0718,19.8231,26.8175,0.0,,42400.0,42400.0,29800.4,278992.0,278992.0
300076.SZ,20251023,6.58,5.5527,7.9004,0.78,,,3.0718,19.8231,26.8175,0.0,,42400.0,42400.0,29800.4,278992.0,278992.0
300076.SZ,20251022,6.58,6.4991,9.2469,1.02,,,3.0718,19.8231,26.8175,0.0,,42400.0,42400.0,29800.4,278992.0,278992.0
300076.SZ,20251021,6.52,8.1533,11.6005,1.53,,,3.0438,19.6423,26.573,0.0,,42400.0,42400.0,29800.4,276448.0,276448.0
300076.SZ,20251020,6.77,7.8837,11.2169,1.8,,,3.1605,20.3955,27.5919,0.0,,42400.0,42400.0,29800.4,287048.0,287048.0
300076.SZ,20251017,6.53,10.1375,14.4236,3.12,,,3.0485,19.6724,26.6137,0.0,,42400.0,42400.0,29800.4,276872.0,276872.0
300076.SZ,20251016,6.21,3.093,4.4007,1.0,,,2.8991,18.7084,25.3095,0.0,,42400.0,42400.0,29800.4,263304.0,263304.0
300076.SZ,20251015,6.16,2.7321,3.8872,0.85,,,2.8758,18.5578,25.1058,0.0,,42400.0,42400.0,29800.4,261184.0,261184.0
300076.SZ,20251014,6.21,2.8066,3.9932,0.88,,,2.8991,18.7084,25.3095,0.0,,42400.0,42400.0,29800.4,263304.0,263304.0
300076.SZ,20251013,6.22,3.0977,4.4075,0.99,,,2.9038,18.7385,25.3503,0.0,,42400.0,42400.0,29800.4,263728.0,263728.0
300076.SZ,20251010,6.25,4.5087,6.4149,1.7,,,2.9178,18.8289,25.4726,0.0,,42400.0,42400.0,29800.4,265000.0,265000.0
300076.SZ,20251009,6.17,2.3681,3.3693,0.83,,,2.8804,18.5879,25.1465,0.0,,42400.0,42400.0,29800.4,261608.0,261608.0
300076.SZ,20250930,6.14,3.3374,4.7484,1.16,,,2.8664,18.4975,25.0243,0.0,,42400.0,42400.0,29800.4,260336.0,260336.0
300076.SZ,20250929,6.35,2.6508,3.7716,0.95,,,2.9645,19.1302,25.8801,0.0,,42400.0,42400.0,29800.4,269240.0,269240.0
300076.SZ,20250926,6.38,2.7134,3.8606,0.97,,,2.9785,19.2205,26.0024,0.0,,42400.0,42400.0,29800.4,270512.0,270512.0
300076.SZ,20250925,6.36,2.1626,3.077,0.72,,,2.9691,19.1603,25.9209,0.0,,42400.0,42400.0,29800.4,269664.0,269664.0
300076.SZ,20250924,6.46,3.4121,4.8547,1.13,,,3.0158,19.4615,26.3285,0.0,,42400.0,42400.0,29800.4,273904.0,273904.0
300076.SZ,20250923,6.29,3.4746,4.9436,1.13,,,2.9364,18.9494,25.6356,0.0,,42400.0,42400.0,29800.4,266696.0,266696.0
300076.SZ,20250922,6.4,2.1181,3.0136,0.65,,,2.9878,19.2808,26.0839,0.0,,42400.0,42400.0,29800.4,271360.0,271360.0
300076.SZ,20250919,6.5,2.7693,3.9402,0.84,,,3.0345,19.5821,26.4915,0.0,,42400.0,42400.0,29800.4,275600.0,275600.0
300076.SZ,20250918,6.51,3.3462,4.761,1.04,,,3.0391,19.6122,26.5322,0.0,,42400.0,42400.0,29800.4,276024.0,276024.0
300076.SZ,20250917,6.66,3.4372,4.8904,1.15,,,3.1092,20.0641,27.1436,0.0,,42400.0,42400.0,29800.4,282384.0,282384.0
300076.SZ,20250916,6.65,3.7088,5.2769,1.36,,,3.1045,20.0339,27.1028,0.0,,42400.0,42400.0,29800.4,281960.0,281960.0
300076.SZ,20250915,6.53,3.1366,4.4627,1.16,,,3.0485,19.6724,26.6137,0.0,,42400.0,42400.0,29800.4,276872.0,276872.0
300076.SZ,20250912,6.5,2.7634,3.9318,1.02,,,3.0345,19.5821,26.4915,0.0,,42400.0,42400.0,29800.4,275600.0,275600.0
300076.SZ,20250911,6.43,3.0696,4.3674,1.14,,,3.0018,19.3712,26.2062,0.0,,42400.0,42400.0,29800.4,272632.0,272632.0
300076.SZ,20250910,6.29,2.2463,3.196,0.77,,,2.9364,18.9494,25.6356,0.0,,42400.0,42400.0,29800.4,266696.0,266696.0
300076.SZ,20250909,6.31,2.4433,3.4763,0.78,,,2.9458,19.0097,25.7171,0.0,,42400.0,42400.0,29800.4,267544.0,267544.0
300076.SZ,20250908,6.33,3.0171,4.2927,0.92,,,2.9551,19.0699,25.7986,0.0,,42400.0,42400.0,29800.4,268392.0,268392.0
300076.SZ,20250905,6.23,2.8132,4.0027,0.79,,,2.9084,18.7686,25.3911,0.0,,42400.0,42400.0,29800.4,264152.0,264152.0
300076.SZ,20250904,6.15,2.9822,4.2431,0.78,,,2.8711,18.5276,25.065,0.0,,42400.0,42400.0,29800.4,260760.0,260760.0
300076.SZ,20250903,6.1,3.2408,4.6111,0.83,,,2.8477,18.377,24.8612,0.0,,42400.0,42400.0,29800.4,258640.0,258640.0
300076.SZ,20250902,6.38,3.5429,5.0408,0.92,,,2.9785,19.2205,26.0024,0.0,,42400.0,42400.0,29800.4,270512.0,270512.0
300076.SZ,20250901,6.58,3.7575,5.3461,0.99,,,3.0718,19.8231,26.8175,0.0,,42400.0,42400.0,29800.4,278992.0,278992.0
300076.SZ,20250829,6.45,4.224,6.0099,1.16,,,3.0111,19.4314,26.2877,0.0,,42400.0,42400.0,29800.4,273480.0,273480.0
300076.SZ,20250828,6.69,4.3329,6.1648,1.28,,,3.1232,20.1545,27.2658,0.0,,42400.0,42400.0,29800.4,283656.0,283656.0
300076.SZ,20250827,6.66,3.6385,5.1769,1.11,,,3.065,20.0641,23.1141,0.0,,42400.0,42400.0,29800.4,282384.0,282384.0
300076.SZ,20250826,6.87,3.2125,4.5708,0.99,,,3.1616,20.6967,23.8429,0.0,,42400.0,42400.0,29800.4,291288.0,291288.0
300076.SZ,20250825,6.8,3.4963,4.9745,1.12,,,3.1294,20.4858,23.6,0.0,,42400.0,42400.0,29800.4,288320.0,288320.0
300076.SZ,20250822,6.83,3.5419,5.0394,1.2,,,3.1432,20.5762,23.7041,0.0,,42400.0,42400.0,29800.4,289592.0,289592.0
300076.SZ,20250821,6.82,3.0028,4.2724,1.02,,,3.1386,20.5461,23.6694,0.0,,42400.0,42400.0,29800.4,289168.0,289168.0
300076.SZ,20250820,6.85,3.0645,4.3602,1.09,,,3.1524,20.6365,23.7735,0.0,,42400.0,42400.0,29800.4,290440.0,290440.0
300076.SZ,20250819,6.76,3.1001,4.4109,1.17,,,3.111,20.3653,23.4612,0.0,,42400.0,42400.0,29800.4,286624.0,286624.0
300076.SZ,20250818,6.71,2.9678,4.2226,1.13,,,3.088,20.2147,23.2876,0.0,,42400.0,42400.0,29800.4,284504.0,284504.0
300076.SZ,20250815,6.56,2.6704,3.7995,1.06,,,3.0189,19.7628,22.7671,0.0,,42400.0,42400.0,29800.4,278144.0,278144.0
300076.SZ,20250814,6.51,2.8561,4.0637,1.16,,,2.9959,19.6122,22.5935,0.0,,42400.0,42400.0,29800.4,276024.0,276024.0
300076.SZ,20250813,6.72,2.4202,3.4435,0.92,,,3.0926,20.2448,23.3224,0.0,,42400.0,42400.0,29800.4,284928.0,284928.0
300076.SZ,20250812,6.77,2.2928,3.2621,0.83,,,3.1156,20.3955,23.4959,0.0,,42400.0,42400.0,29800.4,287048.0,287048.0
300076.SZ,20250811,6.81,2.8524,4.0584,1.03,,,3.134,20.516,23.6347,0.0,,42400.0,42400.0,29800.4,288744.0,288744.0
300076.SZ,20250808,6.68,2.1836,3.1068,0.76,,,3.0742,20.1243,23.1835,0.0,,42400.0,42400.0,29800.4,283232.0,283232.0
300076.SZ,20250807,6.7,2.5873,3.6813,0.85,,,3.0834,20.1846,23.2529,0.0,,42400.0,42400.0,29800.4,284080.0,284080.0
300076.SZ,20250806,6.71,3.2703,4.653,1.08,,,3.088,20.2147,23.2876,0.0,,42400.0,42400.0,29800.4,284504.0,284504.0
300076.SZ,20250805,6.6,2.9576,4.2081,1.04,,,3.0373,19.8833,22.9059,0.0,,42400.0,42400.0,29800.4,279840.0,279840.0
300076.SZ,20250804,6.5,2.8581,4.0666,1.01,,,2.9913,19.5821,22.5588,0.0,,42400.0,42400.0,29800.4,275600.0,275600.0
300076.SZ,20250801,6.41,2.7599,3.9268,1.0,,,2.9499,19.3109,22.2465,0.0,,42400.0,42400.0,29800.4,271784.0,271784.0
300076.SZ,20250731,6.33,3.3612,4.7823,1.29,,,2.9131,19.0699,21.9688,0.0,,42400.0,42400.0,29800.4,268392.0,268392.0
300076.SZ,20250730,6.41,3.1905,4.5394,1.2,,,2.9499,19.3109,22.2465,0.0,,42400.0,42400.0,29800.4,271784.0,271784.0
300076.SZ,20250729,6.41,2.0016,2.8479,0.7,,,2.9499,19.3109,22.2465,0.0,,42400.0,42400.0,29800.4,271784.0,271784.0
300076.SZ,20250728,6.47,2.8638,4.0745,1.02,,,2.9775,19.4917,22.4547,0.0,,42400.0,42400.0,29800.4,274328.0,274328.0
300076.SZ,20250725,6.46,2.3244,3.3071,0.86,,,2.9729,19.4615,22.42,0.0,,42400.0,42400.0,29800.4,273904.0,273904.0
300076.SZ,20250724,6.4,2.6768,3.8086,0.96,,,2.9453,19.2808,22.2118,0.0,,42400.0,42400.0,29800.4,271360.0,271360.0
300076.SZ,20250723,6.31,3.3841,4.8148,1.31,,,2.9039,19.0097,21.8994,0.0,,42400.0,42400.0,29800.4,267544.0,267544.0
300076.SZ,20250722,6.38,3.0831,4.3867,1.21,,,2.9361,19.2205,22.1424,0.0,,42400.0,42400.0,29800.4,270512.0,270512.0
300076.SZ,20250721,6.51,2.5156,3.5791,0.83,,,2.9959,19.6122,22.5935,0.0,,42400.0,42400.0,29800.4,276024.0,276024.0
300076.SZ,20250718,6.44,1.859,2.645,0.53,,,2.9637,19.4013,22.3506,0.0,,42400.0,42400.0,29800.4,273056.0,273056.0
300076.SZ,20250717,6.45,3.0903,4.3969,0.93,,,2.9683,19.4314,22.3853,0.0,,42400.0,42400.0,29800.4,273480.0,273480.0
300076.SZ,20250716,6.34,2.3611,3.3594,0.74,,,2.9177,19.1,22.0035,0.0,,42400.0,42400.0,29800.4,268816.0,268816.0
