ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600400.SH,20251204,2.55,1.6607,4.4554,0.52,,,2.5052,2.9825,3.6436,0.7845,,229137.1852,229137.1852,85408.0243,584299.8223,584299.8223
600400.SH,20251203,2.6,2.2273,5.9756,0.5,,,2.5544,3.041,3.715,0.7694,,229137.1852,229137.1852,85408.0243,595756.6815,595756.6815
600400.SH,20251202,2.66,2.0732,5.5621,0.48,,,2.6133,3.1112,3.8007,0.7521,,229137.1852,229137.1852,85408.0243,609504.9126,609504.9126
600400.SH,20251201,2.69,3.4212,9.1787,0.85,,,2.6428,3.1463,3.8436,0.7437,,229137.1852,229137.1852,85408.0243,616379.0282,616379.0282
600400.SH,20251128,2.66,3.167,8.4967,0.79,,,2.6133,3.1112,3.8007,0.7521,,229137.1852,229137.1852,85408.0243,609504.9126,609504.9126
600400.SH,20251127,2.64,5.0664,13.5923,1.42,,,2.5937,3.0878,3.7722,0.7578,,229137.1852,229137.1852,85408.0243,604922.1689,604922.1689
600400.SH,20251126,2.71,8.4428,22.6509,3.61,,,2.6624,3.1697,3.8722,0.7382,,229137.1852,229137.1852,85408.0243,620961.7719,620961.7719
600400.SH,20251125,2.54,1.518,4.0725,0.56,,,2.4954,2.9708,3.6293,0.7876,,229137.1852,229137.1852,85408.0243,582008.4504,582008.4504
600400.SH,20251124,2.52,1.875,5.0304,0.6,,,2.4758,2.9474,3.6007,0.7938,,229137.1852,229137.1852,85408.0243,577425.7067,577425.7067
600400.SH,20251121,2.49,3.1245,8.3825,0.88,,,2.4463,2.9124,3.5578,0.8034,,229137.1852,229137.1852,85408.0243,570551.5911,570551.5911
600400.SH,20251120,2.67,2.8308,7.5947,0.77,,,2.6231,3.1229,3.815,0.7492,,229137.1852,229137.1852,85408.0243,611796.2845,611796.2845
600400.SH,20251119,2.73,2.3343,6.2625,0.62,,,2.6821,3.1931,3.9008,0.7328,,229137.1852,229137.1852,85408.0243,625544.5156,625544.5156
600400.SH,20251118,2.78,3.3701,9.0414,0.92,,,2.7312,3.2515,3.9722,0.7196,,229137.1852,229137.1852,85408.0243,637001.3749,637001.3749
600400.SH,20251117,2.85,4.0328,10.8194,1.15,,,2.8,3.3334,4.0722,0.7019,,229137.1852,229137.1852,85408.0243,653040.9778,653040.9778
600400.SH,20251114,2.83,5.1665,13.8611,1.84,,,2.7803,3.31,4.0436,0.7069,,229137.1852,229137.1852,85408.0243,648458.2341,648458.2341
600400.SH,20251113,2.76,3.4337,9.2121,1.31,,,2.7115,3.2282,3.9436,0.7248,,229137.1852,229137.1852,85408.0243,632418.6312,632418.6312
600400.SH,20251112,2.73,2.8298,7.5919,1.1,,,2.6821,3.1931,3.9008,0.7328,,229137.1852,229137.1852,85408.0243,625544.5156,625544.5156
600400.SH,20251111,2.7,2.7593,7.4029,1.13,,,2.6526,3.158,3.8579,0.7409,,229137.1852,229137.1852,85408.0243,618670.4,618670.4
600400.SH,20251110,2.67,3.3209,8.9095,1.46,,,2.6231,3.1229,3.815,0.7492,,229137.1852,229137.1852,85408.0243,611796.2845,611796.2845
600400.SH,20251107,2.6,1.6871,4.5263,0.65,,,2.5544,3.041,3.715,0.7694,,229137.1852,229137.1852,85408.0243,595756.6815,595756.6815
600400.SH,20251106,2.62,2.5067,6.7252,0.91,,,2.574,3.0644,3.7436,0.7635,,229137.1852,229137.1852,85408.0243,600339.4252,600339.4252
600400.SH,20251105,2.68,2.5939,6.9591,0.97,,,2.633,3.1346,3.8293,0.7464,,229137.1852,229137.1852,85408.0243,614087.6563,614087.6563
600400.SH,20251104,2.66,2.1393,5.7393,0.78,,,2.6133,3.1112,3.8007,0.7521,,229137.1852,229137.1852,85408.0243,609504.9126,609504.9126
600400.SH,20251103,2.66,2.4688,6.6234,0.91,,,2.6133,3.1112,3.8007,0.7521,,229137.1852,229137.1852,85408.0243,609504.9126,609504.9126
600400.SH,20251031,2.6,3.1862,8.5482,1.2,,,2.5544,3.041,3.715,0.7694,,229137.1852,229137.1852,85408.0243,595756.6815,595756.6815
600400.SH,20251030,2.54,3.3424,8.9671,1.32,,,2.4954,2.9708,3.6293,0.7876,,229137.1852,229137.1852,85408.0243,582008.4504,582008.4504
600400.SH,20251029,2.65,2.2443,6.021,0.84,,,2.489,3.0995,3.4783,0.7549,,229137.1852,229137.1852,85408.0243,607213.5408,607213.5408
600400.SH,20251028,2.67,2.3929,6.4198,0.81,,,2.5077,3.1229,3.5046,0.7492,,229137.1852,229137.1852,85408.0243,611796.2845,611796.2845
600400.SH,20251027,2.68,2.3502,6.3053,0.75,,,2.5171,3.1346,3.5177,0.7464,,229137.1852,229137.1852,85408.0243,614087.6563,614087.6563
600400.SH,20251024,2.68,2.919,7.8314,0.83,,,2.5171,3.1346,3.5177,0.7464,,229137.1852,229137.1852,85408.0243,614087.6563,614087.6563
600400.SH,20251023,2.75,2.7302,7.3247,0.64,,,2.5829,3.2165,3.6096,0.7274,,229137.1852,229137.1852,85408.0243,630127.2593,630127.2593
600400.SH,20251022,2.78,2.9862,8.0115,0.6,,,2.6111,3.2515,3.6489,0.7196,,229137.1852,229137.1852,85408.0243,637001.3749,637001.3749
600400.SH,20251021,2.81,3.8036,10.2044,0.6,,,2.6392,3.2866,3.6883,0.7119,,229137.1852,229137.1852,85408.0243,643875.4904,643875.4904
600400.SH,20251020,2.75,3.3285,8.93,0.52,,,2.5829,3.2165,3.6096,0.7274,,229137.1852,229137.1852,85408.0243,630127.2593,630127.2593
600400.SH,20251017,2.76,4.7615,12.7744,0.73,,,2.5923,3.2282,3.6227,0.7248,,229137.1852,229137.1852,85408.0243,632418.6312,632418.6312
600400.SH,20251016,2.92,6.5171,17.4843,1.03,,,2.7426,3.4153,3.8327,0.6851,,229137.1852,229137.1852,85408.0243,669080.5808,669080.5808
600400.SH,20251015,2.89,6.3045,16.9142,0.94,,,2.7144,3.3802,3.7933,0.6922,,229137.1852,229137.1852,85408.0243,662206.4652,662206.4652
600400.SH,20251014,2.97,10.6386,28.5418,1.66,,,2.7895,3.4738,3.8983,0.6736,,229137.1852,229137.1852,85408.0243,680537.44,680537.44
600400.SH,20251013,2.77,4.0403,10.8395,0.56,,,2.6017,3.2398,3.6358,0.7222,,229137.1852,229137.1852,85408.0243,634710.003,634710.003
600400.SH,20251010,2.82,4.917,13.1916,0.51,,,2.6486,3.2983,3.7014,0.7094,,229137.1852,229137.1852,85408.0243,646166.8623,646166.8623
600400.SH,20251009,2.84,5.7769,15.4987,0.54,,,2.6674,3.3217,3.7277,0.7044,,229137.1852,229137.1852,85408.0243,650749.606,650749.606
600400.SH,20250930,2.88,8.3369,22.3667,0.61,,,2.705,3.3685,3.7802,0.6946,,229137.1852,229137.1852,85408.0243,659915.0934,659915.0934
600400.SH,20250929,3.04,9.0036,24.1552,0.71,,,2.8553,3.5556,3.9902,0.6581,,229137.1852,229137.1852,85408.0243,696577.043,696577.043
600400.SH,20250926,3.25,7.9367,21.293,0.58,,,3.0525,3.8013,4.2658,0.6155,,229137.1852,229137.1852,85408.0243,744695.8519,744695.8519
600400.SH,20250925,3.61,16.8009,45.0742,1.46,,,3.3906,4.2223,4.7384,0.5542,,229137.1852,229137.1852,85408.0243,827185.2386,827185.2386
600400.SH,20250924,3.83,11.6484,31.251,1.13,,,3.5973,4.4796,5.0271,0.5223,,229137.1852,229137.1852,85408.0243,877595.4193,877595.4193
600400.SH,20250923,3.48,22.6055,60.6472,3.07,,,3.2685,4.0703,4.5677,0.5749,,229137.1852,229137.1852,85408.0243,797397.4045,797397.4045
600400.SH,20250922,3.66,4.8254,12.946,0.62,,,3.4376,4.2808,4.804,0.5466,0.2732,229137.1852,229137.1852,85408.0243,838642.0978,838642.0978
600400.SH,20250919,3.33,12.7115,34.103,2.12,,,3.1276,3.8948,4.3708,0.6007,0.3003,229137.1852,229137.1852,85408.0243,763026.8267,763026.8267
600400.SH,20250918,3.03,5.944,15.947,1.08,,,2.8459,3.5439,3.9771,0.6602,0.33,229137.1852,229137.1852,85408.0243,694285.6712,694285.6712
600400.SH,20250917,2.75,5.2517,14.0895,0.98,,,2.5829,3.2165,3.6096,0.7274,0.3636,229137.1852,229137.1852,85408.0243,630127.2593,630127.2593
600400.SH,20250916,2.82,8.0245,21.5285,1.76,,,2.6486,3.2983,3.7014,0.7094,0.3546,229137.1852,229137.1852,85408.0243,646166.8623,646166.8623
600400.SH,20250915,2.74,6.7725,18.1697,1.52,,,2.5735,3.2048,3.5964,0.7301,0.365,229137.1852,229137.1852,85408.0243,627835.8874,627835.8874
600400.SH,20250912,2.64,3.9393,10.5685,0.87,,,2.4796,3.0878,3.4652,0.7578,0.3788,229137.1852,229137.1852,85408.0243,604922.1689,604922.1689
600400.SH,20250911,2.64,3.5514,9.5278,0.71,,,2.4796,3.0878,3.4652,0.7578,0.3788,229137.1852,229137.1852,85408.0243,604922.1689,604922.1689
600400.SH,20250910,2.65,4.521,12.1293,0.71,,,2.489,3.0995,3.4783,0.7549,0.3774,229137.1852,229137.1852,85408.0243,607213.5408,607213.5408
600400.SH,20250909,2.58,4.0181,10.78,0.59,,,2.4232,3.0176,3.3864,0.7754,0.3876,229137.1852,229137.1852,85408.0243,591173.9378,591173.9378
600400.SH,20250908,2.65,6.1957,16.6222,1.01,,,2.489,3.0995,3.4783,0.7549,0.3774,229137.1852,229137.1852,85408.0243,607213.5408,607213.5408
600400.SH,20250905,2.56,4.235,11.3619,0.75,,,2.4044,2.9942,3.3602,0.7814,0.3906,229137.1852,229137.1852,85408.0243,586591.1941,586591.1941
600400.SH,20250904,2.59,6.1209,16.4214,1.24,,,2.4326,3.0293,3.3995,0.7724,0.3861,229137.1852,229137.1852,85408.0243,593465.3097,593465.3097
600400.SH,20250903,2.74,11.4156,30.6265,3.35,,,2.5735,3.2048,3.5964,0.7301,0.365,229137.1852,229137.1852,85408.0243,627835.8874,627835.8874
600400.SH,20250902,2.66,5.9992,16.095,2.13,,,2.4984,3.1112,3.4914,0.7521,0.376,229137.1852,229137.1852,85408.0243,609504.9126,609504.9126
600400.SH,20250901,2.42,2.8168,7.5572,0.97,,,2.2729,2.8305,3.1764,0.8266,0.4132,229137.1852,229137.1852,85408.0243,554511.9882,554511.9882
600400.SH,20250829,2.34,1.8597,4.9892,0.57,,,2.1978,2.7369,3.0714,0.8549,0.4274,229137.1852,229137.1852,85408.0243,536181.0134,536181.0134
600400.SH,20250828,2.39,2.6012,6.9786,0.63,,,2.1862,2.7954,2.9396,0.837,0.4184,229137.1852,229137.1852,85408.0243,547637.8726,547637.8726
600400.SH,20250827,2.36,3.7603,10.0882,0.67,,,2.1588,2.7603,2.9027,0.8477,0.4237,229137.1852,229137.1852,85408.0243,540763.7571,540763.7571
600400.SH,20250826,2.46,3.0522,8.1887,0.48,,,2.2502,2.8773,3.0257,0.8132,0.4065,229137.1852,229137.1852,85408.0243,563677.4756,563677.4756
600400.SH,20250825,2.49,3.2179,8.6332,0.47,,,2.2777,2.9124,3.0626,0.8034,0.4016,229137.1852,229137.1852,85408.0243,570551.5911,570551.5911
600400.SH,20250822,2.49,3.7525,10.0674,0.58,,,2.2777,2.9124,3.0626,0.8034,0.4016,229137.1852,229137.1852,85408.0243,570551.5911,570551.5911
600400.SH,20250821,2.56,6.7334,18.0647,1.16,,,2.3417,2.9942,3.1487,0.7814,0.3906,229137.1852,229137.1852,85408.0243,586591.1941,586591.1941
600400.SH,20250820,2.59,11.2763,30.2525,2.99,,,2.3691,3.0293,3.1856,0.7724,0.3861,229137.1852,229137.1852,85408.0243,593465.3097,593465.3097
600400.SH,20250819,2.67,7.0365,18.8779,2.81,,,2.4423,3.1229,3.284,0.7492,0.3745,229137.1852,229137.1852,85408.0243,611796.2845,611796.2845
600400.SH,20250818,2.43,5.1996,13.9497,3.1,,,2.2228,2.8422,2.9888,0.8232,0.4115,229137.1852,229137.1852,85408.0243,556803.36,556803.36
600400.SH,20250815,2.21,1.9363,5.1947,1.34,,,2.0215,2.5849,2.7182,0.9052,0.4525,229137.1852,229137.1852,85408.0243,506393.1793,506393.1793
600400.SH,20250814,2.23,3.6694,9.8445,3.95,,,2.0398,2.6083,2.7428,0.8971,0.4484,229137.1852,229137.1852,85408.0243,510975.923,510975.923
600400.SH,20250813,2.2,1.0275,2.7565,1.07,,,2.0124,2.5732,2.7059,0.9093,0.4546,229137.1852,229137.1852,85408.0243,504101.8074,504101.8074
600400.SH,20250812,2.21,0.6663,1.7876,0.68,,,2.0215,2.5849,2.7182,0.9052,0.4525,229137.1852,229137.1852,85408.0243,506393.1793,506393.1793
600400.SH,20250811,2.22,1.0863,2.9143,1.21,,,2.0307,2.5966,2.7305,0.9011,0.4505,229137.1852,229137.1852,85408.0243,508684.5511,508684.5511
600400.SH,20250808,2.2,0.7973,2.1391,0.8,,,2.0124,2.5732,2.7059,0.9093,0.4546,229137.1852,229137.1852,85408.0243,504101.8074,504101.8074
600400.SH,20250807,2.2,1.0645,2.856,1.0,,,2.0124,2.5732,2.7059,0.9093,0.4546,229137.1852,229137.1852,85408.0243,504101.8074,504101.8074
600400.SH,20250806,2.22,1.166,3.1281,1.1,,,2.0307,2.5966,2.7305,0.9011,0.4505,229137.1852,229137.1852,85408.0243,508684.5511,508684.5511
600400.SH,20250805,2.2,0.7708,2.0679,0.65,,,2.0124,2.5732,2.7059,0.9093,0.4546,229137.1852,229137.1852,85408.0243,504101.8074,504101.8074
600400.SH,20250804,2.18,0.7069,1.8964,0.55,,,1.9941,2.5498,2.6813,0.9177,0.4587,229137.1852,229137.1852,85408.0243,499519.0637,499519.0637
600400.SH,20250801,2.17,1.271,3.41,1.01,,,1.985,2.5381,2.669,0.9219,0.4608,229137.1852,229137.1852,85408.0243,497227.6919,497227.6919
600400.SH,20250731,2.19,1.3979,3.7503,1.02,,,2.0033,2.5615,2.6936,0.9135,0.4566,229137.1852,229137.1852,85408.0243,501810.4356,501810.4356
600400.SH,20250730,2.24,1.171,3.1416,0.82,,,2.049,2.6199,2.7551,0.8931,0.4464,229137.1852,229137.1852,85408.0243,513267.2948,513267.2948
600400.SH,20250729,2.23,1.425,3.8231,1.01,,,2.0398,2.6083,2.7428,0.8971,0.4484,229137.1852,229137.1852,85408.0243,510975.923,510975.923
600400.SH,20250728,2.25,1.1117,2.9824,0.74,,,2.0581,2.6316,2.7674,0.8891,0.4445,229137.1852,229137.1852,85408.0243,515558.6667,515558.6667
600400.SH,20250725,2.26,1.1779,3.1602,0.84,,,2.0673,2.6433,2.7797,0.8852,0.4425,229137.1852,229137.1852,85408.0243,517850.0386,517850.0386
600400.SH,20250724,2.28,1.9965,5.3564,1.67,,,2.0856,2.6667,2.8043,0.8774,0.4386,229137.1852,229137.1852,85408.0243,522432.7823,522432.7823
600400.SH,20250723,2.23,1.4425,3.8701,1.35,,,2.0398,2.6083,2.7428,0.8971,0.4484,229137.1852,229137.1852,85408.0243,510975.923,510975.923
600400.SH,20250722,2.24,1.3205,3.5426,1.21,,,2.049,2.6199,2.7551,0.8931,0.4464,229137.1852,229137.1852,85408.0243,513267.2948,513267.2948
600400.SH,20250721,2.24,1.5546,4.1709,1.59,,,2.049,2.6199,2.7551,0.8931,0.4464,229137.1852,229137.1852,85408.0243,513267.2948,513267.2948
600400.SH,20250718,2.21,0.6727,1.8047,0.61,,,2.0215,2.5849,2.7182,0.9052,0.4525,229137.1852,229137.1852,85408.0243,506393.1793,506393.1793
600400.SH,20250717,2.21,0.976,2.6183,0.78,,,2.0215,2.5849,2.7182,0.9052,0.4525,229137.1852,229137.1852,85408.0243,506393.1793,506393.1793
600400.SH,20250716,2.21,0.8288,2.2236,0.58,,,2.0215,2.5849,2.7182,0.9052,0.4525,229137.1852,229137.1852,85408.0243,506393.1793,506393.1793
600400.SH,20250715,2.2,1.4369,3.8551,0.94,,,2.0124,2.5732,2.7059,0.9093,0.4546,229137.1852,229137.1852,85408.0243,504101.8074,504101.8074
600400.SH,20250714,2.26,0.9887,2.6524,0.67,,,2.0673,2.6433,2.7797,0.8852,0.4425,229137.1852,229137.1852,85408.0243,517850.0386,517850.0386
600400.SH,20250711,2.27,1.3149,3.5276,0.88,,,2.0764,2.655,2.792,0.8813,0.4405,229137.1852,229137.1852,85408.0243,520141.4104,520141.4104
600400.SH,20250710,2.29,1.7268,4.6327,1.26,,,2.0947,2.6784,2.8166,0.8736,0.4367,229137.1852,229137.1852,85408.0243,524724.1541,524724.1541
600400.SH,20250709,2.26,1.7194,4.613,1.27,,,2.0673,2.6433,2.7797,0.8852,0.8852,229137.1852,229137.1852,85408.0243,517850.0386,517850.0386
600400.SH,20250708,2.24,1.9166,5.1418,1.3,,,2.049,2.6199,2.7551,0.8931,0.8931,229137.1852,229137.1852,85408.0243,513267.2948,513267.2948
600400.SH,20250707,2.2,0.7127,1.9121,0.32,,,2.0124,2.5732,2.7059,0.9093,0.9093,229137.1852,229137.1852,85408.0243,504101.8074,504101.8074
600400.SH,20250704,2.19,1.3675,3.6688,0.6,,,2.0033,2.5615,2.6936,0.9135,0.9135,229137.1852,229137.1852,85408.0243,501810.4356,501810.4356
600400.SH,20250703,2.22,1.1129,2.9858,0.49,,,2.0307,2.5966,2.7305,0.9011,0.9011,229137.1852,229137.1852,85408.0243,508684.5511,508684.5511
600400.SH,20250702,2.24,1.6535,4.4362,0.77,,,2.049,2.6199,2.7551,0.8931,0.8931,229137.1852,229137.1852,85408.0243,513267.2948,513267.2948
600400.SH,20250701,2.25,2.5035,6.7165,1.38,,,2.0581,2.6316,2.7674,0.8891,0.8891,229137.1852,229137.1852,85408.0243,515558.6667,515558.6667
600400.SH,20250630,2.28,4.5313,12.1568,3.84,,,2.0856,2.6667,2.8043,0.8774,0.8774,229137.1852,229137.1852,85408.0243,522432.7823,522432.7823
600400.SH,20250627,2.21,1.6567,4.4446,1.71,,,2.0215,2.5849,2.7182,0.9052,0.9052,229137.1852,229137.1852,85408.0243,506393.1793,506393.1793
600400.SH,20250626,2.17,0.9904,2.6572,1.03,,,1.985,2.5381,2.669,0.9219,0.9219,229137.1852,229137.1852,85408.0243,497227.6919,497227.6919
600400.SH,20250625,2.18,0.9933,2.665,1.11,,,1.9941,2.5498,2.6813,0.9177,0.9177,229137.1852,229137.1852,85408.0243,499519.0637,499519.0637
600400.SH,20250624,2.15,0.8776,2.3544,0.97,,,1.9667,2.5147,2.6444,0.9305,0.9305,229137.1852,229137.1852,85408.0243,492644.9482,492644.9482
600400.SH,20250623,2.13,1.3762,3.692,1.55,,,1.9484,2.4913,2.6198,0.9392,0.9392,229137.1852,229137.1852,85408.0243,488062.2045,488062.2045
600400.SH,20250620,2.13,0.6003,1.6106,0.51,,,1.9449,2.4969,2.6258,0.9371,0.9371,229657.1852,229137.1852,85408.0243,489169.8045,488062.2045
600400.SH,20250619,2.13,0.9817,2.6337,0.87,,,1.9449,2.4969,2.6258,0.9371,0.9371,229657.1852,229137.1852,85408.0243,489169.8045,488062.2045
600400.SH,20250618,2.17,0.6566,1.7615,0.56,,,1.9814,2.5438,2.6751,0.9198,0.9198,229657.1852,229137.1852,85408.0243,498356.0919,497227.6919
600400.SH,20250617,2.2,0.9031,2.4229,0.7,,,2.0088,2.579,2.7121,0.9073,0.9073,229657.1852,229137.1852,85408.0243,505245.8074,504101.8074
600400.SH,20250616,2.2,1.3022,3.4936,0.94,,,2.0088,2.579,2.7121,0.9073,0.9073,229657.1852,229137.1852,85408.0243,505245.8074,504101.8074
600400.SH,20250613,2.19,2.0641,5.5378,1.82,,,1.9997,2.5673,2.6997,0.9114,0.9114,229657.1852,229137.1852,85408.0243,502949.2356,501810.4356
600400.SH,20250612,2.21,0.7423,1.9915,0.64,,,2.0179,2.5907,2.7244,0.9031,0.9031,229657.1852,229137.1852,85408.0243,507542.3793,506393.1793
600400.SH,20250611,2.23,0.8308,2.229,0.7,,,2.0362,2.6142,2.7491,0.895,0.895,229657.1852,229137.1852,85408.0243,512135.523,510975.923
600400.SH,20250610,2.21,1.4841,3.9817,1.47,,,2.0179,2.5907,2.7244,0.9031,0.9031,229657.1852,229137.1852,85408.0243,507542.3793,506393.1793
600400.SH,20250609,2.25,1.8383,4.9319,2.1,,,2.0545,2.6376,2.7737,0.8871,0.8871,229657.1852,229137.1852,85408.0243,516728.6667,515558.6667
600400.SH,20250606,2.19,0.7686,2.062,0.77,,,1.9997,2.5673,2.6997,0.9114,0.9114,229657.1852,229137.1852,85408.0243,502949.2356,501810.4356
600400.SH,20250605,2.2,0.9144,2.4533,0.95,,,2.0088,2.579,2.7121,0.9073,0.9073,229657.1852,229137.1852,85408.0243,505245.8074,504101.8074
600400.SH,20250604,2.23,0.9016,2.419,0.9,,,2.0362,2.6142,2.7491,0.895,0.895,229657.1852,229137.1852,85408.0243,512135.523,510975.923
600400.SH,20250603,2.19,0.6267,1.6814,0.56,,,1.9997,2.5673,2.6997,0.9114,0.9114,229657.1852,229137.1852,85408.0243,502949.2356,501810.4356
600400.SH,20250530,2.19,1.1755,3.1537,0.99,,,1.9997,2.5673,2.6997,0.9114,0.9114,229657.1852,229137.1852,85408.0243,502949.2356,501810.4356
600400.SH,20250529,2.24,1.3562,3.6385,1.16,,,2.0453,2.6259,2.7614,0.8911,0.8911,229657.1852,229137.1852,85408.0243,514432.0948,513267.2948
600400.SH,20250528,2.2,0.7713,2.0694,0.59,,,2.0088,2.579,2.7121,0.9073,0.9073,229657.1852,229137.1852,85408.0243,505245.8074,504101.8074
600400.SH,20250527,2.23,1.0697,2.8699,0.73,,,2.0362,2.6142,2.7491,0.895,0.895,229657.1852,229137.1852,85408.0243,512135.523,510975.923
600400.SH,20250526,2.21,1.19,3.1927,0.62,,,2.0179,2.5907,2.7244,0.9031,0.9031,229657.1852,229137.1852,85408.0243,507542.3793,506393.1793
600400.SH,20250523,2.19,1.5586,4.1815,0.59,,,1.9997,2.5673,2.6997,0.9114,0.9114,229657.1852,229137.1852,85408.0243,502949.2356,501810.4356
600400.SH,20250522,2.26,1.2774,3.4272,0.49,,,2.0636,2.6493,2.786,0.8832,0.8832,229657.1852,229137.1852,85408.0243,519025.2386,517850.0386
600400.SH,20250521,2.29,1.4382,3.8585,0.56,,,2.091,2.6845,2.823,0.8716,0.8716,229657.1852,229137.1852,85408.0243,525914.9541,524724.1541
600400.SH,20250520,2.33,1.8441,4.9475,0.75,,,2.1275,2.7314,2.8723,0.8566,0.8566,229657.1852,229137.1852,85408.0243,535101.2415,533889.6415
600400.SH,20250519,2.34,3.5477,9.5179,1.82,,,2.1366,2.7431,2.8847,0.853,0.853,229657.1852,229137.1852,85408.0243,537397.8134,536181.0134
600400.SH,20250516,2.34,5.1877,13.9179,4.64,,,2.1366,2.7431,2.8847,0.853,0.853,229657.1852,229137.1852,85408.0243,537397.8134,536181.0134
600400.SH,20250515,2.24,1.0142,2.721,0.91,,,2.0453,2.6259,2.7614,0.8911,0.8911,229657.1852,229137.1852,85408.0243,514432.0948,513267.2948
600400.SH,20250514,2.25,1.2873,3.4538,1.19,,,2.0545,2.6376,2.7737,0.8871,0.8871,229657.1852,229137.1852,85408.0243,516728.6667,515558.6667
600400.SH,20250513,2.23,1.2233,3.2819,1.2,,,2.0362,2.6142,2.7491,0.895,0.895,229657.1852,229137.1852,85408.0243,512135.523,510975.923
600400.SH,20250512,2.23,1.0239,2.747,1.02,,,2.0362,2.6142,2.7491,0.895,0.895,229657.1852,229137.1852,85408.0243,512135.523,510975.923
600400.SH,20250509,2.2,1.0359,2.7791,1.1,,,2.0088,2.579,2.7121,0.9073,0.9073,229657.1852,229137.1852,85408.0243,505245.8074,504101.8074
600400.SH,20250508,2.22,0.9777,2.623,1.06,,,2.0271,2.6024,2.7367,0.8991,0.8991,229657.1852,229137.1852,85408.0243,509838.9511,508684.5511
600400.SH,20250507,2.2,1.1637,3.122,1.41,,,2.0088,2.579,2.7121,0.9073,0.9073,229657.1852,229137.1852,85408.0243,505245.8074,504101.8074
600400.SH,20250506,2.18,0.8781,2.3558,1.06,,,1.9906,2.5556,2.6874,0.9156,0.9156,229657.1852,229137.1852,85408.0243,500652.6637,499519.0637
600400.SH,20250430,2.12,0.9708,2.6045,1.23,,,1.9358,2.4852,2.6135,0.9415,0.9415,229657.1852,229137.1852,85408.0243,486873.2326,485770.8326
600400.SH,20250429,2.09,0.7106,1.9065,0.87,159.9648,,1.695,2.0597,2.1208,0.955,0.955,229657.1852,229137.1852,85408.0243,479983.5171,478896.7171
