ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688222.SH,20251231,23.45,1.8081,3.3179,0.8,182.9532,82.3418,6.3893,22.0052,18.848,0.2126,0.2551,40068.0,40068.0,21834.731,939594.6,939594.6
688222.SH,20251230,23.89,2.5974,4.7663,1.18,186.386,83.8868,6.5091,22.4181,19.2017,0.2086,0.2504,40068.0,40068.0,21834.731,957224.52,957224.52
688222.SH,20251229,23.88,1.8641,3.4207,0.76,186.308,83.8517,6.5064,22.4087,19.1936,0.2087,0.2505,40068.0,40068.0,21834.731,956823.84,956823.84
688222.SH,20251226,23.97,2.0538,3.7688,0.67,187.0102,84.1677,6.5309,22.4932,19.266,0.2079,0.2495,40068.0,40068.0,21834.731,960429.96,960429.96
688222.SH,20251225,24.25,2.0922,3.8393,0.71,189.1947,85.1509,6.6072,22.7559,19.491,0.2055,0.2467,40068.0,40068.0,21834.731,971649.0,971649.0
688222.SH,20251224,24.22,2.6972,4.9494,1.01,188.9606,85.0456,6.5991,22.7278,19.4669,0.2058,0.247,40068.0,40068.0,21834.731,970446.96,970446.96
688222.SH,20251223,23.95,2.2819,4.1875,0.9,186.8541,84.0975,6.5255,22.4744,19.2499,0.2081,0.2497,40068.0,40068.0,21834.731,959628.6,959628.6
688222.SH,20251222,24.03,3.1077,5.7028,1.36,187.4783,84.3784,6.5473,22.5495,19.3142,0.2074,0.2489,40068.0,40068.0,21834.731,962834.04,962834.04
688222.SH,20251219,24.37,5.1902,9.5243,3.14,190.1309,85.5723,6.6399,22.8685,19.5875,0.2045,0.2454,40068.0,40068.0,21834.731,976457.16,976457.16
688222.SH,20251218,22.5,1.4341,2.6316,0.79,175.5414,79.006,6.1304,21.1138,18.0845,0.2215,0.2658,40068.0,40068.0,21834.731,901530.0,901530.0
688222.SH,20251217,22.69,1.3111,2.406,0.67,177.0238,79.6732,6.1822,21.2921,18.2372,0.2197,0.2636,40068.0,40068.0,21834.731,909142.92,909142.92
688222.SH,20251216,22.4,1.6446,3.018,0.69,174.7613,78.6549,6.1032,21.0199,18.0041,0.2225,0.267,40068.0,40068.0,21834.731,897523.2,897523.2
688222.SH,20251215,23.29,1.8143,3.3294,0.81,181.7049,81.78,6.3457,21.8551,18.7194,0.214,0.2568,40068.0,40068.0,21834.731,933183.72,933183.72
688222.SH,20251212,24.14,2.0677,3.7943,1.01,188.3365,84.7647,6.5773,22.6527,19.4026,0.2065,0.2478,40068.0,40068.0,21834.731,967241.52,967241.52
688222.SH,20251211,24.21,2.2645,4.1555,1.28,188.8826,85.0105,6.5963,22.7184,19.4589,0.2059,0.2471,40068.0,40068.0,21834.731,970046.28,970046.28
688222.SH,20251210,23.98,1.9639,3.6039,1.25,187.0882,84.2029,6.5337,22.5026,19.274,0.2079,0.2494,40068.0,40068.0,21834.731,960830.64,960830.64
688222.SH,20251209,23.92,3.8141,6.9992,3.54,186.6201,83.9922,6.5173,22.4463,19.2258,0.2084,0.2501,40068.0,40068.0,21834.731,958426.56,958426.56
688222.SH,20251208,23.2,1.1395,2.091,1.04,181.0027,81.464,6.3211,21.7706,18.6471,0.2149,0.2578,40068.0,40068.0,21834.731,929577.6,929577.6
688222.SH,20251205,22.8,1.0128,1.8585,0.93,177.882,80.0594,6.2122,21.3953,18.3256,0.2186,0.2623,40068.0,40068.0,21834.731,913550.4,913550.4
