ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002116.SZ,20251121,10.74,3.8552,7.3264,0.78,14.9175,14.0232,1.8927,0.7334,0.7304,2.4392,2.8822,46579.4049,45752.4112,24075.4677,500262.8086,491380.8963
002116.SZ,20251120,10.8,2.9093,5.5288,0.41,15.0008,14.1015,1.9033,0.7375,0.7345,2.4257,2.8662,46579.4049,45752.4112,24075.4677,503057.5729,494126.041
002116.SZ,20251119,10.98,4.9044,9.3202,0.57,15.2508,14.3366,1.935,0.7498,0.7467,2.3859,2.8192,46579.4049,45752.4112,24075.4677,511441.8658,502361.475
002116.SZ,20251118,10.93,4.6009,8.7435,0.59,15.1814,14.2713,1.9262,0.7463,0.7433,2.3968,2.8321,46579.4049,45752.4112,24075.4677,509112.8956,500073.8544
002116.SZ,20251117,11.37,4.78,9.0839,0.68,15.7925,14.8458,2.0037,0.7764,0.7732,2.3041,2.7225,46579.4049,45752.4112,24075.4677,529607.8337,520204.9153
002116.SZ,20251114,11.33,7.4844,14.2232,1.3,15.7369,14.7935,1.9967,0.7737,0.7705,2.3122,2.7322,46579.4049,45752.4112,24075.4677,527744.6575,518374.8189
002116.SZ,20251113,11.48,13.5822,25.8113,4.15,15.9453,14.9894,2.0231,0.7839,0.7807,2.282,2.6965,46579.4049,45752.4112,24075.4677,534731.5683,525237.6806
002116.SZ,20251112,11.79,12.3171,23.4072,12.17,16.3759,15.3942,2.0777,0.8051,0.8018,2.222,2.6256,46579.4049,45752.4112,24075.4677,549171.1838,539420.928
002116.SZ,20251111,10.72,0.8282,1.5738,0.73,14.8897,13.9971,1.8892,0.732,0.729,2.4438,2.8876,46579.4049,45752.4112,24075.4677,499331.2205,490465.8481
002116.SZ,20251110,10.77,1.0152,1.9293,0.88,14.9591,14.0624,1.898,0.7354,0.7324,2.4324,2.8742,46579.4049,45752.4112,24075.4677,501660.1908,492753.4686
002116.SZ,20251107,10.69,1.0523,1.9997,0.9,14.8564,13.9658,1.8841,0.7304,0.7274,2.4492,2.8941,46605.6258,45752.4112,24075.4677,498214.1398,489093.2757
002116.SZ,20251106,10.66,1.1345,2.1559,0.95,14.8147,13.9266,1.8788,0.7283,0.7253,2.4561,2.9022,46605.6258,45752.4112,24075.4677,496815.971,487720.7034
002116.SZ,20251105,10.73,1.0311,1.9595,0.86,14.912,14.018,1.8911,0.7331,0.7301,2.4401,2.8833,46605.6258,45752.4112,24075.4677,500078.3648,490923.3722
002116.SZ,20251104,10.67,1.4395,2.7355,1.31,14.8286,13.9396,1.8805,0.729,0.726,2.4538,2.8995,46605.6258,45752.4112,24075.4677,497282.0273,488178.2275
002116.SZ,20251103,10.6,1.1078,2.1052,0.93,14.7313,13.8482,1.8682,0.7242,0.7213,2.47,2.9187,46605.6258,45752.4112,24075.4677,494019.6335,484975.5587
002116.SZ,20251031,10.53,1.1207,2.1298,0.89,14.634,13.7567,1.8559,0.7194,0.7165,2.4864,2.9381,46605.6258,45752.4112,24075.4677,490757.2397,481772.8899
002116.SZ,20251030,10.44,1.2991,2.4706,1.03,14.5089,13.6392,1.84,0.7133,0.7104,2.5079,2.9634,46605.6258,45714.8796,24037.9361,486562.7334,477263.343
002116.SZ,20251029,10.5,1.0339,1.9662,0.73,14.5923,13.7175,1.8506,0.7174,0.7145,2.4936,2.9465,46605.6258,45714.8796,24037.9361,489359.0709,480006.2358
002116.SZ,20251028,10.51,0.9219,1.7533,0.56,14.6062,13.7306,1.8523,0.7181,0.7151,2.4912,2.9437,46605.6258,45714.8796,24037.9361,489825.1272,480463.3846
002116.SZ,20251027,10.52,1.5768,2.9986,1.07,14.6201,14.1166,1.9154,0.7187,0.7168,2.4888,2.9409,46605.6258,45714.8796,24037.9361,490291.1834,480920.5334
002116.SZ,20251024,10.56,1.4877,2.8293,1.08,14.6757,14.1703,1.9227,0.7215,0.7196,2.4794,2.9297,46605.6258,45714.8796,24037.9361,492155.4084,482749.1286
002116.SZ,20251023,10.64,1.3026,2.4773,0.89,14.7869,14.2777,1.9373,0.7269,0.725,2.4607,2.9077,46605.6258,45714.8796,24037.9361,495883.8585,486406.3189
002116.SZ,20251022,10.57,1.7821,3.3892,1.08,14.6896,14.1837,1.9245,0.7222,0.7202,2.477,2.927,46605.6258,45714.8796,24037.9361,492621.4647,483206.2774
002116.SZ,20251021,10.54,2.0613,3.9201,1.44,14.6479,14.1435,1.9191,0.7201,0.7182,2.4841,2.9353,46605.6258,45714.8796,24037.9361,491223.2959,481834.831
002116.SZ,20251020,10.3,0.7132,1.3563,0.46,14.3144,13.8214,1.8754,0.7037,0.7018,2.542,3.0037,46605.6258,45714.8796,24037.9361,480037.9457,470863.2599
002116.SZ,20251017,10.26,1.0248,1.949,0.62,14.2588,13.7677,1.8681,0.701,0.6991,2.5519,3.0154,46605.6258,45714.8796,24037.9361,478173.7207,469034.6647
002116.SZ,20251016,10.4,1.7075,3.2473,1.14,14.4533,13.9556,1.8936,0.7106,0.7087,2.5175,2.9748,46605.6258,45714.8796,24037.9361,484698.5083,475434.7478
002116.SZ,20251015,10.49,2.7467,5.2236,2.14,14.5784,14.0764,1.91,0.7167,0.7148,2.4959,2.9493,46605.6258,45714.8796,24037.9361,488893.0146,479549.087
002116.SZ,20251014,10.26,0.9841,1.8715,0.8,14.2588,13.7677,1.8681,0.701,0.6991,2.5519,3.0154,46605.6258,45714.8796,24037.9361,478173.7207,469034.6647
002116.SZ,20251013,10.26,1.2204,2.3209,1.1,14.2588,13.7677,1.8681,0.701,0.6991,2.5519,3.0154,46605.6258,45714.8796,24037.9361,478173.7207,469034.6647
002116.SZ,20251010,10.28,1.596,3.0353,1.75,14.2866,13.7946,1.8717,0.7024,0.7005,2.5469,3.0095,46605.6258,45714.8796,24037.9361,479105.8332,469948.9623
002116.SZ,20251009,10.18,0.9458,1.7987,1.1,14.1476,13.6604,1.8535,0.6955,0.6937,2.5719,3.0391,46605.6258,45714.8796,24037.9361,474445.2706,465377.4743
002116.SZ,20250930,10.13,1.6776,3.1905,2.07,14.0781,13.5933,1.8444,0.6921,0.6903,2.5846,3.0541,46605.6258,45714.8796,24037.9361,472114.9894,463091.7303
002116.SZ,20250929,10.05,0.6787,1.2907,0.82,13.9669,13.4859,1.8299,0.6866,0.6848,2.6052,3.0784,46605.6258,45714.8796,24037.9361,468386.5393,459434.54
002116.SZ,20250926,9.93,0.6352,1.208,0.73,13.8002,13.3249,1.808,0.6784,0.6766,2.6367,3.1156,46605.6258,45714.8796,24037.9361,462793.8642,453948.7544
002116.SZ,20250925,9.86,0.6167,1.1729,0.59,13.7029,13.231,1.7953,0.6737,0.6719,2.6554,3.1377,46605.6258,45714.8796,24037.9361,459531.4704,450748.7129
002116.SZ,20250924,9.96,0.7008,1.3328,0.61,13.8418,13.3652,1.8135,0.6805,0.6787,2.6287,3.1062,46605.6258,45714.8796,24037.9361,464192.033,455320.2008
002116.SZ,20250923,9.88,1.4218,2.7039,1.15,13.7307,13.2578,1.7989,0.675,0.6732,2.65,3.1314,46605.6258,45714.8796,24037.9361,460463.5829,451663.0104
002116.SZ,20250922,10.0,0.7709,1.4661,0.63,13.8974,13.4188,1.8207,0.6832,0.6814,2.6182,3.0938,46605.6258,45714.8796,24037.9361,466056.258,457148.796
002116.SZ,20250919,10.1,0.8227,1.5647,0.66,14.0364,13.553,1.839,0.6901,0.6882,2.5923,3.0632,46605.6258,45714.8796,24037.9361,470716.8206,461720.284
002116.SZ,20250918,10.08,1.4786,2.8119,1.25,14.0086,13.5262,1.8353,0.6887,0.6869,2.5975,3.0692,46605.6258,45714.8796,24037.9361,469784.7081,460805.9864
002116.SZ,20250917,10.26,1.2427,2.3633,1.15,14.2588,13.7677,1.8681,0.701,0.6991,2.5519,3.0154,46605.6258,45714.8796,24037.9361,478173.7207,469034.6647
002116.SZ,20250916,10.31,1.8722,3.5606,2.07,14.3283,13.8348,1.8772,0.7044,0.7025,2.5395,3.0008,46605.6258,45714.8796,24037.9361,480504.002,471320.4087
002116.SZ,20250915,10.19,0.7159,1.3614,0.74,14.1615,13.6738,1.8553,0.6962,0.6944,2.5694,3.0361,46605.6258,45714.8796,24037.9361,474911.3269,465834.6231
002116.SZ,20250912,10.22,0.8895,1.6916,0.87,14.2032,13.7141,1.8608,0.6983,0.6964,2.5619,3.0272,46605.6258,45714.8796,24037.9361,476309.4957,467206.0695
002116.SZ,20250911,10.28,1.2076,2.2966,1.2,14.2866,13.7946,1.8717,0.7024,0.7005,2.5469,3.0095,46605.6258,45714.8796,24037.9361,479105.8332,469948.9623
002116.SZ,20250910,10.18,0.7026,1.3363,0.63,14.1476,13.6604,1.8535,0.6955,0.6937,2.5719,3.0391,46605.6258,45714.8796,24037.9361,474445.2706,465377.4743
002116.SZ,20250909,10.23,1.0099,1.9206,0.83,14.2171,13.7275,1.8626,0.6989,0.6971,2.5594,3.0242,46605.6258,45714.8796,24037.9361,476775.5519,467663.2183
002116.SZ,20250908,10.26,1.0549,2.0062,0.83,14.2588,13.7677,1.8681,0.701,0.6991,2.5519,3.0154,46605.6258,45714.8796,24037.9361,478173.7207,469034.6647
002116.SZ,20250905,10.23,1.1513,2.1894,0.88,14.2171,13.7275,1.8626,0.6989,0.6971,2.5594,3.0242,46605.6258,45714.8796,24037.9361,476775.5519,467663.2183
002116.SZ,20250904,10.16,1.1322,2.1531,0.76,14.1198,13.6335,1.8499,0.6942,0.6923,2.577,3.0451,46605.6258,45714.8796,24037.9361,473513.1581,464463.1767
002116.SZ,20250903,10.12,1.221,2.322,0.66,14.0642,13.5799,1.8426,0.6914,0.6896,2.5872,3.0571,46605.6258,45714.8796,24037.9361,471648.9331,462634.5816
002116.SZ,20250902,10.25,1.5419,2.9323,0.84,14.2449,13.7543,1.8663,0.7003,0.6984,2.5544,3.0183,46605.6258,45714.8796,24037.9361,477707.6645,468577.5159
002116.SZ,20250901,10.31,1.3422,2.5525,0.69,14.3283,13.8348,1.8772,0.7044,0.7025,2.5395,3.0008,46605.6258,45714.8796,24037.9361,480504.002,471320.4087
002116.SZ,20250829,10.36,1.2792,2.4327,0.64,14.3977,13.9019,1.8863,0.7078,0.7059,2.5273,2.9863,46605.6258,45714.8796,24037.9361,482834.2833,473606.1527
002116.SZ,20250828,10.41,2.0804,3.9565,1.05,14.4672,13.969,1.8954,0.7112,0.7093,2.5151,2.9719,46605.6258,45714.8796,24037.9361,485164.5646,475891.8966
002116.SZ,20250827,10.43,2.9911,5.6884,1.83,14.495,13.9959,1.899,0.7126,0.7107,2.5103,2.9662,46605.6258,45714.8796,24037.9361,486096.6771,476806.1942
002116.SZ,20250826,10.76,1.5089,2.8696,0.93,14.9536,14.4387,1.9591,0.7351,0.7332,2.4333,2.8753,46605.6258,45714.8796,24037.9361,501476.5336,491892.1045
002116.SZ,20250825,10.73,1.8072,3.4369,1.11,14.912,14.3984,1.9537,0.7331,0.7311,2.4401,2.8833,46605.6258,45714.8796,24037.9361,500078.3648,490520.6581
002116.SZ,20250822,10.73,1.5397,2.9282,0.98,14.912,14.3984,1.9537,0.7331,0.7311,2.4401,2.8833,46605.6258,45714.8796,24037.9361,500078.3648,490520.6581
002116.SZ,20250821,10.76,2.1001,3.9938,1.47,14.9536,14.4387,1.9591,0.7351,0.7332,2.4333,2.8753,46605.6258,45714.8796,24037.9361,501476.5336,491892.1045
002116.SZ,20250820,10.71,1.2079,2.2971,0.84,14.8842,14.3716,1.95,0.7317,0.7298,2.4447,2.8887,46605.6258,45714.8796,24037.9361,499146.2523,489606.3605
002116.SZ,20250819,10.68,1.4643,2.7848,1.1,14.8425,14.3313,1.9446,0.7297,0.7277,2.4515,2.8968,46605.6258,45714.8796,24037.9361,497748.0835,488234.9141
002116.SZ,20250818,10.64,1.8165,3.4547,1.44,14.7869,14.2777,1.9373,0.7269,0.725,2.4607,2.9077,46605.6258,45714.8796,24037.9361,495883.8585,486406.3189
002116.SZ,20250815,10.62,1.293,2.459,0.99,14.7591,14.2508,1.9336,0.7256,0.7237,2.4654,2.9132,46605.6258,45714.8796,24037.9361,494951.746,485492.0214
002116.SZ,20250814,10.55,1.3655,2.5969,1.09,14.6618,14.1569,1.9209,0.7208,0.7189,2.4817,2.9325,46605.6258,45714.8796,24037.9361,491689.3522,482291.9798
002116.SZ,20250813,10.72,1.2814,2.437,1.05,14.8981,14.385,1.9518,0.7324,0.7305,2.4424,2.886,46605.6258,45714.8796,24037.9361,499612.3086,490063.5093
002116.SZ,20250812,10.68,0.911,1.7325,0.73,14.8425,14.3313,1.9446,0.7297,0.7277,2.4515,2.8968,46605.6258,45714.8796,24037.9361,497748.0835,488234.9141
002116.SZ,20250811,10.7,1.4618,2.78,1.31,14.8703,14.3582,1.9482,0.731,0.7291,2.4469,2.8914,46605.6258,45714.8796,24037.9361,498680.1961,489149.2117
002116.SZ,20250808,10.64,1.4991,2.8509,1.5,14.7869,14.2777,1.9373,0.7269,0.725,2.4607,2.9077,46605.6258,45714.8796,24037.9361,495883.8585,486406.3189
002116.SZ,20250807,10.55,1.1211,2.1321,1.05,14.6618,14.1569,1.9209,0.7208,0.7189,2.4817,2.9325,46605.6258,45714.8796,24037.9361,491689.3522,482291.9798
002116.SZ,20250806,10.5,1.1108,2.1124,1.0,14.5923,14.0898,1.9118,0.7174,0.7155,2.4936,2.9465,46605.6258,45714.8796,24037.9361,489359.0709,480006.2358
002116.SZ,20250805,10.56,1.0777,2.0496,0.94,14.6757,14.1703,1.9227,0.7215,0.7196,2.4794,2.9297,46605.6258,45714.8796,24037.9361,492155.4084,482749.1286
002116.SZ,20250804,10.49,0.7741,1.4721,0.62,14.5784,14.0764,1.91,0.7167,0.7148,2.4959,2.9493,46605.6258,45714.8796,24037.9361,488893.0146,479549.087
002116.SZ,20250801,10.48,0.9167,1.7434,0.63,14.5645,14.0629,1.9081,0.716,0.7141,2.4983,2.9521,46605.6258,45714.8796,24037.9361,488426.9584,479091.9382
002116.SZ,20250731,10.5,1.4568,2.7705,0.96,14.5923,14.0898,1.9118,0.7174,0.7155,2.4936,2.9465,46605.6258,45714.8796,24037.9361,489359.0709,480006.2358
002116.SZ,20250730,10.59,1.3416,2.5514,0.79,14.7174,14.2106,1.9282,0.7235,0.7216,2.4724,2.9214,46605.6258,45714.8796,24037.9361,493553.5772,484120.575
002116.SZ,20250729,10.59,1.2153,2.3113,0.57,14.7174,14.2106,1.9282,0.7235,0.7216,2.4724,2.9214,46605.6258,45714.8796,24037.9361,493553.5772,484120.575
002116.SZ,20250728,10.59,1.3117,2.4946,0.57,14.7174,14.2106,1.9282,0.7235,0.7216,2.4724,2.9214,46605.6258,45714.8796,24037.9361,493553.5772,484120.575
002116.SZ,20250725,10.66,1.9679,3.7423,0.95,14.8147,14.3045,1.9409,0.7283,0.7264,2.4561,2.9022,46605.6258,45717.3227,24040.3792,496815.971,487346.66
002116.SZ,20250724,10.72,1.7507,3.3293,0.89,14.8981,15.3423,2.0386,0.7324,0.7534,2.4424,2.886,46605.6258,45717.3227,24040.3792,499612.3086,490089.6993
002116.SZ,20250723,10.63,2.2246,4.2305,1.27,14.773,15.2135,2.0215,0.7263,0.747,2.4631,2.9104,46605.6258,45717.3227,24040.3792,495417.8023,485975.1403
002116.SZ,20250722,10.79,3.3663,6.4016,2.29,14.9953,15.4425,2.0519,0.7372,0.7583,2.4265,2.8673,46605.6258,45717.3227,24040.3792,502874.7024,493289.9119
002116.SZ,20250721,10.6,2.1264,4.0438,1.33,14.7313,15.1706,2.0158,0.7242,0.7449,2.47,2.9187,46605.6258,45717.3227,24040.3792,494019.6335,484603.6206
002116.SZ,20250718,10.39,0.9019,1.7152,0.46,14.4394,14.87,1.9759,0.7099,0.7302,2.52,2.9777,46605.6258,45717.3227,24040.3792,484232.4521,475002.9829
002116.SZ,20250717,10.37,1.2311,2.3411,0.61,14.4116,14.8414,1.9721,0.7085,0.7288,2.5248,2.9834,46605.6258,45717.3227,24040.3792,483300.3395,474088.6364
002116.SZ,20250716,10.38,1.1226,2.1349,0.52,14.4255,14.8557,1.974,0.7092,0.7295,2.5224,2.9805,46605.6258,45717.3227,24040.3792,483766.3958,474545.8096
002116.SZ,20250715,10.44,1.9829,3.7709,0.99,14.5089,14.9416,1.9854,0.7133,0.7337,2.5079,2.9634,46605.6258,45717.3227,24040.3792,486562.7334,477288.849
002116.SZ,20250714,10.63,2.7488,5.2274,1.64,14.773,15.2135,2.0215,0.7263,0.747,2.4631,2.9104,46605.6258,45717.3227,24040.3792,495417.8023,485975.1403
002116.SZ,20250711,10.58,2.8222,5.367,2.13,14.7035,15.142,2.012,0.7228,0.7435,2.4747,2.9242,46605.6258,45717.3227,24040.3792,493087.521,483689.2742
002116.SZ,20250710,10.4,1.3706,2.6065,1.08,14.4533,14.8844,1.9778,0.7106,0.7309,2.5175,2.9748,46605.6258,45717.3227,24040.3792,484698.5083,475460.1561
002116.SZ,20250709,10.32,1.959,3.7255,1.87,14.3422,14.7699,1.9626,0.7051,0.7253,2.537,2.9979,46605.6258,45717.3227,24040.3792,480970.0583,471802.7703
002116.SZ,20250708,10.32,1.1096,2.1101,1.09,14.3422,14.7699,1.9626,0.7051,0.7253,2.537,2.9979,46605.6258,45717.3227,24040.3792,480970.0583,471802.7703
002116.SZ,20250707,10.28,1.1218,2.1333,1.07,14.2866,14.7126,1.955,0.7024,0.7225,2.5469,3.0095,46605.6258,45717.3227,24040.3792,479105.8332,469974.0774
002116.SZ,20250704,10.15,1.0589,2.0137,0.91,14.1059,14.5266,1.9302,0.6935,0.7133,2.5795,3.0481,46605.6258,45717.3227,24040.3792,473047.1019,464030.8254
002116.SZ,20250703,10.25,1.086,2.0652,0.77,14.2449,14.6697,1.9493,0.7003,0.7203,2.5544,3.0183,46605.6258,45717.3227,24040.3792,477707.6645,468602.5577
002116.SZ,20250702,10.22,0.8682,1.651,0.56,14.2032,14.6267,1.9435,0.6983,0.7182,2.5619,3.0272,46605.6258,45717.3227,24040.3792,476309.4957,467231.038
002116.SZ,20250701,10.21,0.9356,1.7791,0.57,14.1893,14.6124,1.9416,0.6976,0.7175,2.5644,3.0302,46605.6258,45717.3227,24040.3792,475843.4394,466773.8648
002116.SZ,20250630,10.23,1.2985,2.4694,0.86,14.2171,14.6411,1.9455,0.6989,0.7189,2.5594,3.0242,46605.6258,45717.3227,24040.3792,476775.5519,467688.2112
002116.SZ,20250627,10.2,1.662,3.1606,1.26,14.1754,14.5981,1.9397,0.6969,0.7168,2.5669,3.0331,46605.6258,45717.3227,24040.3792,475377.3832,466316.6915
002116.SZ,20250626,10.13,2.2909,4.3567,1.86,14.0781,14.4979,1.9264,0.6921,0.7119,2.5846,3.0541,46605.6258,45717.3227,24040.3792,472114.9894,463116.479
002116.SZ,20250625,10.43,1.6092,3.0603,1.48,14.495,14.9273,1.8733,0.7126,0.733,2.5103,2.5103,46605.6258,45717.3227,24040.3792,486096.6771,476831.6758
002116.SZ,20250624,10.37,1.4033,2.6686,1.4,14.4116,14.8414,1.8625,0.7085,0.7288,2.5248,2.5248,46605.6258,45717.3227,24040.3792,483300.3395,474088.6364
002116.SZ,20250623,10.14,0.6171,1.1734,0.53,14.092,14.5122,1.8212,0.6928,0.7126,2.5821,2.5821,46605.6258,45717.3227,24040.3792,472581.0456,463573.6522
002116.SZ,20250620,10.05,0.6811,1.2953,0.49,13.9669,14.3834,1.805,0.6866,0.7063,2.6052,2.6052,46605.6258,45717.3227,24040.3792,468386.5393,459459.0931
002116.SZ,20250619,9.99,1.8425,3.5038,1.41,13.8835,14.2976,1.7942,0.6825,0.7021,2.6209,2.6209,46605.6258,45717.3227,24040.3792,465590.2017,456716.0538
002116.SZ,20250618,10.31,0.8941,1.7003,0.63,14.3283,14.7556,1.8517,0.7044,0.7246,2.5395,2.5395,46605.6258,45717.3227,24040.3792,480504.002,471345.597
002116.SZ,20250617,10.29,0.9856,1.8743,0.58,14.3005,14.7269,1.8481,0.703,0.7232,2.5444,2.5444,46605.6258,45717.3227,24040.3792,479571.8895,470431.2506
002116.SZ,20250616,10.36,1.3969,2.6565,0.79,14.3977,14.8271,1.8607,0.7078,0.7281,2.5273,2.5273,46605.6258,45717.3227,24040.3792,482834.2833,473631.4632
002116.SZ,20250613,10.24,1.7657,3.3579,0.94,14.231,14.6554,1.8391,0.6996,0.7196,2.5569,2.5569,46605.6258,45717.3227,24040.3792,477241.6082,468145.3844
002116.SZ,20250612,10.49,1.5049,2.8619,0.63,14.5784,15.0132,1.884,0.7167,0.7372,2.4959,2.4959,46605.6258,45717.3227,24040.3792,488893.0146,479574.7151
002116.SZ,20250611,10.55,1.4517,2.7606,0.41,14.6618,15.099,1.8948,0.7208,0.7414,2.4817,2.4817,46605.6258,45717.3227,24040.3792,491689.3522,482317.7545
002116.SZ,20250610,10.53,2.3579,4.484,0.72,14.634,15.0704,1.8912,0.7194,0.74,2.4864,2.4864,46605.6258,45717.3227,24040.3792,490757.2397,481403.408
002116.SZ,20250609,10.49,1.7673,3.3608,0.57,14.5784,15.0132,1.884,0.7167,0.7372,2.4959,2.4959,46605.6258,45717.3227,24040.3792,488893.0146,479574.7151
002116.SZ,20250606,10.48,2.2651,4.3075,0.8,14.5645,14.9989,1.8823,0.716,0.7365,2.4983,2.4983,46605.6258,45717.3227,24040.3792,488426.9584,479117.5419
002116.SZ,20250605,10.55,4.0949,7.7871,1.87,14.6618,15.099,1.8948,0.7208,0.7414,2.4817,2.4817,46605.6258,45717.3227,24040.3792,491689.3522,482317.7545
002116.SZ,20250604,10.74,7.282,13.8481,7.65,14.9258,15.371,1.9289,0.7338,0.7548,2.4378,2.4378,46605.6258,45717.3227,24040.3792,500544.4211,491004.0458
002116.SZ,20250603,10.18,0.8812,1.6757,0.88,14.1476,14.5695,1.8284,0.6955,0.7154,2.5719,2.5719,46605.6258,45717.3227,24040.3792,474445.2706,465402.3451
002116.SZ,20250530,10.18,0.8624,1.64,0.77,14.1476,14.5695,1.8284,0.6955,0.7154,2.5719,2.5719,46605.6258,45717.3227,24040.3792,474445.2706,465402.3451
002116.SZ,20250529,10.19,1.0634,2.0222,0.83,14.1615,14.5838,1.8302,0.6962,0.7161,2.5694,2.5694,46605.6258,45717.3227,24040.3792,474911.3269,465859.5183
