ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002556.SZ,20251231,6.04,1.2592,2.0238,0.58,33.8443,38.0459,1.6003,0.3653,0.3721,3.2155,4.0193,94651.808,94562.1156,58837.6831,571696.9203,571155.1782
002556.SZ,20251230,6.09,2.1898,3.5193,1.1,34.1245,38.3608,1.6136,0.3683,0.3751,3.1891,3.9863,94651.808,94562.1156,58837.6831,576429.5107,575883.284
002556.SZ,20251229,6.07,1.5221,2.4462,0.76,34.0124,38.2348,1.6083,0.3671,0.3739,3.1996,3.9995,94651.808,94562.1156,58837.6831,574536.4746,573992.0417
002556.SZ,20251226,6.13,2.2076,3.548,1.17,34.3486,38.6128,1.6242,0.3707,0.3776,3.1683,3.9603,94651.808,94562.1156,58837.6831,580215.583,579665.7686
002556.SZ,20251225,6.08,3.8309,6.157,2.75,34.0684,38.2978,1.6109,0.3677,0.3745,3.1943,3.9929,94651.808,94562.1156,58837.6831,575482.9926,574937.6628
002556.SZ,20251224,5.96,1.0787,1.7336,0.74,33.396,37.5419,1.5791,0.3604,0.3671,3.2586,4.0733,94651.808,94562.1156,58837.6831,564124.7757,563590.209
002556.SZ,20251223,5.98,1.31,2.1054,0.94,33.5081,37.6679,1.5643,0.3616,0.3684,3.2477,3.2477,94651.808,94562.1156,58837.6831,566017.8118,565481.4513
002556.SZ,20251222,6.0,1.6506,2.6528,1.2,33.6202,37.7939,1.5695,0.3628,0.3696,3.2369,3.2369,94651.808,94562.1156,58837.6831,567910.848,567372.6936
002556.SZ,20251219,5.95,1.6029,2.5761,1.18,33.34,37.479,1.5565,0.3598,0.3665,3.2641,3.2641,94651.808,94562.1156,58837.6831,563178.2576,562644.5878
002556.SZ,20251218,5.8,1.3358,2.1469,0.99,32.4995,36.5341,1.5172,0.3507,0.3573,3.3485,3.3485,94651.808,94562.1156,58837.6831,548980.4864,548460.2705
002556.SZ,20251217,5.74,1.3426,2.1578,1.0,32.1633,36.1562,1.5015,0.3471,0.3536,3.3835,3.3835,94651.808,94562.1156,58837.6831,543301.3779,542786.5435
002556.SZ,20251216,5.7,1.0668,1.7145,0.74,31.9392,35.9042,1.4911,0.3447,0.3511,3.4073,3.4073,94651.808,94562.1156,58837.6831,539515.3056,539004.0589
002556.SZ,20251215,5.78,1.5169,2.4378,1.1,32.3874,36.4081,1.512,0.3495,0.3561,3.3601,3.3601,94651.808,94562.1156,58837.6831,547087.4502,546569.0282
002556.SZ,20251212,5.68,1.5163,2.4369,1.05,31.8271,35.7782,1.4858,0.3435,0.3499,3.4193,3.4193,94651.808,94562.1156,58837.6831,537622.2694,537112.8166
002556.SZ,20251211,5.78,1.2789,2.0554,0.88,32.3874,36.4081,1.512,0.3495,0.3561,3.3601,3.3601,94651.808,94562.1156,58837.6831,547087.4502,546569.0282
002556.SZ,20251210,5.9,1.3321,2.1408,0.85,33.0598,37.164,1.5434,0.3568,0.3634,3.2918,3.2918,94651.808,94562.1156,58837.6831,558445.6672,557916.482
002556.SZ,20251209,5.87,1.5201,2.443,0.95,32.8917,36.975,1.5355,0.355,0.3616,3.3086,3.3086,94651.808,94562.1156,58837.6831,555606.113,555079.6186
002556.SZ,20251208,6.0,1.2534,2.0144,0.78,33.6202,37.7939,1.5695,0.3628,0.3696,3.2369,3.2369,94651.808,94562.1156,58837.6831,567910.848,567372.6936
002556.SZ,20251205,6.02,1.8495,2.9725,1.23,33.7322,37.9199,1.5748,0.364,0.3708,3.2262,3.2262,94651.808,94562.1156,58837.6831,569803.8842,569263.9359
002556.SZ,20251204,5.83,1.3385,2.1512,0.89,32.6676,36.7231,1.5251,0.3526,0.3591,3.3313,3.3313,94651.808,94562.1156,58837.6831,551820.0406,551297.1339
002556.SZ,20251203,5.92,1.897,3.0487,1.35,33.1719,37.29,1.5486,0.358,0.3647,3.2806,3.2806,94651.808,94562.1156,58837.6831,560338.7034,559807.7244
002556.SZ,20251202,5.87,1.6376,2.632,1.12,32.8917,36.975,1.5355,0.355,0.3616,3.3086,3.3086,94651.808,94562.1156,58837.6831,555606.113,555079.6186
002556.SZ,20251201,5.81,1.3108,2.1067,0.86,32.5555,36.5971,1.5198,0.3513,0.3579,3.3428,3.3428,94651.808,94562.1156,58837.6831,549927.0045,549405.8916
002556.SZ,20251128,5.81,1.3613,2.1879,0.75,32.5555,36.5971,1.5198,0.3513,0.3579,3.3428,3.3428,94651.808,94562.1156,58837.6831,549927.0045,549405.8916
002556.SZ,20251127,5.74,1.2782,2.0543,0.63,32.1633,36.1562,1.5015,0.3471,0.3536,3.3835,3.3835,94651.808,94562.1156,58837.6831,543301.3779,542786.5435
002556.SZ,20251126,5.75,1.4638,2.3527,0.65,32.2193,36.2192,1.5041,0.3477,0.3542,3.3776,3.3776,94651.808,94562.1156,58837.6831,544247.896,543732.1647
002556.SZ,20251125,5.82,1.8855,3.0303,0.73,32.6116,36.6601,1.5225,0.3519,0.3585,3.337,3.337,94651.808,94562.1156,58837.6831,550873.5226,550351.5128
002556.SZ,20251124,5.76,1.6672,2.6794,0.57,32.2754,36.2822,1.5068,0.3483,0.3548,3.3718,3.3718,94651.808,94562.1156,58837.6831,545194.4141,544677.7859
002556.SZ,20251121,5.76,2.7668,4.4467,0.78,32.2754,36.2822,1.5068,0.3483,0.3548,3.3718,3.3718,94651.808,94562.1156,58837.6831,545194.4141,544677.7859
002556.SZ,20251120,6.05,2.4314,3.9077,0.53,33.9003,38.1089,1.5826,0.3659,0.3727,3.2102,3.2102,94651.808,94562.1156,58837.6831,572643.4384,572100.7994
002556.SZ,20251119,6.11,2.5053,4.0264,0.53,34.2365,38.4868,1.5983,0.3695,0.3764,3.1786,3.1786,94651.808,94562.1156,58837.6831,578322.5469,577774.5263
002556.SZ,20251118,6.15,3.5695,5.7367,0.8,34.4607,38.7388,1.6088,0.3719,0.3788,3.158,3.158,94651.808,94562.1156,58837.6831,582108.6192,581557.0109
002556.SZ,20251117,6.27,3.2685,5.2531,0.71,35.1331,39.4946,1.6402,0.3792,0.3862,3.0975,3.0975,94651.808,94562.1156,58837.6831,593466.8362,592904.4648
002556.SZ,20251114,6.27,5.9724,9.5986,1.49,35.1331,39.4946,1.6402,0.3792,0.3862,3.0975,3.0975,94651.808,94562.1156,58837.6831,593466.8362,592904.4648
002556.SZ,20251113,6.39,7.4925,12.0417,2.48,35.8055,40.2505,1.6716,0.3864,0.3936,3.0393,3.0393,94651.808,94562.1156,58837.6831,604825.0531,604251.9187
002556.SZ,20251112,6.21,3.3994,5.4634,1.2,34.7969,39.1167,1.6245,0.3755,0.3825,3.1274,3.1274,94651.808,94562.1156,58837.6831,587787.7277,587230.7379
002556.SZ,20251111,6.09,2.1285,3.4209,0.63,34.1245,38.3608,1.5931,0.3683,0.3751,3.1891,3.1891,94651.808,94562.1156,58837.6831,576429.5107,575883.284
002556.SZ,20251110,6.11,4.047,6.5042,1.36,34.2365,38.4868,1.5983,0.3695,0.3764,3.1786,3.1786,94651.808,94562.1156,58837.6831,578322.5469,577774.5263
002556.SZ,20251107,5.97,2.9166,4.6874,1.04,33.4521,37.6049,1.5617,0.361,0.3678,3.2532,3.2532,94651.808,94562.1156,58837.6831,565071.2938,564535.8301
002556.SZ,20251106,5.91,2.6421,4.2463,0.92,33.1159,37.227,1.546,0.3574,0.3641,3.2862,3.2862,94651.808,94562.1156,58837.6831,559392.1853,558862.1032
002556.SZ,20251105,5.82,2.4873,3.9976,0.95,32.6116,36.6601,1.5225,0.3519,0.3585,3.337,3.337,94651.808,94562.1156,58837.6831,550873.5226,550351.5128
002556.SZ,20251104,5.83,4.7842,7.689,2.53,32.6676,36.7231,1.5251,0.3526,0.3591,3.3313,3.3313,94651.808,94562.1156,58837.6831,551820.0406,551297.1339
002556.SZ,20251103,5.88,2.0754,3.3355,1.2,32.9478,37.038,1.5382,0.3556,0.3622,3.303,3.303,94651.808,94562.1156,58837.6831,556552.631,556025.2397
002556.SZ,20251031,5.77,2.0627,3.3151,1.26,32.3314,36.3451,1.5094,0.3489,0.3554,3.3659,3.3659,94651.808,94562.1156,58837.6831,546140.9322,545623.407
002556.SZ,20251030,5.87,2.9836,4.7951,1.84,32.8917,36.975,1.5355,0.355,0.3616,3.3086,3.3086,94651.808,94562.1156,58837.6831,555606.113,555079.6186
002556.SZ,20251029,5.81,1.2284,1.9742,0.75,32.5555,52.8091,1.5436,0.3513,0.3664,3.3428,3.3428,94651.808,94562.1156,58837.6831,549927.0045,549405.8916
002556.SZ,20251028,5.77,1.092,1.755,0.67,32.3314,52.4455,1.533,0.3489,0.3639,3.3659,3.3659,94651.808,94562.1156,58837.6831,546140.9322,545623.407
002556.SZ,20251027,5.79,1.2718,2.0441,0.74,32.4435,52.6273,1.5383,0.3501,0.3652,3.3543,3.3543,94651.808,94562.1156,58837.6831,548033.9683,547514.6493
002556.SZ,20251024,5.78,1.6253,2.6122,0.81,32.3874,52.5364,1.5356,0.3495,0.3645,3.3601,3.3601,94651.808,94562.1156,58837.6831,547087.4502,546569.0282
002556.SZ,20251023,5.81,2.8698,4.6122,1.78,32.5555,52.8091,1.5436,0.3513,0.3664,3.3428,3.3428,94651.808,94562.1156,58837.6831,549927.0045,549405.8916
002556.SZ,20251022,5.72,1.3142,2.1122,0.83,32.0512,51.9911,1.5197,0.3459,0.3607,3.3954,3.3954,94651.808,94562.1156,58837.6831,541408.3418,540895.3012
002556.SZ,20251021,5.69,1.0927,1.7562,0.69,31.8831,51.7184,1.5117,0.3441,0.3589,3.4133,3.4133,94651.808,94562.1156,58837.6831,538568.7875,538058.4378
002556.SZ,20251020,5.68,1.688,2.7129,1.17,31.8271,51.6275,1.509,0.3435,0.3582,3.4193,3.4193,94651.808,94562.1156,58837.6831,537622.2694,537112.8166
002556.SZ,20251017,5.6,3.0392,4.8845,2.72,31.3788,50.9003,1.4878,0.3386,0.3532,3.4681,3.4681,94651.808,94562.1156,58837.6831,530050.1248,529547.8474
002556.SZ,20251016,5.54,0.949,1.5251,0.83,31.0426,50.355,1.4719,0.335,0.3494,3.5057,3.5057,94651.808,94562.1156,58837.6831,524371.0163,523874.1204
