ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601117.SH,20251023,7.69,1.111,1.964,1.16,8.2564,7.8918,0.7299,0.2527,0.253,2.3155,2.4187,610687.7362,606958.0762,343357.2087,4696188.6914,4667507.606
601117.SH,20251022,7.59,1.0326,1.8254,1.06,8.149,7.7892,0.7204,0.2494,0.2497,2.346,2.4506,610687.7362,606958.0762,343357.2087,4635119.9178,4606811.7984
601117.SH,20251021,7.51,0.9128,1.6136,0.86,8.0631,7.7071,0.7128,0.2468,0.247,2.371,2.4767,610687.7362,606958.0762,343357.2087,4586264.8989,4558255.1523
601117.SH,20251020,7.41,0.7883,1.3934,0.67,7.9558,7.6045,0.7033,0.2435,0.2437,2.403,2.5101,610687.7362,606958.0762,343357.2087,4525196.1252,4497559.3446
601117.SH,20251017,7.44,0.9545,1.6872,0.72,7.988,7.6353,0.7061,0.2445,0.2447,2.3933,2.5,610687.7362,606958.0762,343357.2087,4543516.7573,4515768.0869
601117.SH,20251016,7.57,1.1013,1.9469,0.73,8.1276,7.7687,0.7185,0.2488,0.249,2.3522,2.4571,610687.7362,606958.0762,343357.2087,4622906.163,4594672.6368
601117.SH,20251015,7.67,1.1003,1.945,0.72,8.2349,7.8713,0.728,0.252,0.2523,2.3216,2.425,610687.7362,606958.0762,343357.2087,4683974.9367,4655368.4445
601117.SH,20251014,7.66,1.3378,2.3648,0.9,8.2242,7.8611,0.727,0.2517,0.252,2.3246,2.4282,610687.7362,606958.0762,343357.2087,4677868.0593,4649298.8637
601117.SH,20251013,7.64,1.3493,2.3852,0.94,8.2027,7.8405,0.7251,0.2511,0.2513,2.3307,2.4346,610687.7362,606958.0762,343357.2087,4665654.3046,4637159.7022
601117.SH,20251010,7.71,1.7158,3.0112,1.41,8.2779,7.9124,0.7317,0.2534,0.2536,2.3095,2.4125,610687.7362,606958.0762,345845.3287,4708402.4461,4679646.7675
601117.SH,20251009,7.63,2.0696,3.6322,2.18,8.192,7.8303,0.7242,0.2507,0.251,2.3337,2.4377,610687.7362,606958.0762,345845.3287,4659547.4272,4631090.1214
601117.SH,20250930,7.44,1.2211,2.143,1.33,7.988,7.6353,0.7061,0.2445,0.2447,2.3933,2.5,610687.7362,606958.0762,345845.3287,4543516.7573,4515768.0869
601117.SH,20250929,7.46,1.0635,1.8664,1.24,8.0095,7.6558,0.708,0.2451,0.2454,2.3869,2.4933,610687.7362,606958.0762,345845.3287,4555730.5121,4527907.2485
601117.SH,20250926,7.45,1.0929,1.9181,1.33,7.9987,7.6455,0.7071,0.2448,0.2451,2.3901,2.4966,610687.7362,606958.0762,345845.3287,4549623.6347,4521837.6677
601117.SH,20250925,7.34,0.6522,1.1446,0.68,7.8806,7.5327,0.6966,0.2412,0.2414,2.4259,2.5341,610687.7362,606958.0762,345845.3287,4482447.9837,4455072.2793
601117.SH,20250924,7.4,0.7263,1.2746,0.73,7.945,7.5942,0.7023,0.2432,0.2434,2.4063,2.5135,610687.7362,606958.0762,345845.3287,4519089.2479,4491489.7639
601117.SH,20250923,7.39,1.0481,1.8395,1.08,7.9343,7.584,0.7014,0.2428,0.2431,2.4095,2.5169,610687.7362,606958.0762,345845.3287,4512982.3705,4485420.1831
601117.SH,20250922,7.37,0.7848,1.3773,0.79,7.9128,7.5634,0.6995,0.2422,0.2424,2.4161,2.5237,610687.7362,606958.0762,345845.3287,4500768.6158,4473281.0216
601117.SH,20250919,7.47,0.9051,1.5884,0.82,8.0202,7.6661,0.709,0.2455,0.2457,2.3837,2.49,610687.7362,606958.0762,345845.3287,4561837.3894,4533976.8292
601117.SH,20250918,7.38,1.3232,2.3222,1.29,7.9236,7.5737,0.7004,0.2425,0.2428,2.4128,2.5203,610687.7362,606958.0762,345845.3287,4506875.4932,4479350.6024
601117.SH,20250917,7.52,0.9074,1.5925,0.89,8.0739,7.7174,0.7137,0.2471,0.2474,2.3679,2.4734,610687.7362,606958.0762,345845.3287,4592371.7762,4564324.733
601117.SH,20250916,7.47,0.951,1.6691,0.95,8.0202,7.6661,0.709,0.2455,0.2457,2.3837,2.49,610687.7362,606958.0762,345845.3287,4561837.3894,4533976.8292
601117.SH,20250915,7.5,0.9003,1.58,0.85,8.0524,7.6969,0.7118,0.2465,0.2467,2.3742,2.48,610687.7362,606958.0762,345845.3287,4580158.0215,4552185.5715
601117.SH,20250912,7.53,1.4203,2.4926,1.43,8.0846,7.7276,0.7147,0.2474,0.2477,2.3647,2.4701,610687.7362,606958.0762,345845.3287,4598478.6536,4570394.3138
601117.SH,20250911,7.58,0.962,1.6882,0.94,8.1383,7.779,0.7194,0.2491,0.2493,2.3491,2.4538,610687.7362,606958.0762,345845.3287,4629013.0404,4600742.2176
601117.SH,20250910,7.52,0.8548,1.5001,0.77,8.0739,7.7174,0.7137,0.2471,0.2474,2.3679,2.4734,610687.7362,606958.0762,345845.3287,4592371.7762,4564324.733
601117.SH,20250909,7.6,0.8822,1.5483,0.74,8.1598,7.7995,0.7213,0.2497,0.25,2.3429,2.4474,610687.7362,606958.0762,345845.3287,4641226.7951,4612881.3791
601117.SH,20250908,7.63,1.1993,2.1049,0.9,8.192,7.8303,0.7242,0.2507,0.251,2.3337,2.4377,610687.7362,606958.0762,345845.3287,4659547.4272,4631090.1214
601117.SH,20250905,7.55,1.051,1.8445,0.69,8.1061,7.7482,0.7166,0.2481,0.2483,2.3585,2.4636,610687.7362,606958.0762,345845.3287,4610692.4083,4582533.4753
601117.SH,20250904,7.54,1.1103,1.9485,0.7,8.0954,7.7379,0.7156,0.2478,0.248,2.3616,2.4668,610687.7362,606958.0762,345845.3287,4604585.5309,4576463.8945
601117.SH,20250903,7.52,1.3289,2.3323,0.8,8.0739,7.7174,0.7137,0.2471,0.2474,2.3679,2.4734,610687.7362,606958.0762,345845.3287,4592371.7762,4564324.733
601117.SH,20250902,7.67,1.2722,2.2326,0.75,8.2349,7.8713,0.728,0.252,0.2523,2.3216,2.425,610687.7362,606958.0762,345845.3287,4683974.9367,4655368.4445
601117.SH,20250901,7.75,1.8937,3.3234,1.15,8.3208,7.9534,0.7355,0.2547,0.2549,2.2976,2.4,610687.7362,606958.0762,345845.3287,4732829.9556,4703925.0906
601117.SH,20250829,7.86,1.9638,3.4465,1.35,8.4389,8.0663,0.746,0.2583,0.2585,2.2654,2.3664,610687.7362,606958.0762,345845.3287,4800005.6065,4770690.4789
601117.SH,20250828,8.0,1.5092,2.6487,1.11,8.5892,8.21,0.7593,0.2629,0.2631,2.2258,2.325,610687.7362,606958.0762,345845.3287,4885501.8896,4855664.6096
601117.SH,20250827,8.0,1.6832,2.954,1.38,8.5892,8.21,0.7593,0.2629,0.2631,2.2258,2.325,610687.7362,606958.0762,345845.3287,4885501.8896,4855664.6096
601117.SH,20250826,8.29,1.462,2.5658,1.24,8.9006,8.5076,0.7868,0.2724,0.2727,2.1479,2.2437,610687.7362,606958.0762,345845.3287,5062601.3331,5031682.4517
601117.SH,20250825,8.13,1.5997,2.8075,1.36,8.7288,8.3919,0.7922,0.2672,0.2678,2.1902,2.2878,610687.7362,606958.0762,345845.3287,4964891.2953,4934569.1595
601117.SH,20250822,7.92,1.0022,1.7589,0.87,8.5033,8.1751,0.7717,0.2603,0.2609,2.2483,2.3485,610687.7362,606958.0762,345845.3287,4836646.8707,4807107.9635
601117.SH,20250821,8.07,1.0231,1.7955,0.92,8.6644,8.3299,0.7723,0.2652,0.2658,2.2065,,610687.7362,606958.0762,345845.3287,4928250.0311,4898151.6749
601117.SH,20250820,8.05,1.0268,1.802,0.99,8.6429,8.3093,0.7704,0.2645,0.2652,2.212,,610687.7362,606958.0762,345845.3287,4916036.2764,4886012.5134
601117.SH,20250819,8.0,1.2204,2.1418,1.24,8.5892,8.2577,0.7656,0.2629,0.2635,2.2258,,610687.7362,606958.0762,345845.3287,4885501.8896,4855664.6096
601117.SH,20250818,8.04,1.6227,2.8479,1.99,8.6322,8.299,0.7695,0.2642,0.2648,2.2147,,610687.7362,606958.0762,345845.3287,4909929.399,4879942.9326
601117.SH,20250815,8.12,0.8754,1.5363,0.97,8.7181,8.3816,0.7771,0.2668,0.2675,2.1929,,610687.7362,606958.0762,345845.3287,4958784.4179,4928499.5787
601117.SH,20250814,8.13,0.7876,1.3823,0.9,8.7288,8.3919,0.7781,0.2672,0.2678,2.1902,,610687.7362,606958.0762,345845.3287,4964891.2953,4934569.1595
601117.SH,20250813,8.24,0.7043,1.2361,0.83,8.8469,8.5054,0.7886,0.2708,0.2714,2.161,,610687.7362,606958.0762,345845.3287,5032066.9463,5001334.5479
601117.SH,20250812,8.33,0.9264,1.6258,1.14,8.9435,8.5983,0.7972,0.2737,0.2744,2.1376,,610687.7362,606958.0762,345845.3287,5087028.8425,5055960.7747
601117.SH,20250811,8.18,0.7934,1.3924,0.99,8.7825,8.4435,0.7829,0.2688,0.2694,2.1768,,610687.7362,606958.0762,345845.3287,4995425.6821,4964917.0633
601117.SH,20250808,8.3,1.3135,2.3052,1.99,8.9113,8.5674,0.7943,0.2727,0.2734,2.1453,,610687.7362,606958.0762,345845.3287,5068708.2105,5037752.0325
601117.SH,20250807,8.04,0.6468,1.1352,0.9,8.6322,8.299,0.7695,0.2642,0.2648,2.2147,,610687.7362,606958.0762,345845.3287,4909929.399,4879942.9326
601117.SH,20250806,8.02,0.55,0.9653,0.73,8.6133,8.2808,0.7677,0.2636,0.2642,2.2196,,610872.5362,606958.0762,345845.3287,4899197.7403,4867803.7711
601117.SH,20250805,8.0,0.7548,1.3247,0.82,8.5918,8.2602,0.7658,0.263,0.2636,2.2251,,610872.5362,606958.0762,345845.3287,4886980.2896,4855664.6096
601117.SH,20250804,7.93,0.7324,1.2853,0.79,8.5167,8.1879,0.7591,0.2607,0.2613,2.2448,,610872.5362,606958.0762,345845.3287,4844219.2121,4813177.5443
601117.SH,20250801,8.01,0.6108,1.072,0.62,8.6026,8.2705,0.7667,0.2633,0.2639,2.2223,,610872.5362,606958.0762,345845.3287,4893089.015,4861734.1904
601117.SH,20250731,7.99,0.9531,1.6728,0.96,8.5811,8.2499,0.7648,0.2626,0.2633,2.2279,,610872.5362,606958.0762,345845.3287,4880871.5642,4849595.0288
601117.SH,20250730,8.2,0.7374,1.2941,0.68,8.8066,8.4667,0.7849,0.2695,0.2702,2.1709,,610872.5362,606958.0762,345845.3287,5009154.7968,4977056.2248
601117.SH,20250729,8.27,1.5502,2.7206,1.44,8.8818,8.539,0.7916,0.2718,0.2725,2.1525,,610872.5362,606958.0762,345845.3287,5051915.8744,5019543.2902
601117.SH,20250728,8.05,0.7639,1.3407,0.67,8.6455,8.3118,0.7705,0.2646,0.2652,2.2113,,610872.5362,606958.0762,345845.3287,4917523.9164,4886012.5134
601117.SH,20250725,8.0,0.8854,1.5538,0.81,8.5918,8.2602,0.7658,0.263,0.2636,2.2251,,610872.5362,606958.0762,345845.3287,4886980.2896,4855664.6096
601117.SH,20250724,8.14,1.0116,1.7753,1.01,8.7422,8.4047,0.7792,0.2676,0.2682,2.1869,,610872.5362,606958.0762,345845.3287,4972502.4447,4940638.7403
601117.SH,20250723,8.08,1.248,2.1903,1.49,8.6778,8.3428,0.7734,0.2656,0.2662,2.2031,,610872.5362,606958.0762,345845.3287,4935850.0925,4904221.2557
601117.SH,20250722,8.17,1.4878,2.6112,2.19,8.7744,8.4357,0.782,0.2685,0.2692,2.1788,,610872.5362,606958.0762,345845.3287,4990828.6208,4958847.4826
601117.SH,20250721,8.03,1.0869,1.9075,1.78,8.6241,8.2912,0.7686,0.2639,0.2646,2.2168,,610872.5362,606958.0762,345845.3287,4905306.4657,4873873.3519
601117.SH,20250718,7.85,0.6593,1.157,1.04,8.4307,8.1053,0.7514,0.258,0.2586,2.2676,,610872.5362,606958.0762,345845.3287,4795349.4092,4764620.8982
601117.SH,20250717,7.81,0.5392,0.9463,0.77,8.3878,8.064,0.7476,0.2567,0.2573,2.2793,,610872.5362,606958.0762,345845.3287,4770914.5077,4740342.5751
601117.SH,20250716,7.8,0.4129,0.7246,0.52,8.377,8.0537,0.7466,0.2564,0.257,2.2822,,610872.5362,606958.0762,345845.3287,4764805.7824,4734272.9944
601117.SH,20250715,7.82,0.706,1.239,0.89,8.3985,8.0743,0.7485,0.257,0.2577,2.2763,,610872.5362,606958.0762,345845.3287,4777023.2331,4746412.1559
601117.SH,20250714,7.92,0.7329,1.2862,1.04,8.5059,8.1776,0.7581,0.2603,0.261,2.2476,2.2476,610872.5362,606958.0762,345845.3287,4838110.4867,4807107.9635
601117.SH,20250711,7.8,0.7743,1.3583,1.19,8.377,8.0537,0.7466,0.2564,0.257,2.2822,2.2822,610872.5362,606958.0762,345989.5087,4764805.7824,4734272.9944
601117.SH,20250710,7.81,0.879,1.5419,1.62,8.3878,8.064,0.7476,0.2567,0.2573,2.2793,2.2793,610872.5362,606958.0762,345989.5087,4770914.5077,4740342.5751
601117.SH,20250709,7.7,0.8571,1.5035,1.72,8.2696,7.9504,0.737,0.2531,0.2537,2.3118,2.3118,610872.5362,606958.0762,345989.5087,4703718.5287,4673577.1867
601117.SH,20250708,7.77,0.724,1.2702,1.53,8.3448,8.0227,0.7437,0.2554,0.256,2.291,2.291,610872.5362,606958.0762,345989.5087,4746479.6063,4716064.2521
601117.SH,20250707,7.76,0.2917,0.5117,0.57,8.3341,8.0124,0.7428,0.2551,0.2557,2.2939,2.2939,610872.5362,606958.0762,345989.5087,4740370.8809,4709994.6713
601117.SH,20250704,7.74,0.4972,0.8722,0.95,8.3126,7.9917,0.7409,0.2544,0.255,2.2999,2.2999,610872.5362,606958.0762,345989.5087,4728153.4302,4697855.5098
601117.SH,20250703,7.72,0.346,0.6069,0.58,8.2911,7.9711,0.739,0.2538,0.2544,2.3058,2.3058,610872.5362,606958.0762,345989.5087,4715935.9795,4685716.3483
601117.SH,20250702,7.74,0.6274,1.1007,1.13,8.3126,7.9917,0.7409,0.2544,0.255,2.2999,2.2999,610872.5362,606958.0762,345989.5087,4728153.4302,4697855.5098
601117.SH,20250701,7.64,0.6003,1.0531,1.11,8.2052,7.8885,0.7313,0.2511,0.2517,2.33,2.33,610872.5362,606958.0762,345989.5087,4667066.1766,4637159.7022
601117.SH,20250630,7.67,0.4987,0.8748,0.94,8.2374,7.9195,0.7342,0.2521,0.2527,2.3209,2.3209,610872.5362,606958.0762,345989.5087,4685392.3527,4655368.4445
601117.SH,20250627,7.67,0.556,0.9754,1.13,8.2374,7.9195,0.7342,0.2521,0.2527,2.3209,2.3209,610872.5362,606958.0762,345989.5087,4685392.3527,4655368.4445
601117.SH,20250626,7.66,0.6838,1.1996,1.34,8.2267,7.9091,0.7332,0.2518,0.2524,2.3239,2.3239,610872.5362,606958.0762,345989.5087,4679283.6273,4649298.8637
601117.SH,20250625,7.79,0.4312,0.7565,0.87,8.3663,8.0434,0.7457,0.2561,0.2567,2.2851,2.2851,610872.5362,606958.0762,345989.5087,4758697.057,4728203.4136
601117.SH,20250624,7.77,0.5357,0.9397,1.24,8.3448,8.0227,0.7437,0.2554,0.256,2.291,2.291,610872.5362,606958.0762,345989.5087,4746479.6063,4716064.2521
601117.SH,20250623,7.6,0.4543,0.797,1.08,8.1622,7.8472,0.7275,0.2498,0.2504,2.3422,2.3422,610872.5362,606958.0762,345989.5087,4642631.2751,4612881.3791
601117.SH,20250620,7.61,0.3578,0.6276,0.81,8.173,7.8575,0.7284,0.2501,0.2507,2.3392,2.3392,610872.5362,606958.0762,345989.5087,4648740.0005,4618950.9599
601117.SH,20250619,7.63,0.7719,1.3542,2.2,8.1945,7.8782,0.7303,0.2508,0.2514,2.333,2.333,610872.5362,606958.0762,345989.5087,4660957.4512,4631090.1214
601117.SH,20250618,7.87,0.3493,0.6128,0.98,8.4522,8.126,0.7533,0.2587,0.2593,2.2619,2.2619,610872.5362,606958.0762,345989.5087,4807566.8599,4776760.0597
601117.SH,20250617,7.9,0.2267,0.3976,0.56,8.4844,8.1569,0.7562,0.2597,0.2603,2.2533,2.2533,610872.5362,606958.0762,345989.5087,4825893.036,4794968.802
601117.SH,20250616,7.91,0.397,0.6965,0.96,8.4952,8.1673,0.7571,0.26,0.2606,2.2504,2.2504,610872.5362,606958.0762,345989.5087,4832001.7613,4801038.3827
601117.SH,20250613,7.92,0.4597,0.8064,0.96,8.5059,8.1776,0.7581,0.2603,0.261,2.2476,2.2476,610872.5362,606958.0762,345989.5087,4838110.4867,4807107.9635
601117.SH,20250612,7.89,0.3201,0.5615,0.66,8.4737,8.1466,0.7552,0.2593,0.26,2.2561,2.2561,610872.5362,606958.0762,345989.5087,4819784.3106,4788899.2212
601117.SH,20250611,7.91,0.3712,0.6512,0.72,8.4952,8.1673,0.7571,0.26,0.2606,2.2504,2.2504,610872.5362,606958.0762,345989.5087,4832001.7613,4801038.3827
601117.SH,20250610,7.91,0.4815,0.8447,0.92,8.4952,8.1673,0.7571,0.26,0.2606,2.2504,2.2504,610872.5362,606958.0762,345989.5087,4832001.7613,4801038.3827
601117.SH,20250609,7.93,0.4433,0.7776,0.88,8.5167,8.1879,0.7591,0.2607,0.2613,2.2448,2.2448,610872.5362,606958.0762,345989.5087,4844219.2121,4813177.5443
601117.SH,20250606,7.98,0.7841,1.3756,1.84,8.5704,8.2395,0.7638,0.2623,0.2629,2.2307,2.2307,610872.5362,606958.0762,345989.5087,4874762.8389,4843525.4481
601117.SH,20250605,7.78,0.3266,0.573,0.77,8.3556,8.033,0.7447,0.2557,0.2563,2.288,2.288,610872.5362,606958.0762,345989.5087,4752588.3316,4722133.8328
601117.SH,20250604,7.79,0.5562,0.9757,1.36,8.3663,8.0434,0.7457,0.2561,0.2567,2.2851,2.2851,610872.5362,606958.0762,345989.5087,4758697.057,4728203.4136
601117.SH,20250603,7.68,0.4989,0.8751,1.11,8.2482,7.9298,0.7351,0.2524,0.253,2.3178,2.3178,610872.5362,606958.0762,345989.5087,4691501.078,4661438.0252
601117.SH,20250530,7.72,0.3642,0.6389,0.78,8.2911,7.9711,0.739,0.2538,0.2544,2.3058,2.3058,610872.5362,606958.0762,345989.5087,4715935.9795,4685716.3483
601117.SH,20250529,7.71,0.385,0.6755,0.76,8.2804,7.9608,0.738,0.2534,0.254,2.3088,2.3088,610872.5362,606958.0762,345989.5087,4709827.2541,4679646.7675
