ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300427.SZ,20251231,12.25,17.3555,21.0687,0.73,,,4.8664,9.8116,9.1936,0.0,,50852.0298,50300.4888,41435.4531,622937.3651,616180.9878
300427.SZ,20251230,12.16,25.661,31.1511,1.08,,,4.8307,9.7395,9.1261,0.0,,50852.0298,50300.4888,41435.4531,618360.6824,611653.9438
300427.SZ,20251229,13.16,26.0663,31.6431,1.13,,,5.2279,10.5404,9.8765,0.0,,50852.0298,50300.4888,41435.4531,669212.7122,661954.4326
300427.SZ,20251226,12.76,21.4664,26.0591,0.88,,,5.069,10.2201,9.5763,0.0,,50852.0298,50300.4888,41435.4531,648871.9002,641834.2371
300427.SZ,20251225,12.84,20.2469,24.5787,0.76,,,5.1008,10.2841,9.6364,0.0,,50852.0298,50300.4888,41435.4531,652940.0626,645858.2762
300427.SZ,20251224,12.92,25.1081,30.4799,0.92,,,5.1326,10.3482,9.6964,0.0,,50852.0298,50300.4888,41435.4531,657008.225,649882.3153
300427.SZ,20251223,12.19,26.1676,31.7661,0.91,,,4.8426,9.7635,9.1486,0.0,,50852.0298,50300.4888,41435.4531,619886.2433,613162.9585
300427.SZ,20251222,12.92,22.1641,26.906,0.73,,,5.1326,10.3482,9.6964,0.0,,50852.0298,50300.4888,41435.4531,657008.225,649882.3153
300427.SZ,20251219,13.63,28.2285,34.268,0.85,,,5.4146,10.9169,10.2293,0.0,,50852.0298,50300.4888,41435.4531,693113.1662,685595.6623
300427.SZ,20251218,13.65,31.7801,38.5794,0.91,,,5.4226,10.9329,10.2443,0.0,,50852.0298,50300.4888,41435.4531,694130.2068,686601.6721
300427.SZ,20251217,12.7,28.1395,34.1599,0.79,,,5.0452,10.172,9.5313,0.0,,50852.0298,50300.4888,41435.4531,645820.7785,638816.2078
300427.SZ,20251216,14.03,32.8389,39.8648,0.83,,,5.5735,11.2373,10.5295,0.0,,50852.0298,50300.4888,41435.4531,713453.9781,705715.8579
300427.SZ,20251215,13.52,31.4475,38.1756,0.82,,,5.3709,10.8288,10.1467,0.0,,50852.0298,50300.4888,41435.4531,687519.4429,680062.6086
300427.SZ,20251212,14.4,41.5268,50.4114,1.15,,,5.7205,11.5336,10.8072,0.0,,50852.0298,50300.4888,41435.4531,732269.2291,724327.0387
300427.SZ,20251211,13.3,40.7262,49.4395,1.28,,,5.2835,10.6526,9.9816,0.0,,50852.0298,50300.4888,41435.4531,676331.9963,668996.501
300427.SZ,20251210,12.69,32.637,39.6196,1.11,,,5.0412,10.164,9.5238,0.0,,50852.0298,50300.4888,41435.4531,645312.2582,638313.2029
300427.SZ,20251209,13.38,52.2471,63.4253,2.16,,,5.3153,10.7167,10.0417,0.0,,50852.0298,50300.4888,41435.4531,680400.1587,673020.5401
300427.SZ,20251208,12.67,24.3085,29.5093,1.04,,,5.0333,10.148,9.5088,0.0,,50852.0298,50300.4888,41435.4531,644295.2176,637307.1931
300427.SZ,20251205,10.56,31.0832,37.7333,1.52,,,4.195,8.458,7.9253,0.0,,50852.0298,50300.4888,41435.4531,536997.4347,531173.1617
300427.SZ,20251204,8.8,18.5329,22.4979,0.87,,,3.4959,7.0483,6.6044,0.0,,50852.0298,50300.4888,41435.4531,447497.8622,442644.3014
300427.SZ,20251203,8.88,20.3735,24.7323,0.94,,,3.5277,7.1124,6.6644,0.0,,50852.0298,50300.4888,41435.4531,451566.0246,446668.3405
300427.SZ,20251202,9.27,26.656,32.359,1.26,,,3.6826,7.4248,6.9571,0.0,,50852.0298,50300.4888,41435.4531,471398.3162,466285.5312
300427.SZ,20251201,8.78,20.2832,24.6228,0.93,,,3.4879,7.0323,6.5894,0.0,,50852.0298,50300.4888,41435.4531,446480.8216,441638.2917
300427.SZ,20251128,8.8,16.1395,19.5925,0.68,,,3.4959,7.0483,6.6044,0.0,,50852.0298,50300.4888,41435.4531,447497.8622,442644.3014
300427.SZ,20251127,8.59,23.083,28.0216,0.92,,,3.4124,6.8801,6.4468,0.0,,50852.0298,50300.4888,41435.4531,436818.936,432081.1988
300427.SZ,20251126,8.16,22.72,27.5809,0.8,,,3.2416,6.5357,6.1241,0.0,,50852.0298,50300.4888,41435.4531,414952.5632,410451.9886
300427.SZ,20251125,9.01,23.6319,28.6879,0.73,,,3.5793,7.2165,6.762,0.0,,50852.0298,50300.4888,41435.4531,458176.7885,453207.4041
300427.SZ,20251124,9.24,23.9377,29.0592,0.76,,,3.6707,7.4007,6.9346,0.0,,50852.0298,50300.4888,41435.4531,469872.7554,464776.5165
300427.SZ,20251121,8.8,25.8115,31.3338,0.9,,,3.4959,7.0483,6.6044,0.0,,50852.0298,50300.4888,41435.4531,447497.8622,442644.3014
300427.SZ,20251120,9.11,28.7727,34.9286,1.2,,,3.619,7.2966,6.837,0.0,,50852.0298,50300.4888,41435.4531,463261.9915,458237.453
300427.SZ,20251119,10.29,39.6673,48.154,2.27,,,4.0878,8.2417,7.7226,0.0,,50852.0298,50300.4888,41435.4531,523267.3866,517592.0298
300427.SZ,20251118,9.21,44.6264,54.1742,4.59,,,3.6587,7.3767,6.9121,0.0,,50852.0298,50300.4888,41435.4531,468347.1945,463267.5018
300427.SZ,20251117,8.69,19.1462,23.2426,2.5,,,3.4522,6.9602,6.5218,0.0,,50852.0298,50300.4888,41435.4531,441904.139,437111.2477
