ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600645.SH,20251215,26.15,1.3361,1.7348,0.66,121.9393,163.7125,3.2973,7.7184,8.3132,0.0,,46794.889,46777.0165,36027.7493,1223686.3474,1223218.9815
600645.SH,20251212,26.44,1.4784,1.9195,0.68,123.2916,165.528,3.3339,7.804,8.4054,0.0,,46794.889,46777.0165,36027.7493,1237256.8652,1236784.3163
600645.SH,20251211,26.6,1.3898,1.8045,0.54,124.0377,166.5297,3.3541,7.8512,8.4563,0.0,,46794.889,46777.0165,36027.7493,1244744.0474,1244268.6389
600645.SH,20251210,26.85,1.4322,1.8595,0.55,125.2034,168.0949,3.3856,7.925,8.5357,0.0,,46794.889,46777.0165,36027.7493,1256442.7697,1255962.893
600645.SH,20251209,27.08,2.1968,2.8523,0.88,126.2759,169.5348,3.4146,7.9929,8.6088,0.0,,46794.889,46777.0165,36027.7493,1267205.5941,1266721.6068
600645.SH,20251208,27.83,3.6817,4.7802,1.62,129.7732,174.2302,3.5091,8.2142,8.8473,0.0,,46794.889,46777.0165,36027.7493,1302301.7609,1301804.3692
600645.SH,20251205,28.76,2.105,2.733,0.87,134.1099,180.0524,3.6264,8.4887,9.1429,0.0,,46794.889,46777.0165,36027.7493,1345821.0076,1345306.9945
600645.SH,20251204,28.78,3.4159,4.435,1.48,134.2031,180.1777,3.6289,8.4946,9.1493,0.0,,46794.889,46777.0165,36027.7493,1346756.9054,1346242.5349
600645.SH,20251203,27.81,1.6326,2.1198,0.61,129.68,174.105,3.5066,8.2083,8.8409,0.0,,46794.889,46777.0165,36027.7493,1301365.8631,1300868.8289
600645.SH,20251202,28.39,1.6705,2.1689,0.49,132.3845,177.7361,3.5798,8.3795,9.0253,0.0,,46794.889,46777.0165,36027.7493,1328506.8987,1327999.4984
600645.SH,20251201,28.7,2.5147,3.2649,0.7,133.8301,179.6768,3.6188,8.471,9.1238,0.0,,46794.889,46777.0165,36027.7493,1343013.3143,1342500.3736
600645.SH,20251128,28.41,2.8812,3.7409,0.81,132.4778,177.8613,3.5823,8.3854,9.0317,0.0,,46794.889,46777.0165,36027.7493,1329442.7965,1328935.0388
600645.SH,20251127,28.48,2.8421,3.6901,0.85,132.8042,178.2995,3.5911,8.4061,9.0539,0.0,,46794.889,46777.0165,36027.7493,1332718.4387,1332209.4299
600645.SH,20251126,28.49,3.5404,4.5967,1.12,132.8509,178.3621,3.5924,8.409,9.0571,0.0,,46794.889,46777.0165,36027.7493,1333186.3876,1332677.2001
600645.SH,20251125,28.67,5.1203,6.648,1.86,133.6902,179.489,3.6151,8.4622,9.1143,0.0,,46794.889,46777.0165,36027.7493,1341609.4676,1341097.0631
600645.SH,20251124,28.23,3.614,4.6923,1.27,131.6385,176.7344,3.5596,8.3323,8.9744,0.0,,46794.889,46777.0165,36027.7493,1321019.7165,1320515.1758
600645.SH,20251121,25.66,2.7013,3.5072,0.78,119.6544,160.6448,3.2355,7.5737,8.1574,0.0,,46794.889,46777.0165,36027.7493,1200756.8517,1200298.2434
600645.SH,20251120,26.52,1.7644,2.2908,0.39,123.6646,166.0289,3.344,7.8276,8.4308,0.0,,46794.889,46777.0165,36027.7493,1241000.4563,1240526.4776
600645.SH,20251119,26.85,2.5923,3.3658,0.49,125.2034,168.0949,3.3856,7.925,8.5357,0.0,,46794.889,46777.0165,36027.7493,1256442.7697,1255962.893
600645.SH,20251118,27.43,3.1033,4.0293,0.55,127.908,171.726,3.4587,8.0962,8.7201,0.0,,46794.889,46777.0165,36027.7493,1283583.8053,1283093.5626
600645.SH,20251117,27.58,4.0778,5.2944,0.64,128.6075,172.665,3.4776,8.1404,8.7678,0.0,,46794.889,46777.0165,36027.7493,1290603.0386,1290110.1151
600645.SH,20251114,28.66,5.8648,7.6146,1.09,133.6436,179.4264,3.6138,8.4592,9.1111,0.0,,46794.889,46777.0165,36027.7493,1341141.5187,1340629.2929
600645.SH,20251113,28.27,6.8709,8.9209,1.64,131.825,176.9848,3.5646,8.3441,8.9872,0.0,,46794.889,46777.0165,36027.7493,1322891.512,1322386.2565
600645.SH,20251112,28.61,6.6568,8.6429,2.13,133.4104,179.1134,3.6075,8.4444,9.0952,0.0,,46794.889,46777.0165,36027.7493,1338801.7743,1338290.4421
600645.SH,20251111,26.01,4.7721,6.196,1.89,121.2864,162.836,3.2797,7.677,8.2687,0.0,,46794.889,46777.0165,36027.7493,1217135.0629,1216670.1992
600645.SH,20251110,26.78,7.6133,9.8848,4.39,124.877,167.6566,3.3768,7.9043,8.5135,0.0,,46794.889,46777.0165,36027.7493,1253167.1274,1252688.5019
600645.SH,20251107,24.6,0.8694,1.1288,0.46,114.7115,154.0087,3.1019,7.2609,7.8204,0.0,,46794.889,46777.0165,36027.7493,1151154.2694,1150714.6059
600645.SH,20251106,24.72,1.0635,1.3808,0.5,115.2711,154.76,3.117,7.2963,7.8586,0.0,,46794.889,46777.0165,36027.7493,1156769.6561,1156327.8479
600645.SH,20251105,24.77,1.3054,1.6948,0.63,115.5042,155.073,3.1233,7.311,7.8745,0.0,,46794.889,46777.0165,36027.7493,1159109.4005,1158666.6987
600645.SH,20251104,24.86,1.7933,2.3284,0.93,115.9239,155.6364,3.1347,7.3376,7.9031,0.0,,46794.889,46777.0165,36027.7493,1163320.9405,1162876.6302
600645.SH,20251103,25.48,3.6382,4.7236,2.45,118.815,159.518,3.2128,7.5206,8.1002,0.0,,46794.889,46777.0165,36027.7493,1192333.7717,1191878.3804
600645.SH,20251031,24.66,1.6465,2.1377,1.23,114.9913,154.3843,3.1094,7.2786,7.8395,0.0,,46794.889,46777.0165,36027.7493,1153961.9627,1153521.2269
600645.SH,20251030,24.39,2.2727,2.9508,1.93,113.7323,152.694,3.0754,7.1989,7.7537,0.0,,46794.889,46777.0165,36027.7493,1141327.3427,1140891.4324
600645.SH,20251029,23.82,1.0467,1.359,0.9,111.0743,152.8233,3.0534,7.0306,7.4335,0.0,,46794.889,46777.0165,36027.7493,1114654.256,1114228.533
600645.SH,20251028,23.8,1.076,1.3971,0.96,110.9811,152.6949,3.0508,7.0247,7.4272,0.0,,46794.889,46777.0165,36027.7493,1113718.3582,1113292.9927
600645.SH,20251027,23.98,1.384,1.7969,1.3,111.8204,153.8498,3.0739,7.0779,7.4834,0.0,,46794.889,46777.0165,36027.7493,1122141.4382,1121712.8557
600645.SH,20251024,23.54,0.9397,1.2201,0.79,109.7687,151.0268,3.0175,6.948,7.3461,0.0,,46794.889,46777.0165,36027.7493,1101551.6871,1101130.9684
600645.SH,20251023,23.55,1.4442,1.8751,1.18,109.8153,151.091,3.0188,6.9509,7.3492,0.0,,46794.889,46777.0165,36027.7493,1102019.636,1101598.7386
600645.SH,20251022,23.85,0.9452,1.2272,0.63,111.2142,153.0157,3.0572,7.0395,7.4428,0.0,,46794.889,46777.0165,36027.7493,1116058.1027,1115631.8435
600645.SH,20251021,24.11,0.8752,1.1364,0.49,112.4266,154.6838,3.0905,7.1162,7.524,0.0,,46794.889,46777.0165,36027.7493,1128224.7738,1127793.8678
600645.SH,20251020,23.96,1.135,1.4736,0.58,111.7272,153.7215,3.0713,7.072,7.4772,0.0,,46794.889,46777.0165,36027.7493,1121205.5404,1120777.3153
600645.SH,20251017,24.08,1.5801,2.0515,0.83,112.2867,154.4914,3.0867,7.1074,7.5146,0.0,,46794.889,46777.0165,36027.7493,1126820.9271,1126390.5573
600645.SH,20251016,24.96,1.5593,2.0245,0.81,116.3902,160.1372,3.1995,7.3671,7.7892,0.0,,46794.889,46777.0165,36027.7493,1168000.4294,1167554.3318
600645.SH,20251015,25.19,2.3999,3.116,1.19,117.4627,161.6128,3.229,7.435,7.861,0.0,,46794.889,46777.0165,36027.7493,1178763.2539,1178313.0456
600645.SH,20251014,24.7,2.2847,2.9663,1.27,115.1778,158.4691,3.1662,7.2904,7.7081,0.0,,46794.889,46777.0165,36027.7493,1155833.7583,1155392.3076
600645.SH,20251013,24.64,2.0454,2.6557,1.25,114.898,158.0842,3.1585,7.2727,7.6894,0.0,,46794.889,46777.0165,36027.7493,1153026.065,1152585.6866
600645.SH,20251010,24.37,1.2398,1.6097,0.78,113.639,156.3519,3.1239,7.193,7.6051,0.0,,46794.889,46777.0165,36027.7493,1140391.4449,1139955.8921
600645.SH,20251009,24.48,1.6125,2.0936,1.08,114.1519,157.0577,3.138,7.2254,7.6394,0.0,,46794.889,46777.0165,36027.7493,1145538.8827,1145101.3639
600645.SH,20250930,24.72,2.8798,3.739,2.23,115.2711,158.5974,3.1687,7.2963,7.7143,0.0,,46794.889,46777.0165,36027.7493,1156769.6561,1156327.8479
600645.SH,20250929,23.87,1.2067,1.5667,0.93,111.3075,153.144,3.0598,7.0454,7.4491,0.0,,46794.889,46777.0165,36027.7493,1116994.0004,1116567.3839
600645.SH,20250926,23.8,1.2403,1.6103,0.88,110.9811,152.6949,3.0508,7.0247,7.4272,0.0,,46794.889,46777.0165,36027.7493,1113718.3582,1113292.9927
600645.SH,20250925,24.16,1.045,1.3568,0.62,112.6598,155.0046,3.097,7.131,7.5396,0.0,,46794.889,46777.0165,36027.7493,1130564.5182,1130132.7186
600645.SH,20250924,24.44,1.1208,1.4553,0.64,113.9654,156.801,3.1329,7.2136,7.627,0.0,,46794.889,46777.0165,36027.7493,1143667.0872,1143230.2833
600645.SH,20250923,24.19,1.8459,2.3967,0.98,112.7997,155.1971,3.1008,7.1398,7.5489,0.0,,46794.889,46777.0165,36027.7493,1131968.3649,1131536.0291
600645.SH,20250922,24.66,1.2151,1.5776,0.61,114.9913,158.2125,3.1611,7.2786,7.6956,0.0,,46794.889,46777.0165,36027.7493,1153961.9627,1153521.2269
600645.SH,20250919,24.43,1.7888,2.3225,0.91,113.9188,156.7369,3.1316,7.2107,7.6238,0.0,,46794.889,46777.0165,36027.7493,1143199.1383,1142762.5131
600645.SH,20250918,24.78,2.4924,3.236,1.41,115.5509,158.9824,3.1764,7.314,7.7331,0.0,,46794.889,46777.0165,36027.7493,1159577.3494,1159134.4689
600645.SH,20250917,25.2,1.4005,1.8184,0.81,117.5094,161.677,3.2303,7.438,7.8641,0.0,,46794.889,46777.0165,36027.7493,1179231.2028,1178780.8158
600645.SH,20250916,25.49,2.4919,3.2353,1.52,118.8616,163.5376,3.2674,7.5236,7.9546,0.0,,46794.889,46777.0165,36027.7493,1192801.7206,1192346.1506
600645.SH,20250915,25.16,1.7771,2.3073,1.08,117.3228,161.4204,3.2251,7.4262,7.8516,0.0,,46794.889,46777.0165,36027.7493,1177359.4072,1176909.7351
600645.SH,20250912,25.23,1.6585,2.1533,1.0,117.6492,161.8695,3.2341,7.4468,7.8735,0.0,,46794.889,46777.0165,36027.7493,1180635.0495,1180184.1263
600645.SH,20250911,25.21,1.4837,1.9264,0.82,117.556,161.7412,3.2316,7.4409,7.8672,0.0,,46794.889,46777.0165,36027.7493,1179699.1517,1179248.586
600645.SH,20250910,24.94,1.2391,1.6088,0.64,116.297,160.0089,3.1969,7.3612,7.783,0.0,,46794.889,46777.0165,36027.7493,1167064.5317,1166618.7915
600645.SH,20250909,24.86,2.0387,2.647,0.99,115.9239,159.4956,3.1867,7.3376,7.758,0.0,,46794.889,46777.0165,36027.7493,1163320.9405,1162876.6302
600645.SH,20250908,25.43,1.8252,2.3698,0.85,118.5819,163.1526,3.2598,7.5058,7.9359,0.0,,46794.889,46777.0165,36027.7493,1189994.0273,1189539.5296
600645.SH,20250905,25.25,1.7122,2.223,0.77,117.7425,161.9978,3.2367,7.4527,7.8797,0.0,,46794.889,46777.0165,36027.7493,1181570.9473,1181119.6666
600645.SH,20250904,24.83,2.2317,2.8975,0.78,115.784,159.3032,3.1828,7.3288,7.7487,0.0,,46794.889,46777.0165,36027.7493,1161917.0939,1161473.3197
600645.SH,20250903,25.51,1.8498,2.4018,0.61,118.9549,163.6659,3.27,7.5295,7.9609,0.0,,46794.889,46777.0165,36027.7493,1193737.6184,1193281.6909
600645.SH,20250902,25.62,2.7047,3.5117,0.93,119.4678,164.3716,3.2841,7.5619,7.9952,0.0,,46794.889,46777.0165,36027.7493,1198885.0562,1198427.1627
600645.SH,20250901,26.42,2.2446,2.9143,0.73,123.1983,169.5042,3.3867,7.7981,8.2448,0.0,,46794.889,46777.0165,36027.7493,1236320.9674,1235848.7759
600645.SH,20250829,26.16,2.1163,2.7477,0.66,121.9859,167.8361,3.3533,7.7213,8.1637,0.0,,46794.889,46777.0165,36027.7493,1224154.2962,1223686.7516
600645.SH,20250828,25.92,5.3267,6.916,1.72,120.8668,166.2963,3.3226,7.6505,8.0888,0.0,,46794.889,46777.0165,36027.7493,1212923.5229,1212460.2677
600645.SH,20250827,26.8,2.7557,3.5779,0.78,124.9703,142.1353,3.4632,7.9102,8.1529,0.0,,46794.889,46777.0165,36027.7493,1254103.0252,1253624.0422
600645.SH,20250826,27.87,2.0488,2.6601,0.53,129.9598,147.8101,3.6015,8.226,8.4784,0.0,,46794.889,46777.0165,36027.7493,1304173.5564,1303675.4499
600645.SH,20250825,28.26,3.1945,4.1477,0.69,131.7784,149.8785,3.6519,8.3411,8.597,0.0,,46794.889,46777.0165,36027.7493,1322423.5631,1321918.4863
600645.SH,20250822,28.5,2.6925,3.4958,0.57,132.8975,151.1514,3.6829,8.412,8.67,0.0,,46794.889,46777.0165,36027.7493,1333654.3365,1333144.9703
600645.SH,20250821,28.51,4.8066,6.2407,1.0,132.9441,151.2044,3.6842,8.4149,8.6731,0.0,,46794.889,46777.0165,36027.7493,1334122.2854,1333612.7404
600645.SH,20250820,29.66,4.9965,6.4872,1.05,138.3066,157.3035,3.8328,8.7544,9.0229,0.0,,46794.889,46777.0165,36027.7493,1387936.4077,1387406.3094
600645.SH,20250819,28.72,3.7078,4.8141,0.83,133.9234,152.3181,3.7113,8.4769,8.737,0.0,,46794.889,46777.0165,36027.7493,1343949.2121,1343435.9139
600645.SH,20250818,29.21,7.0667,9.1752,2.04,136.2083,154.9169,3.7746,8.6215,8.886,0.0,,46794.889,46777.0165,36027.7493,1366878.7077,1366356.652
600645.SH,20250815,27.59,3.0928,4.0156,0.95,128.6541,146.3251,3.5653,8.1434,8.3932,0.0,,46794.889,46777.0165,36027.7493,1291070.9875,1290577.8852
600645.SH,20250814,27.16,5.2478,6.8136,1.93,126.649,144.0446,3.5097,8.0165,8.2624,0.0,,46794.889,46777.0165,36027.7493,1270949.1852,1270463.7681
600645.SH,20250813,27.32,4.7834,6.2106,2.15,127.3951,144.8932,3.5304,8.0637,8.3111,0.0,,46794.889,46777.0165,36027.7493,1278436.3675,1277948.0908
600645.SH,20250812,26.49,2.1631,2.8085,0.82,123.5247,140.4912,3.4231,7.8187,8.0586,0.0,,46794.889,46777.0165,36027.7493,1239596.6096,1239123.1671
600645.SH,20250811,26.62,2.0715,2.6895,0.77,124.1309,141.1807,3.4399,7.8571,8.0981,0.0,,46794.889,46777.0165,36027.7493,1245679.9452,1245204.1792
600645.SH,20250808,26.33,1.9428,2.5224,0.64,122.7786,139.6426,3.4025,7.7715,8.0099,0.0,,46794.889,46777.0165,36027.7493,1232109.4274,1231638.8444
600645.SH,20250807,26.4,2.6134,3.3932,0.8,123.105,140.0139,3.4115,7.7921,8.0312,0.0,,46794.889,46777.0165,36027.7493,1235385.0696,1234913.2356
600645.SH,20250806,26.98,2.3286,3.0234,0.69,125.8096,143.0899,3.4865,7.9633,8.2076,0.0,,46794.889,46777.0165,36027.7493,1262526.1052,1262043.9052
600645.SH,20250805,27.16,4.1624,5.4043,1.28,126.649,144.0446,3.5097,8.0165,8.2624,0.0,,46794.889,46777.0165,36027.7493,1270949.1852,1270463.7681
600645.SH,20250804,26.35,2.4742,3.2124,0.75,122.8719,139.7487,3.405,7.7774,8.016,0.0,,46794.889,46777.0165,36027.7493,1233045.3252,1232574.3848
600645.SH,20250801,26.1,3.5411,4.5976,1.11,121.7061,138.4228,3.3727,7.7036,7.9399,0.0,,46794.889,46777.0165,36027.7493,1221346.6029,1220880.1307
600645.SH,20250731,26.5,3.767,4.891,1.24,123.5713,140.5442,3.4244,7.8217,8.0616,0.0,,46794.889,46777.0165,36027.7493,1240064.5585,1239590.9373
600645.SH,20250730,27.18,2.8518,3.7027,0.81,126.7422,144.1507,3.5123,8.0224,8.2685,0.0,,46794.889,46777.0165,36027.7493,1271885.083,1271399.3085
600645.SH,20250729,27.41,3.6822,4.7808,1.09,127.8147,145.3705,3.542,8.0903,8.3385,0.0,,46794.889,46777.0165,36027.7493,1282647.9075,1282158.0223
600645.SH,20250728,26.98,2.6772,3.476,0.82,125.8096,143.0899,3.4865,7.9633,8.2076,0.0,,46794.889,46777.0165,36027.7493,1262526.1052,1262043.9052
600645.SH,20250725,26.81,3.0297,3.9337,0.98,125.0169,142.1883,3.4645,7.9132,8.1559,0.0,,46794.889,46777.0165,36027.7493,1254570.9741,1254091.8124
600645.SH,20250724,27.41,2.9934,3.8865,0.94,127.8147,145.3705,3.542,8.0903,8.3385,0.0,,46794.889,46777.0165,36027.7493,1282647.9075,1282158.0223
600645.SH,20250723,27.42,5.1493,6.6857,2.08,127.8614,145.4235,3.5433,8.0932,8.3415,0.0,,46794.889,46777.0165,36027.7493,1283115.8564,1282625.7924
600645.SH,20250722,26.63,3.0637,3.9778,1.27,124.1775,141.2337,3.4412,7.86,8.1012,0.0,,46794.889,46777.0165,36027.7493,1246147.8941,1245671.9494
600645.SH,20250721,26.48,2.1718,2.8198,0.82,123.4781,140.4382,3.4218,7.8158,8.0555,0.0,,46794.889,46777.0165,36027.7493,1239128.6607,1238655.3969
600645.SH,20250718,26.71,2.116,2.7474,0.73,124.5506,141.658,3.4516,7.8836,8.1255,0.0,,46794.889,46777.0165,36027.7493,1249891.4852,1249414.1107
600645.SH,20250717,26.6,3.3707,4.3763,1.17,124.0377,141.0746,3.4373,7.8512,8.092,0.0,,46794.889,46777.0165,36027.7493,1244744.0474,1244268.6389
600645.SH,20250716,26.01,1.6564,2.1506,0.48,121.2864,137.9455,3.3611,7.677,7.9126,0.0,,46794.889,46777.0165,36027.7493,1217135.0629,1216670.1992
600645.SH,20250715,26.2,2.7439,3.5626,0.64,122.1724,138.9532,3.3857,7.7331,7.9704,0.0,,46794.889,46777.0165,36027.7493,1226026.0918,1225557.8323
600645.SH,20250714,26.24,3.3548,4.3557,0.63,122.3589,139.1653,3.3908,7.7449,7.9825,0.0,,46794.889,46777.0165,36027.7493,1227897.8874,1227428.913
600645.SH,20250711,26.48,3.3886,4.3997,0.55,123.4781,140.4382,3.4218,7.8158,8.0555,0.0,,46794.889,46777.0165,36027.7493,1239128.6607,1238655.3969
600645.SH,20250710,26.2,3.3028,4.2882,0.55,122.1724,138.9532,3.3857,7.7331,7.9704,0.0,,46794.889,46777.0165,36027.7493,1226026.0918,1225557.8323
600645.SH,20250709,26.16,4.4196,5.7382,0.8,121.9859,138.741,3.3805,7.7213,7.9582,0.0,,46794.889,46777.0165,36027.7493,1224154.2962,1223686.7516
600645.SH,20250708,26.75,6.9601,9.0367,1.55,124.7371,141.8701,3.4567,7.8955,8.1377,0.0,,46794.889,46777.0165,36027.7493,1251763.2808,1251285.1914
600645.SH,20250707,25.75,8.593,11.1568,2.63,120.074,136.5666,3.3275,7.6003,7.8335,0.0,,46794.889,46777.0165,36027.7493,1204968.3918,1204508.1749
600645.SH,20250704,25.87,7.6368,9.9153,3.51,120.6336,137.203,3.343,7.6357,7.87,0.0,,46794.889,46777.0165,36027.7493,1210583.7784,1210121.4169
600645.SH,20250703,23.52,2.6339,3.4198,1.37,109.6754,124.7396,3.0393,6.9421,7.1551,0.0,,46794.889,46777.0165,36027.7493,1100615.7893,1100195.4281
600645.SH,20250702,22.97,1.7725,2.3013,0.93,107.1107,121.8227,2.9683,6.7798,6.9878,0.0,,46794.889,46777.0165,36027.7493,1074878.6003,1074468.069
600645.SH,20250701,23.42,1.8531,2.406,0.98,109.2091,124.2093,3.0264,6.9126,7.1246,0.0,,46794.889,46777.0165,36027.7493,1095936.3004,1095517.7264
600645.SH,20250630,23.2,2.4627,3.1974,1.5,108.1832,123.0425,2.998,6.8476,7.0577,0.0,,46794.889,46777.0165,36027.7493,1085641.4248,1085226.7828
600645.SH,20250627,23.05,2.1484,2.7894,1.5,107.4838,122.247,2.9786,6.8034,7.0121,0.0,,46794.889,46777.0165,36027.7493,1078622.1915,1078210.2303
600645.SH,20250626,22.85,1.3603,1.7661,0.91,106.5511,121.1863,2.9528,6.7443,6.9512,0.0,,46794.889,46777.0165,36027.7493,1069263.2137,1068854.827
600645.SH,20250625,23.14,1.6684,2.1662,1.14,107.9034,122.7243,2.9902,6.8299,7.0395,0.0,,46794.889,46777.0165,36027.7493,1082833.7315,1082420.1618
600645.SH,20250624,23.14,1.7779,2.3083,1.14,107.9034,122.7243,2.9902,6.8299,7.0395,0.0,,46794.889,46777.0165,36027.7493,1082833.7315,1082420.1618
600645.SH,20250623,22.7,1.2544,1.6287,0.71,105.8517,120.3907,2.9334,6.7001,6.9056,0.0,,46794.889,46777.0165,36027.7493,1062243.9803,1061838.2746
600645.SH,20250620,22.6,1.1019,1.4307,0.42,105.3854,119.8604,2.9205,6.6706,6.8752,0.0,,46794.889,46777.0165,36027.7493,1057564.4914,1057160.5729
600645.SH,20250619,22.71,1.6821,2.184,0.58,105.8983,120.4438,2.9347,6.703,6.9087,0.0,,46794.889,46777.0165,36027.7493,1062711.9292,1062306.0447
600645.SH,20250618,23.15,1.5279,1.9838,0.44,107.9501,122.7773,2.9915,6.8329,7.0425,0.0,,46794.889,46777.0165,36027.7493,1083301.6804,1082887.932
600645.SH,20250617,23.56,2.203,2.8603,0.49,109.8619,124.9518,3.0445,6.9539,7.1672,0.0,,46794.889,46777.0165,36027.7493,1102487.5848,1102066.5087
600645.SH,20250616,23.95,2.2808,2.9613,0.5,111.6805,127.0202,3.0949,7.069,7.2859,0.0,,46794.889,46777.0165,36027.7493,1120737.5916,1120309.5452
600645.SH,20250613,23.69,5.4466,7.0716,1.45,110.4681,125.6412,3.0613,6.9923,7.2068,0.0,,46794.889,46777.0165,36027.7493,1108570.9204,1108147.5209
600645.SH,20250612,25.07,3.1478,4.087,0.89,116.9032,132.9602,3.2396,7.3996,7.6266,0.0,,46794.889,46777.0165,36027.7493,1173147.8672,1172699.8037
600645.SH,20250611,24.96,4.3094,5.5951,1.33,116.3902,132.3768,3.2254,7.3671,7.5931,0.0,,46794.889,46777.0165,36027.7493,1168000.4294,1167554.3318
600645.SH,20250610,25.26,7.3229,9.5078,2.59,117.7891,133.9678,3.2642,7.4557,7.6844,0.0,,46794.889,46777.0165,36027.7493,1182038.8961,1181587.4368
600645.SH,20250609,23.64,2.5989,3.3743,0.93,110.235,125.3761,3.0548,6.9775,7.1916,0.0,,46794.889,46777.0165,36027.7493,1106231.176,1105808.6701
600645.SH,20250606,23.39,1.3887,1.803,0.46,109.0692,124.0502,3.0225,6.9037,7.1155,0.0,,46794.889,46777.0165,36027.7493,1094532.4537,1094114.4159
600645.SH,20250605,23.69,1.9873,2.5802,0.66,110.4681,125.6412,3.0613,6.9923,7.2068,0.0,,46794.889,46777.0165,36027.7493,1108570.9204,1108147.5209
600645.SH,20250604,24.08,2.925,3.7977,1.12,112.2867,127.7096,3.1117,7.1074,7.3254,0.0,,46794.889,46777.0165,36027.7493,1126820.9271,1126390.5573
600645.SH,20250603,23.87,5.2275,6.7872,2.84,111.3075,126.5959,3.0846,7.0454,7.2615,0.0,,46794.889,46777.0165,36027.7493,1116994.0004,1116567.3839
600645.SH,20250530,22.52,2.5071,3.2551,1.38,105.0123,119.4361,2.9101,6.6469,6.8509,0.0,,46794.889,46777.0165,36027.7493,1053820.9003,1053418.4116
600645.SH,20250529,22.34,2.4976,3.2428,1.52,104.173,118.4814,2.8869,6.5938,6.7961,0.0,,46794.889,46777.0165,36027.7493,1045397.8203,1044998.5486
600645.SH,20250528,21.44,1.7896,2.3236,1.05,99.9762,113.7082,2.7706,6.3282,6.5223,0.0,,46794.889,46777.0165,36027.7493,1003282.4202,1002899.2338
600645.SH,20250527,21.92,0.9924,1.2885,0.53,102.2145,116.254,2.8326,6.4698,6.6683,0.0,,46794.889,46777.0165,36027.7493,1025743.9669,1025352.2017
600645.SH,20250526,21.88,1.4298,1.8564,0.75,102.028,116.0418,2.8274,6.458,6.6562,0.0,,46794.889,46777.0165,36027.7493,1023872.1713,1023481.121
600645.SH,20250523,22.19,2.3453,3.0451,1.23,103.4735,117.6859,2.8675,6.5495,6.7505,0.0,,46794.889,46777.0165,36027.7493,1038378.5869,1037981.9961
600645.SH,20250522,22.08,1.6684,2.1662,0.91,102.9606,117.1025,2.8533,6.5171,6.717,0.0,,46794.889,46777.0165,36027.7493,1033231.1491,1032836.5243
600645.SH,20250521,22.43,2.0543,2.6672,1.23,104.5927,118.9588,2.8985,6.6204,6.8235,0.0,,46794.889,46777.0165,36027.7493,1049609.3603,1049208.4801
600645.SH,20250520,22.87,1.9486,2.5299,1.2,106.6444,121.2923,2.9553,6.7502,6.9573,0.0,,46794.889,46777.0165,36027.7493,1070199.1114,1069790.3674
600645.SH,20250519,22.53,1.5023,1.9506,0.88,105.059,119.4891,2.9114,6.6499,6.8539,0.0,,46794.889,46777.0165,36027.7493,1054288.8492,1053886.1817
