ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688068.SH,20251231,162.0,1.172,1.6818,0.69,,,5.121,29.3965,34.5697,0.1155,,9270.794,9270.794,6460.4447,1501868.628,1501868.628
688068.SH,20251230,161.32,1.173,1.6833,0.7,,,5.0995,29.2731,34.4246,0.116,,9270.794,9270.794,6460.4447,1495564.4881,1495564.4881
688068.SH,20251229,163.41,0.8205,1.1775,0.49,,,5.1656,29.6524,34.8706,0.1145,,9270.794,9270.794,6460.4447,1514940.4475,1514940.4475
688068.SH,20251226,165.0,2.0271,2.9089,1.2,,,5.2159,29.9409,35.2099,0.1134,,9270.794,9270.794,6460.4447,1529681.01,1529681.01
688068.SH,20251225,167.0,1.5622,2.2418,0.9,,,5.2791,30.3038,35.6367,0.112,,9270.794,9270.794,6460.4447,1548222.598,1548222.598
688068.SH,20251224,164.77,2.9218,4.1928,1.9,,,5.2086,29.8992,35.1608,0.1135,,9270.794,9270.794,6460.4447,1527548.7274,1527548.7274
688068.SH,20251223,166.1,1.0018,1.4376,0.53,,,5.2506,30.1405,35.4446,0.1126,,9270.794,9270.794,6460.4447,1539878.8834,1539878.8834
688068.SH,20251222,168.01,0.8483,1.2174,0.4,,,5.311,30.4871,35.8522,0.1114,,9270.794,9270.794,6460.4447,1557586.0999,1557586.0999
688068.SH,20251219,168.34,2.1376,3.0674,0.86,,,5.3214,30.547,35.9226,0.1111,,9270.794,9270.794,6460.4447,1560645.462,1560645.462
688068.SH,20251218,163.65,1.7995,2.5824,0.66,,,5.1732,29.6959,34.9218,0.1143,,9270.794,9270.794,6460.4447,1517165.4381,1517165.4381
688068.SH,20251217,170.4,1.8986,2.7245,0.65,,,5.3866,30.9208,36.3622,0.1098,,9270.794,9270.794,6460.4447,1579743.2976,1579743.2976
688068.SH,20251216,172.38,2.7887,4.0019,1.06,,,5.4491,31.2801,36.7847,0.1085,,9270.794,9270.794,6460.4447,1598099.4697,1598099.4697
688068.SH,20251215,190.06,1.9601,2.8127,0.71,,,6.008,34.4883,40.5575,0.0984,,9270.794,9270.794,6460.4447,1762007.1076,1762007.1076
688068.SH,20251212,201.6,3.9934,5.7305,1.69,,,6.3728,36.5823,43.0201,0.0928,,9270.794,9270.794,6460.4447,1868992.0704,1868992.0704
688068.SH,20251211,195.73,3.005,4.3122,1.43,,,6.1873,35.5172,41.7675,0.0956,,9270.794,9270.794,6460.4447,1814572.5096,1814572.5096
688068.SH,20251210,190.16,2.9191,4.1889,1.31,,,6.0112,34.5064,40.5789,0.0984,,9270.794,9270.794,6460.4447,1762934.187,1762934.187
688068.SH,20251209,182.8,1.3293,1.9076,0.52,,,5.7785,33.1709,39.0083,0.1023,,9270.794,9270.794,6460.4447,1694701.1432,1694701.1432
688068.SH,20251208,181.0,2.5854,3.71,0.94,,,5.7216,32.8443,38.6242,0.1034,,9270.794,9270.794,6460.4447,1678013.714,1678013.714
688068.SH,20251205,172.56,1.9414,2.7859,0.69,,,5.4548,31.3127,36.8232,0.1084,,9270.794,9270.794,6460.4447,1599768.2126,1599768.2126
688068.SH,20251204,179.52,1.7465,2.5062,0.63,,,5.6748,32.5757,38.3084,0.1042,,9270.794,9270.794,6460.4447,1664292.9389,1664292.9389
688068.SH,20251203,183.3,3.5488,5.0925,1.41,,,5.7943,33.2616,39.115,0.1021,,9270.794,9270.794,6460.4447,1699336.5402,1699336.5402
688068.SH,20251202,178.8,2.9387,4.2171,1.21,,,5.6521,32.4451,38.1547,0.1046,,9270.794,9270.794,6460.4447,1657617.9672,1657617.9672
688068.SH,20251201,174.99,3.5579,5.1056,1.64,,,5.5316,31.7537,37.3417,0.1069,,9270.794,9270.794,6460.4447,1622296.2421,1622296.2421
