ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
605099.SH,20251231,35.69,0.4498,4.3166,0.77,28.0998,22.7006,4.781,4.8668,4.5363,1.5039,1.7893,40252.2083,40143.5683,4182.9613,1436601.3142,1432723.9526
605099.SH,20251230,35.13,0.3098,2.973,0.48,27.6589,22.3444,4.706,4.7904,4.4651,1.5279,1.8178,40252.2083,40143.5683,4182.9613,1414060.0776,1410243.5544
605099.SH,20251229,35.26,0.7355,7.0582,1.21,27.7613,22.4271,4.7234,4.8082,4.4816,1.5222,1.8111,40252.2083,40143.5683,4182.9613,1419292.8647,1415462.2183
605099.SH,20251226,35.18,0.869,8.3395,1.56,27.6983,22.3762,4.7127,4.7973,4.4715,1.5257,1.8152,40252.2083,40143.5683,4182.9613,1416072.688,1412250.7328
605099.SH,20251225,36.7,0.5546,5.3228,0.95,28.895,23.343,4.9163,5.0045,4.6647,1.4625,1.7401,40252.2083,40143.5683,4182.9613,1477256.0446,1473268.9566
605099.SH,20251224,37.58,0.4709,4.5191,0.77,29.5879,23.9027,5.0342,5.1245,4.7765,1.4283,1.6993,40252.2083,40143.5683,4182.9613,1512677.9879,1508595.2967
605099.SH,20251223,38.23,0.5797,5.563,1.04,30.0996,24.3162,5.1213,5.2132,4.8591,1.404,1.6704,40252.2083,40143.5683,4182.9613,1538841.9233,1534688.6161
605099.SH,20251222,38.66,0.5731,5.5,1.12,30.4382,24.5897,5.1789,5.2718,4.9138,1.3884,1.6518,40252.2083,40143.5683,4182.9613,1556150.3729,1551950.3505
605099.SH,20251219,38.1,0.6055,5.8112,1.15,29.9973,24.2335,5.1039,5.1954,4.8426,1.4088,1.6761,40252.2083,40143.5683,4182.9613,1533609.1362,1529469.9522
605099.SH,20251218,37.72,0.7047,6.7633,1.46,29.6981,23.9918,5.053,5.1436,4.7943,1.423,1.693,40252.2083,40143.5683,4182.9613,1518313.2971,1514215.3963
605099.SH,20251217,37.53,0.5839,5.6035,1.15,29.5485,23.8709,5.0275,5.1177,4.7702,1.4302,1.7016,40252.2083,40143.5683,4182.9613,1510665.3775,1506588.1183
605099.SH,20251216,36.43,0.3086,2.962,0.59,28.6824,23.1713,4.8801,4.9677,4.6303,1.4733,1.753,40252.2083,40143.5683,4182.9613,1466387.9484,1462430.1932
