ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603515.SH,20251231,18.28,0.1913,1.2768,1.04,15.0581,15.8398,2.0419,1.9161,1.9603,4.601,4.9014,74381.7633,73628.4029,11031.1893,1359698.6331,1345927.205
603515.SH,20251230,17.98,0.1675,1.118,0.87,14.811,15.5799,2.0084,1.8846,1.9281,4.6778,4.9831,74381.7633,73628.4029,11031.1893,1337384.1041,1323838.6841
603515.SH,20251229,18.05,0.1408,0.9397,0.68,14.8686,15.6405,2.0162,1.8919,1.9356,4.6596,4.9638,74381.7633,73628.4029,11031.1893,1342590.8276,1328992.6723
603515.SH,20251226,18.23,0.1882,1.2562,0.85,15.0169,15.7965,2.0363,1.9108,1.9549,4.6136,4.9148,74381.7633,73628.4029,11031.1893,1355979.545,1342245.7849
603515.SH,20251225,18.43,0.207,1.3813,0.94,15.1816,15.9698,2.0587,1.9318,1.9764,4.5636,4.8615,74381.7633,73628.4029,11031.1893,1370855.8976,1356971.4654
603515.SH,20251224,18.15,0.2186,1.4592,0.98,14.951,15.7272,2.0274,1.9024,1.9463,4.634,4.9365,74381.7633,73628.4029,11031.1893,1350029.0039,1336355.5126
603515.SH,20251223,18.27,0.2115,1.412,1.02,15.0498,15.8312,2.0408,1.915,1.9592,4.6035,4.904,74381.7633,73628.4029,11031.1893,1358954.8155,1345190.921
603515.SH,20251222,18.18,0.212,1.4149,1.09,14.9757,15.7532,2.0308,1.9056,1.9496,4.6263,4.9283,74381.7633,73628.4029,11031.1893,1352260.4568,1338564.3647
603515.SH,20251219,18.38,0.262,1.749,1.52,15.1405,15.9265,2.0531,1.9265,1.971,4.576,4.8747,74381.7633,73628.4029,11031.1893,1367136.8095,1353290.0453
603515.SH,20251218,18.23,0.1935,1.2913,1.14,15.0169,15.7965,2.0363,1.9108,1.9549,4.6136,4.9148,74381.7633,73628.4029,11031.1893,1355979.545,1342245.7849
603515.SH,20251217,18.36,0.233,1.5553,1.44,15.124,15.9092,2.0509,1.9244,1.9689,4.581,4.88,74381.7633,73628.4029,11031.1893,1365649.1742,1351817.4772
603515.SH,20251216,18.1,0.1339,0.8936,0.8,14.9098,15.6839,2.0218,1.8972,1.941,4.6468,4.9501,74381.7633,73628.4029,11031.1893,1346309.9157,1332674.0925
603515.SH,20251215,18.06,0.1493,0.9967,0.91,14.8769,15.6492,2.0174,1.893,1.9367,4.657,4.9611,74381.7633,73628.4029,11031.1893,1343334.6452,1329728.9564
603515.SH,20251212,17.7,0.1542,1.0291,0.93,14.5803,15.3373,1.9771,1.8553,1.8981,4.7518,5.062,74381.7633,73628.4029,11031.1893,1316557.2104,1303222.7313
603515.SH,20251211,17.91,0.181,1.2082,1.15,14.7533,15.5192,2.0006,1.8773,1.9206,4.6961,5.0026,74381.7633,73628.4029,11031.1893,1332177.3807,1318684.6959
603515.SH,20251210,18.3,0.1894,1.264,1.01,15.0746,15.8572,2.0442,1.9182,1.9624,4.596,4.896,74381.7633,73628.4029,11031.1893,1361186.2684,1347399.7731
603515.SH,20251209,17.97,0.1583,1.0565,0.69,14.8027,15.5712,2.0073,1.8836,1.927,4.6804,4.9859,74381.7633,73628.4029,11031.1893,1336640.2865,1323102.4001
603515.SH,20251208,18.03,0.1417,0.9455,0.63,14.8521,15.6232,2.014,1.8899,1.9335,4.6648,4.9693,74381.7633,73628.4029,11031.1893,1341103.1923,1327520.1043
603515.SH,20251205,18.05,0.162,1.0813,0.77,14.8686,15.6405,2.0162,1.8919,1.9356,4.6596,4.9638,74381.7633,73628.4029,11031.1893,1342590.8276,1328992.6723
603515.SH,20251204,18.23,0.137,0.9146,0.68,15.0169,15.7965,2.0363,1.9108,1.9549,4.6136,4.9148,74381.7633,73628.4029,11031.1893,1355979.545,1342245.7849
603515.SH,20251203,18.25,0.3429,2.2888,2.15,15.0334,15.8138,2.0386,1.9129,1.9571,4.6086,4.9094,74381.7633,73628.4029,11031.1893,1357467.1802,1343718.3529
603515.SH,20251202,18.11,0.3675,2.4528,3.21,14.918,15.6925,2.0229,1.8982,1.9421,4.6442,4.9474,74381.7633,73628.4029,11031.1893,1347053.7334,1333410.3765
603515.SH,20251201,17.65,0.1166,0.7783,0.98,14.5391,15.2939,1.9716,1.85,1.8927,4.7652,5.0763,74381.7633,73628.4029,11031.1893,1312838.1222,1299541.3112
603515.SH,20251128,17.61,0.0888,0.5924,0.67,14.5062,15.2593,1.9671,1.8458,1.8884,4.7761,5.0878,74381.7633,73628.4029,11031.1893,1309862.8517,1296596.1751
603515.SH,20251127,17.68,0.0902,0.6022,0.64,14.5638,15.3199,1.9749,1.8532,1.8959,4.7571,5.0677,74381.7633,73628.4029,11031.1893,1315069.5751,1301750.1633
603515.SH,20251126,17.47,0.1326,0.8847,0.97,14.3908,15.138,1.9515,1.8312,1.8734,4.8143,5.1286,74381.7633,73628.4029,11031.1893,1299449.4049,1286288.1987
603515.SH,20251125,17.64,0.1451,0.9687,1.14,14.5309,15.2853,1.9704,1.849,1.8917,4.7679,5.0792,74381.7633,73628.4029,11031.1893,1312094.3046,1298805.0272
603515.SH,20251124,17.69,0.1382,0.9222,1.1,14.5721,15.3286,1.976,1.8542,1.897,4.7545,5.0648,74381.7633,73628.4029,11031.1893,1315813.3928,1302486.4473
603515.SH,20251121,17.6,0.1586,1.0584,1.18,14.4979,15.2506,1.966,1.8448,1.8874,4.7788,5.0907,74381.7633,73628.4029,11031.1893,1309119.0341,1295859.891
603515.SH,20251120,17.91,0.1327,0.8856,0.91,14.7533,15.5192,2.0006,1.8773,1.9206,4.6961,5.0026,74381.7633,73628.4029,11031.1893,1332177.3807,1318684.6959
603515.SH,20251119,17.92,0.1064,0.7099,0.68,14.7615,15.5279,2.0017,1.8783,1.9217,4.6934,4.9998,74381.7633,73628.4029,11031.1893,1332921.1983,1319420.98
603515.SH,20251118,18.02,0.1004,0.6702,0.6,14.8439,15.6146,2.0129,1.8888,1.9324,4.6674,4.9721,74381.7633,73628.4029,11031.1893,1340359.3747,1326783.8203
603515.SH,20251117,18.13,0.1287,0.8588,0.73,14.9345,15.7099,2.0252,1.9003,1.9442,4.6391,4.9419,74381.7633,73628.4029,11031.1893,1348541.3686,1334882.9446
603515.SH,20251114,18.3,0.2024,1.3508,1.28,15.0746,15.8572,2.0442,1.9182,1.9624,4.596,4.896,74381.7633,73628.4029,11031.1893,1361186.2684,1347399.7731
603515.SH,20251113,18.3,0.1881,1.2552,1.22,15.0746,15.8572,2.0442,1.9182,1.9624,4.596,4.896,74381.7633,73628.4029,11031.1893,1361186.2684,1347399.7731
603515.SH,20251112,18.2,0.1669,1.1137,1.18,14.9922,15.7705,2.033,1.9077,1.9517,4.6212,4.9229,74381.7633,73628.4029,11031.1893,1353748.0921,1340036.9328
603515.SH,20251111,18.13,0.1552,1.0362,1.14,14.9345,15.7099,2.0252,1.9003,1.9442,4.6391,4.9419,74381.7633,73628.4029,11031.1893,1348541.3686,1334882.9446
603515.SH,20251110,18.03,0.1687,1.1258,1.22,14.8521,15.6232,2.014,1.8899,1.9335,4.6648,4.9693,74381.7633,73628.4029,11031.1893,1341103.1923,1327520.1043
603515.SH,20251107,17.83,0.1131,0.7549,0.79,14.6874,15.4499,1.9917,1.8689,1.912,4.7171,5.0251,74381.7633,73628.4029,11031.1893,1326226.8396,1312794.4237
603515.SH,20251106,17.83,0.1692,1.1412,1.11,14.6874,15.4499,1.9917,1.8689,1.912,4.7171,5.0251,74381.7633,73491.4775,10894.2639,1326226.8396,1310353.0438
603515.SH,20251105,17.7,0.1041,0.7024,0.57,14.5803,15.3373,1.9771,1.8553,1.8981,4.7518,5.062,74381.7633,73491.4775,10894.2639,1316557.2104,1300799.1518
603515.SH,20251104,17.65,0.1255,0.8467,0.68,14.5391,15.2939,1.9716,1.85,1.8927,4.7652,5.0763,74381.7633,73491.4775,10894.2639,1312838.1222,1297124.5779
603515.SH,20251103,17.73,0.1797,1.212,0.99,14.605,15.3633,1.9805,1.8584,1.9013,4.7437,5.0534,74381.7633,73491.4775,10894.2639,1318788.6633,1303003.8961
603515.SH,20251031,17.4,0.1365,0.9211,0.7,14.3332,15.0773,1.9436,1.8238,1.8659,4.8337,5.1492,74381.7633,73491.4775,10894.2639,1294242.6814,1278751.7085
603515.SH,20251030,17.5,0.2153,1.4523,1.03,14.4156,15.164,1.9548,1.8343,1.8766,4.8061,5.1198,74381.7633,73491.4775,10894.2639,1301680.8578,1286100.8563
603515.SH,20251029,17.39,0.2491,1.6801,1.3,14.3249,15.0686,1.9425,1.8228,1.8648,4.8365,5.1522,74381.7633,73491.4775,10894.2639,1293498.8638,1278016.7937
603515.SH,20251028,17.66,0.143,0.9648,0.77,14.5474,14.8038,2.2817,1.8511,1.8911,4.7625,5.0734,74381.7633,73491.4775,10894.2639,1313581.9399,1297859.4927
603515.SH,20251027,17.85,0.1673,1.1287,0.95,14.7039,14.963,2.3063,1.871,1.9114,4.7118,5.0194,74381.7633,73491.4775,10894.2639,1327714.4749,1311822.8734
603515.SH,20251024,17.95,0.1941,1.3095,1.19,14.7862,15.0469,2.3192,1.8815,1.9221,4.6856,4.9915,74381.7633,73491.4775,10894.2639,1335152.6512,1319172.0211
603515.SH,20251023,18.06,0.2892,1.9509,2.16,14.8769,15.1391,2.3334,1.893,1.9339,4.657,4.9611,74381.7633,73491.4775,10894.2639,1343334.6452,1327256.0837
603515.SH,20251022,17.7,0.1633,1.1015,1.29,14.5803,14.8373,2.2869,1.8553,1.8954,4.7518,5.062,74381.7633,73491.4775,10894.2639,1316557.2104,1300799.1518
603515.SH,20251021,17.43,0.1204,0.8121,0.91,14.3579,14.611,2.252,1.827,1.8665,4.8254,5.1404,74381.7633,73491.4775,10894.2639,1296474.1343,1280956.4528
603515.SH,20251020,17.27,0.1173,0.791,0.85,14.2261,14.4768,2.2313,1.8102,1.8493,4.8701,5.188,74381.7633,73491.4775,10894.2639,1284573.0522,1269197.8164
603515.SH,20251017,17.29,0.1272,0.8584,0.92,14.2426,14.4936,2.2339,1.8123,1.8515,4.8644,5.182,74381.7633,73491.4775,10894.2639,1286060.6875,1270667.646
603515.SH,20251016,17.49,0.142,0.9577,1.02,14.4073,14.6613,2.2597,1.8332,1.8729,4.8088,5.1227,74381.7633,73491.4775,10894.2639,1300937.0401,1285365.9415
603515.SH,20251015,17.39,0.1268,0.8554,0.89,14.3249,14.5774,2.2468,1.8228,1.8622,4.8365,5.1522,74381.7633,73491.4775,10894.2639,1293498.8638,1278016.7937
603515.SH,20251014,17.27,0.1488,1.0036,1.06,14.2261,14.4768,2.2313,1.8102,1.8493,4.8701,5.188,74381.7633,73491.4775,10894.2639,1284573.0522,1269197.8164
603515.SH,20251013,17.21,0.1481,0.9988,1.11,14.1767,14.4265,2.2236,1.8039,1.8429,4.8871,5.2061,74381.7633,73491.4775,10894.2639,1280110.1464,1264788.3278
603515.SH,20251010,17.37,0.1241,0.837,0.91,14.3085,14.5607,2.2442,1.8207,1.86,4.842,5.1581,74381.7633,73491.4775,10894.2639,1292011.2285,1276546.9642
603515.SH,20251009,17.24,0.1478,0.9971,1.09,14.2014,14.4517,2.2274,1.807,1.8461,4.8786,5.197,74381.7633,73491.4775,10894.2639,1282341.5993,1266993.0721
603515.SH,20250930,17.2,0.1472,0.9931,1.03,14.1684,14.4182,2.2223,1.8029,1.8418,4.8899,5.2091,74381.7633,73491.4775,10894.2639,1279366.3288,1264053.413
603515.SH,20250929,17.37,0.1321,0.891,0.84,14.3085,14.5607,2.2442,1.8207,1.86,4.842,5.1581,74381.7633,73491.4775,10894.2639,1292011.2285,1276546.9642
603515.SH,20250926,17.28,0.118,0.796,0.71,14.2343,14.4852,2.2326,1.8112,1.8504,4.8673,5.185,74381.7633,73491.4775,10894.2639,1285316.8698,1269932.7312
603515.SH,20250925,17.25,0.1357,0.9156,0.72,14.2096,14.4601,2.2287,1.8081,1.8472,4.8757,5.194,74381.7633,73491.4775,10894.2639,1283085.4169,1267727.9869
603515.SH,20250924,17.39,0.1431,0.9656,0.69,14.3249,14.5774,2.2468,1.8228,1.8622,4.8365,5.1522,74381.7633,73491.4775,10894.2639,1293498.8638,1278016.7937
603515.SH,20250923,17.2,0.1888,1.2734,0.85,14.1684,14.4182,2.2223,1.8029,1.8418,4.8899,5.2091,74381.7633,73491.4775,10894.2639,1279366.3288,1264053.413
603515.SH,20250922,17.17,0.2048,1.3814,0.97,14.1437,14.393,2.2184,1.7997,1.8386,4.8984,5.2182,74381.7633,73491.4775,10894.2639,1277134.8759,1261848.6687
603515.SH,20250919,17.5,0.1538,1.0376,0.75,14.4156,14.6696,2.261,1.8343,1.874,4.8061,5.1198,74381.7633,73491.4775,10894.2639,1301680.8578,1286100.8563
603515.SH,20250918,17.3,0.2464,1.6436,1.17,14.2508,14.502,2.2352,1.8133,1.8525,4.8616,5.179,74381.7633,73635.4775,11038.2639,1286804.5051,1273893.7608
603515.SH,20250917,17.44,0.2367,1.5789,1.25,14.3661,14.6193,2.2533,1.828,1.8675,4.8226,5.1374,74381.7633,73635.4775,11038.2639,1297217.952,1284202.7276
603515.SH,20250916,17.3,0.262,1.7478,1.57,14.2508,14.502,2.2352,1.8133,1.8525,4.8616,5.179,74381.7633,73635.4775,11038.2639,1286804.5051,1273893.7608
603515.SH,20250915,17.44,0.1519,1.0134,0.95,14.3661,14.6193,2.2533,1.828,1.8675,4.8226,5.1374,74381.7633,73635.4775,11038.2639,1297217.952,1284202.7276
603515.SH,20250912,17.46,0.1234,0.8229,0.68,14.3826,14.6361,2.2559,1.8301,1.8697,4.8171,5.1315,74381.7633,73635.4775,11038.2639,1298705.5872,1285675.4372
603515.SH,20250911,17.67,0.2755,1.8376,1.63,14.5556,14.8122,2.283,1.8521,1.8922,4.7598,5.0706,74381.7633,73635.4775,11038.2639,1314325.7575,1301138.8874
603515.SH,20250910,17.74,0.1374,0.9163,0.74,14.6133,14.8708,2.292,1.8595,1.8997,4.7411,5.0505,74381.7633,73635.4775,11038.2639,1319532.4809,1306293.3709
603515.SH,20250909,17.68,0.1437,0.9588,0.72,14.5638,14.8205,2.2843,1.8532,1.8932,4.7571,5.0677,74381.7633,73635.4775,11038.2639,1315069.5751,1301875.2422
603515.SH,20250908,17.86,0.1206,0.8047,0.57,14.7121,14.9714,2.3075,1.872,1.9125,4.7092,5.0166,74381.7633,73635.4775,11038.2639,1328458.2925,1315129.6282
603515.SH,20250905,17.73,0.2358,1.5727,1.14,14.605,14.8624,2.2907,1.8584,1.8986,4.7437,5.0534,74381.7633,73635.4775,11038.2639,1318788.6633,1305557.0161
603515.SH,20250904,17.82,0.2061,1.375,0.92,14.6792,14.9379,2.3024,1.8678,1.9082,4.7198,5.0279,74381.7633,73635.4775,11038.2639,1325483.022,1312184.2091
603515.SH,20250903,17.65,0.2213,1.4762,1.04,14.5391,14.7954,2.2804,1.85,1.89,4.7652,5.0763,74381.7633,73635.4775,11038.2639,1312838.1222,1299666.1779
603515.SH,20250902,18.09,0.2125,1.4176,1.08,14.9016,15.1642,2.3373,1.8961,1.9371,4.6493,4.9528,74381.7633,73635.4775,11038.2639,1345566.0981,1332065.788
603515.SH,20250901,18.16,0.1741,1.1613,0.89,14.9592,15.2229,2.3463,1.9035,1.9446,4.6314,4.9337,74381.7633,73635.4775,11038.2639,1350772.8215,1337220.2714
603515.SH,20250829,18.39,0.2233,1.4898,1.14,15.1487,15.4157,2.376,1.9276,1.9693,4.5735,4.872,74381.7633,73635.4775,11038.2639,1367880.6271,1354156.4312
603515.SH,20250828,18.5,0.2864,1.9109,1.57,15.2393,15.5079,2.3902,1.9391,1.981,4.5463,4.8431,74381.7633,73635.4775,11038.2639,1376062.6211,1362256.3338
603515.SH,20250827,18.9,0.1711,1.1417,0.86,15.5688,15.2269,2.271,1.981,2.0071,4.4501,4.7406,74381.7633,73635.4775,11038.2639,1405815.3264,1391710.5248
603515.SH,20250826,19.15,0.1253,0.8357,0.55,15.7747,15.4283,2.301,2.0072,2.0337,4.392,4.6787,74381.7633,73635.4775,11038.2639,1424410.7672,1410119.3941
603515.SH,20250825,19.19,0.1745,1.1639,0.74,15.8077,15.4605,2.3058,2.0114,2.0379,4.3828,4.6689,74381.7633,73635.4775,11038.2639,1427386.0377,1413064.8132
603515.SH,20250822,18.95,0.2255,1.504,0.99,15.61,15.2671,2.277,1.9863,2.0124,4.4383,4.7281,74381.7633,73635.4775,11038.2639,1409534.4145,1395392.2986
603515.SH,20250821,19.06,0.2174,1.4505,1.02,15.7006,15.3558,2.2902,1.9978,2.0241,4.4127,4.7008,74381.7633,73635.4775,11038.2639,1417716.4085,1403492.2012
603515.SH,20250820,18.74,0.2561,1.7083,1.36,15.437,15.0979,2.2518,1.9643,1.9901,4.4881,4.781,74381.7633,73635.4775,11038.2639,1393914.2442,1379928.8484
603515.SH,20250819,18.38,0.2656,1.7715,1.62,15.1405,14.8079,2.2085,1.9265,1.9519,4.576,4.8747,74381.7633,73635.4775,11038.2639,1367136.8095,1353420.0765
603515.SH,20250818,18.48,0.2145,1.431,1.34,15.2228,14.8885,2.2205,1.937,1.9625,4.5512,4.8483,74381.7633,73635.4775,11038.2639,1374574.9858,1360783.6242
603515.SH,20250815,18.49,0.1838,1.2261,1.27,15.2311,14.8965,2.2217,1.9381,1.9636,4.5487,4.8457,74381.7633,73635.4775,11038.2639,1375318.8034,1361519.979
603515.SH,20250814,18.43,0.144,0.9607,0.95,15.1816,14.8482,2.2145,1.9318,1.9572,4.5636,4.8615,74381.7633,73635.4775,11038.2639,1370855.8976,1357101.8503
603515.SH,20250813,18.78,0.1331,0.8878,0.82,15.47,15.1302,2.2566,1.9685,1.9944,4.4785,4.7709,74381.7633,73635.4775,11038.2639,1396889.5148,1382874.2675
603515.SH,20250812,18.79,0.1426,0.9513,0.73,15.4782,15.1382,2.2578,1.9695,1.9955,4.4761,4.7683,74381.7633,73635.4775,11038.2639,1397633.3324,1383610.6222
603515.SH,20250811,18.92,0.195,1.3007,0.95,15.5853,15.243,2.2734,1.9831,2.0093,4.4454,4.7356,74381.7633,73635.4775,11038.2639,1407302.9616,1393183.2343
603515.SH,20250808,19.0,0.1098,0.7327,0.47,15.6512,15.3074,2.283,1.9915,2.0178,4.4266,4.7156,74381.7633,73635.4775,11038.2639,1413253.5027,1399074.0725
603515.SH,20250807,18.96,0.1746,1.1648,0.68,15.6182,15.2752,2.2782,1.9873,2.0135,4.436,4.7256,74381.7633,73635.4775,11038.2639,1410278.2322,1396128.6534
603515.SH,20250806,18.89,0.1904,1.2704,0.66,15.5606,15.2188,2.2698,1.98,2.0061,4.4524,4.7431,74381.7633,73635.4775,11038.2639,1405071.5087,1390974.17
603515.SH,20250805,18.93,0.3026,2.0186,1.09,15.5935,15.251,2.2746,1.9842,2.0103,4.443,4.7331,74381.7633,73635.4775,11038.2639,1408046.7793,1393919.5891
603515.SH,20250804,18.65,0.2448,1.6331,0.93,15.3629,15.0254,2.241,1.9548,1.9806,4.5097,4.8041,74381.7633,73635.4775,11038.2639,1387219.8855,1373301.6554
603515.SH,20250801,18.63,0.2576,1.7184,1.08,15.3464,15.0093,2.2386,1.9527,1.9785,4.5146,4.8093,74381.7633,73635.4775,11038.2639,1385732.2503,1371828.9458
603515.SH,20250731,18.51,0.2966,1.9785,1.37,15.2475,14.9126,2.2241,1.9402,1.9657,4.5438,4.8404,74381.7633,73635.4775,11038.2639,1376806.4387,1362992.6885
603515.SH,20250730,19.05,0.348,2.3212,1.79,15.6924,15.3477,2.289,1.9968,2.0231,4.415,4.7032,74381.7633,73635.4775,11038.2639,1416972.5909,1402755.8464
603515.SH,20250729,18.72,0.2356,1.5719,1.13,15.4205,15.0818,2.2494,1.9622,1.988,4.4929,4.7861,74381.7633,73635.4775,11038.2639,1392426.609,1378456.1388
603515.SH,20250728,18.51,0.1844,1.2304,0.86,15.2475,14.9126,2.2241,1.9402,1.9657,4.5438,4.8404,74381.7633,73635.4775,11038.2639,1376806.4387,1362992.6885
603515.SH,20250725,18.46,0.133,0.8875,0.55,15.2064,14.8724,2.2181,1.9349,1.9604,4.5561,4.8536,74381.7633,73635.4775,11038.2639,1373087.3505,1359310.9147
603515.SH,20250724,18.38,0.1851,1.2346,0.76,15.1405,14.8079,2.2085,1.9265,1.9519,4.576,4.8747,74381.7633,73635.4775,11038.2639,1367136.8095,1353420.0765
