ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300928.SZ,20251104,32.57,1.6586,1.9816,0.67,,,2.3732,2.5181,2.5552,0.4605,,8000.0,5358.6478,4485.3495,260560.0,174531.1588
300928.SZ,20251103,32.36,1.7484,2.0888,0.67,,,2.3579,2.5018,2.5388,0.4635,,8000.0,5358.6478,4485.3495,258880.0,173405.8428
300928.SZ,20251031,32.55,2.9259,3.4956,1.21,,,2.3717,2.5165,2.5537,0.4608,,8000.0,5358.6478,4485.3495,260400.0,174423.9859
300928.SZ,20251030,31.75,2.1539,2.5732,0.91,,,2.3134,2.4547,2.4909,0.4724,,8000.0,5358.6478,4485.3495,254000.0,170137.0677
300928.SZ,20251029,31.76,3.1466,3.7593,1.46,,,2.3142,2.4554,2.4917,0.4723,,8000.0,5358.6478,4485.3495,254080.0,170190.6541
300928.SZ,20251028,32.62,2.4273,2.8999,1.2,,,2.3398,2.5219,2.5497,0.4598,,8000.0,5358.6478,4485.3495,260960.0,174799.0912
300928.SZ,20251027,32.27,2.3,2.7478,1.17,,,2.3147,2.4949,2.5224,0.4648,,8000.0,5358.6478,4485.3495,258160.0,172923.5645
300928.SZ,20251024,32.29,2.0389,2.4359,1.01,,,2.3161,2.4964,2.5239,0.4645,,8000.0,5358.6478,4485.3495,258320.0,173030.7375
300928.SZ,20251023,31.97,1.8947,2.2636,0.95,,,2.2932,2.4717,2.4989,0.4692,,8000.0,5358.6478,4485.3495,255760.0,171315.9702
300928.SZ,20251022,31.87,2.1095,2.5202,1.08,,,2.286,2.4639,2.4911,0.4707,,8000.0,5358.6478,4485.3495,254960.0,170780.1054
300928.SZ,20251021,31.99,1.8047,2.1561,0.86,,,2.2946,2.4732,2.5005,0.4689,,8000.0,5358.6478,4485.3495,255920.0,171423.1431
300928.SZ,20251020,31.58,2.0147,2.4069,0.92,,,2.2652,2.4415,2.4684,0.475,,8000.0,5358.6478,4485.3495,252640.0,169226.0975
300928.SZ,20251017,30.8,2.3093,2.759,0.99,,,2.2092,2.3812,2.4075,0.487,,8000.0,5358.6478,4485.3495,246400.0,165046.3522
300928.SZ,20251016,31.69,1.7601,2.1028,0.67,,,2.2731,2.45,2.477,0.4733,,8000.0,5358.6478,4485.3495,253520.0,169815.5488
300928.SZ,20251015,32.17,1.8783,2.244,0.71,,,2.3075,2.4871,2.5146,0.4663,,8000.0,5358.6478,4485.3495,257360.0,172387.6997
300928.SZ,20251014,31.78,2.4698,2.9507,0.96,,,2.2795,2.457,2.4841,0.472,,8000.0,5358.6478,4485.3495,254240.0,170297.8271
300928.SZ,20251013,32.25,2.5531,3.0501,1.01,,,2.3133,2.4933,2.5208,0.4651,,8000.0,5358.6478,4485.3495,258000.0,172816.3916
300928.SZ,20251010,32.93,2.9618,3.5384,1.22,,,2.362,2.5459,2.574,0.4555,,8000.0,5358.6478,4485.3495,263440.0,176460.2721
300928.SZ,20251009,32.58,3.2885,3.9287,1.39,,,2.3369,2.5188,2.5466,0.4604,,8000.0,5358.6478,4485.3495,260640.0,174584.7453
300928.SZ,20250930,32.34,2.0231,2.417,0.76,,,2.3197,2.5003,2.5279,0.4638,,8000.0,5358.6478,4485.3495,258720.0,173298.6699
300928.SZ,20250929,32.4,2.0733,2.477,0.76,,,2.324,2.5049,2.5325,0.463,,8000.0,5358.6478,4485.3495,259200.0,173620.1887
300928.SZ,20250926,32.19,2.2606,2.7008,0.79,,,2.309,2.4887,2.5161,0.466,,8000.0,5358.6478,4485.3495,257520.0,172494.8727
300928.SZ,20250925,32.45,2.4707,2.9517,0.76,,,2.3276,2.5088,2.5364,0.4622,,8000.0,5358.6478,4485.3495,259600.0,173888.1211
300928.SZ,20250924,32.64,2.9997,3.5838,0.94,,,2.3412,2.5235,2.5513,0.4596,,8000.0,5358.6478,4485.3495,261120.0,174906.2642
300928.SZ,20250923,32.26,3.5375,4.2262,1.07,,,2.314,2.4941,2.5216,0.465,,8000.0,5358.6478,4485.3495,258080.0,172869.978
300928.SZ,20250922,32.39,2.3276,2.7808,0.66,,,2.3233,2.5041,2.5318,0.4631,,8000.0,5358.6478,4485.3495,259120.0,173566.6022
300928.SZ,20250919,32.64,2.9651,3.5424,0.78,,,2.3412,2.5235,2.5513,0.4596,,8000.0,5358.6478,4485.3495,261120.0,174906.2642
300928.SZ,20250918,32.95,4.4705,5.3409,1.19,,,2.3635,2.5474,2.5755,0.4552,,8000.0,5358.6478,4485.3495,263600.0,176567.445
300928.SZ,20250917,33.86,2.6988,3.2243,0.66,,,2.4287,2.6178,2.6467,0.443,,8000.0,5358.6478,4485.3495,270880.0,181443.8145
300928.SZ,20250916,34.22,4.0352,4.8208,1.01,,,2.4546,2.6456,2.6748,0.4383,,8000.0,5358.6478,4485.3495,273760.0,183372.9277
300928.SZ,20250915,33.72,3.5938,4.2935,0.92,,,2.4187,2.607,2.6357,0.4448,,8000.0,5358.6478,4485.3495,269760.0,180693.6038
300928.SZ,20250912,33.38,4.3058,5.1441,1.21,,,2.3943,2.5807,2.6091,0.4494,,8000.0,5358.6478,4485.3495,267040.0,178871.6636
300928.SZ,20250911,34.08,4.1629,4.9734,1.2,,,2.4445,2.6348,2.6639,0.4401,,8000.0,5358.6478,4485.3495,272640.0,182622.717
300928.SZ,20250910,34.22,4.298,5.1348,1.3,,,2.4546,2.6456,2.6748,0.4383,,8000.0,5358.6478,4485.3495,273760.0,183372.9277
300928.SZ,20250909,33.2,3.519,4.2041,0.98,,,2.3814,2.5668,2.5951,0.4518,,8000.0,5358.6478,4485.3495,265600.0,177907.107
300928.SZ,20250908,33.58,3.1915,3.8129,0.84,,,2.4087,2.5961,2.6248,0.4467,,8000.0,5358.6478,4485.3495,268640.0,179943.3931
300928.SZ,20250905,33.24,2.5944,3.0995,0.64,,,2.3843,2.5699,2.5982,0.4513,,8000.0,5358.6478,4485.3495,265920.0,178121.4529
300928.SZ,20250904,32.85,3.7918,4.5301,0.8,,,2.3563,2.5397,2.5677,0.4566,,8000.0,5358.6478,4485.3495,262800.0,176031.5802
300928.SZ,20250903,33.07,3.4455,4.1163,0.65,,,2.3721,2.5567,2.5849,0.4536,,8000.0,5358.6478,4485.3495,264560.0,177210.4827
300928.SZ,20250902,34.24,4.8512,5.7958,0.85,,,2.456,2.6472,2.6764,0.4381,,8000.0,5358.6478,4485.3495,273920.0,183480.1007
300928.SZ,20250901,34.87,4.3274,5.1699,0.75,,,2.5012,2.6959,2.7256,0.4302,,8000.0,5358.6478,4485.3495,278960.0,186856.0488
300928.SZ,20250829,34.6,3.9786,4.7533,0.7,,,2.4818,2.675,2.7045,0.4335,,8000.0,5358.6478,4485.3495,276800.0,185409.2139
300928.SZ,20250828,35.16,7.0445,8.4161,1.46,,,2.522,2.7183,2.7483,0.4266,,8000.0,5358.6478,4485.3495,281280.0,188410.0566
300928.SZ,20250827,35.55,6.2273,7.4555,1.45,,,2.5123,2.7485,2.7303,0.4219,,8000.0,5301.3103,4428.012,284400.0,188461.5812
300928.SZ,20250826,36.93,7.1662,8.5795,1.93,,,2.6098,2.8551,2.8363,0.4062,,8000.0,5301.3103,4428.012,295440.0,195777.3894
300928.SZ,20250825,36.04,4.8068,5.7548,1.41,,,2.5469,2.7863,2.7679,0.4162,,8000.0,5301.3103,4428.012,288320.0,191059.2232
300928.SZ,20250822,36.16,3.2547,3.8966,0.92,,,2.5554,2.7956,2.7772,0.4148,,8000.0,5301.3103,4428.012,289280.0,191695.3804
300928.SZ,20250821,36.18,3.0136,3.6079,0.83,,,2.5568,2.7972,2.7787,0.4146,,8000.0,5301.3103,4428.012,289440.0,191801.4067
300928.SZ,20250820,36.56,3.294,3.9436,0.95,,,2.5837,2.8265,2.8079,0.4103,,8000.0,5301.3103,4428.012,292480.0,193815.9046
300928.SZ,20250819,36.45,4.241,5.0774,1.36,,,2.5759,2.818,2.7994,0.4115,,8000.0,5301.3103,4428.012,291600.0,193232.7604
300928.SZ,20250818,35.86,3.2704,3.9154,1.05,,,2.5342,2.7724,2.7541,0.4183,,8000.0,5301.3103,4428.012,286880.0,190104.9874
300928.SZ,20250815,35.45,3.8282,4.5832,1.27,,,2.5052,2.7407,2.7226,0.4231,,8000.0,5301.3103,4428.012,283600.0,187931.4501
300928.SZ,20250814,34.85,3.5912,4.2994,1.29,,,2.4628,2.6943,2.6765,0.4304,,8000.0,5301.3103,4428.012,278800.0,184750.664
300928.SZ,20250813,35.8,2.4569,2.9415,0.87,,,2.53,2.7678,2.7495,0.419,,8000.0,5301.3103,4428.012,286400.0,189786.9087
300928.SZ,20250812,35.96,2.4927,2.9843,0.83,,,2.5413,2.7802,2.7618,0.4171,,8000.0,5301.3103,4428.012,287680.0,190635.1184
300928.SZ,20250811,36.03,3.2015,3.8329,1.11,,,2.5462,2.7856,2.7672,0.4163,,8000.0,5301.3103,4428.012,288240.0,191006.2101
300928.SZ,20250808,35.72,3.3635,4.0269,1.21,,,2.5243,2.7616,2.7434,0.4199,,8000.0,5301.3103,4428.012,285760.0,189362.8039
300928.SZ,20250807,35.68,2.4219,2.8995,0.86,,,2.5215,2.7585,2.7403,0.4204,,8000.0,5301.3103,4428.012,285440.0,189150.7515
300928.SZ,20250806,35.77,2.6514,3.1743,0.95,,,2.5278,2.7655,2.7472,0.4193,,8000.0,5301.3103,4428.012,286160.0,189627.8694
300928.SZ,20250805,35.51,3.2893,3.9381,1.21,,,2.5095,2.7454,2.7272,0.4224,,8000.0,5301.3103,4428.012,284080.0,188249.5288
300928.SZ,20250804,35.26,2.7203,3.2568,1.01,,,2.4918,2.726,2.708,0.4254,,8000.0,5301.3103,4428.012,282080.0,186924.2012
300928.SZ,20250801,34.56,2.8355,3.3948,1.11,,,2.4423,2.6719,2.6543,0.434,,8000.0,5301.3103,4428.012,276480.0,183213.284
300928.SZ,20250731,34.41,2.5765,3.0847,1.01,,,2.4317,2.6603,2.6428,0.4359,,8000.0,5301.3103,4428.012,275280.0,182418.0874
300928.SZ,20250730,34.78,2.4756,2.9639,0.96,,,2.4579,2.6889,2.6712,0.4313,,8000.0,5301.3103,4428.012,278240.0,184379.5722
300928.SZ,20250729,35.21,2.9459,3.5269,1.14,,,2.4883,2.7222,2.7042,0.426,,8000.0,5301.3103,4428.012,281680.0,186659.1357
300928.SZ,20250728,35.41,2.6495,3.1721,0.97,,,2.5024,2.7376,2.7196,0.4236,,8000.0,5301.3103,4428.012,283280.0,187719.3977
300928.SZ,20250725,35.13,2.1348,2.5558,0.64,,,2.4826,2.716,2.6981,0.427,,8000.0,5301.3103,4428.012,281040.0,186235.0308
300928.SZ,20250724,34.89,2.5599,3.0648,0.73,,,2.4657,2.6974,2.6796,0.4299,,8000.0,5301.3103,4428.012,279120.0,184962.7164
300928.SZ,20250723,34.66,2.5871,3.0973,0.75,,,2.4494,2.6796,2.662,0.4328,,8000.0,5301.3103,4428.012,277280.0,183743.415
300928.SZ,20250722,35.07,2.9789,3.5664,0.85,,,2.4784,2.7113,2.6934,0.4277,,8000.0,5301.3103,4428.012,280560.0,185916.9522
300928.SZ,20250721,35.12,3.3858,4.0535,1.04,,,2.4819,2.7152,2.6973,0.4271,,8000.0,5301.3103,4428.012,280960.0,186182.0177
300928.SZ,20250718,34.96,5.099,6.1046,1.76,,,2.4706,2.7028,2.685,0.4291,,8000.0,5301.3103,4428.012,279680.0,185333.8081
300928.SZ,20250717,34.62,3.3841,4.0515,1.27,,,2.4466,2.6766,2.6589,0.4333,,8000.0,5301.3103,4428.012,276960.0,183531.3626
300928.SZ,20250716,33.78,2.4417,2.9232,0.85,,,2.3872,2.6116,2.5944,0.444,,8000.0,5301.3103,4428.012,270240.0,179078.2619
300928.SZ,20250715,33.43,3.1377,3.7565,1.09,,,2.3625,2.5846,2.5675,0.4487,,8000.0,5301.3103,4428.012,267440.0,177222.8033
300928.SZ,20250714,33.89,2.2678,2.715,0.78,,,2.395,2.6201,2.6028,0.4426,,8000.0,5301.3103,4428.012,271120.0,179661.4061
300928.SZ,20250711,33.91,3.2365,3.8748,1.1,,,2.3964,2.6217,2.6044,0.4423,,8000.0,5301.3103,4428.012,271280.0,179767.4323
300928.SZ,20250710,34.0,2.2619,2.708,0.61,,,2.4028,2.6286,2.6113,0.4412,,8000.0,5301.3103,4428.012,272000.0,180244.5502
300928.SZ,20250709,34.11,3.3857,4.0534,0.67,,,2.4105,2.6371,2.6197,0.4398,,8000.0,5301.3103,4428.012,272880.0,180827.6943
300928.SZ,20250708,34.32,3.2484,3.8891,0.68,,,2.4254,2.6534,2.6358,0.4371,,8000.0,5301.3103,4428.012,274560.0,181940.9695
300928.SZ,20250707,33.87,2.3673,2.8342,0.49,,,2.3936,2.6186,2.6013,0.4429,,8000.0,5301.3103,4428.012,270960.0,179555.3799
300928.SZ,20250704,33.35,3.4209,4.0955,0.71,,,2.3568,2.5784,2.5613,0.4498,,8000.0,5301.3103,4428.012,266800.0,176798.6985
300928.SZ,20250703,34.2,6.1779,7.3963,1.51,,,2.4169,2.6441,2.6266,0.4386,,8000.0,5301.3103,4428.012,273600.0,181304.8123
300928.SZ,20250702,34.45,10.0434,12.0241,3.62,,,2.4346,2.6634,2.6458,0.4354,,8000.0,5301.3103,4428.012,275600.0,182630.1398
300928.SZ,20250701,33.18,2.0342,2.4354,0.68,,,2.3448,2.5652,2.5483,0.4521,,8000.0,5301.3103,4428.012,265440.0,175897.4758
300928.SZ,20250630,33.45,2.2483,2.6917,0.79,,,2.3639,2.5861,2.569,0.4484,,8000.0,5301.3103,4428.012,267600.0,177328.8295
300928.SZ,20250627,33.1,3.7166,4.4496,1.54,,,2.3392,2.559,2.5421,0.4532,,8000.0,5301.3103,4428.012,264800.0,175473.3709
300928.SZ,20250626,32.73,2.4745,2.9625,1.08,,,2.313,2.5304,2.5137,0.4583,,8000.0,5301.3103,4428.012,261840.0,173511.8861
300928.SZ,20250625,33.08,3.3809,4.0476,1.67,,,2.3377,2.5575,2.5406,0.4534,,8000.0,5301.3103,4428.012,264640.0,175367.3447
300928.SZ,20250624,32.83,3.229,3.8658,1.64,,,2.3201,2.5382,2.5214,0.4569,,8000.0,5301.3103,4428.012,262640.0,174042.0171
300928.SZ,20250623,31.58,1.5068,1.804,0.73,,,2.2317,2.4415,2.4254,0.475,,8000.0,5301.3103,4428.012,252640.0,167415.3793
300928.SZ,20250620,31.16,1.4891,1.7827,0.56,,,2.2021,2.4091,2.3931,0.4814,,8000.0,5301.3103,4428.012,249280.0,165188.8289
300928.SZ,20250619,31.68,1.842,2.2053,0.68,,,2.2388,2.4493,2.4331,0.4735,,8000.0,5301.3103,4428.012,253440.0,167945.5103
300928.SZ,20250618,32.28,2.0527,2.4575,0.69,,,2.2812,2.4956,2.4792,0.4647,,8000.0,5301.3103,4428.012,258240.0,171126.2965
300928.SZ,20250617,32.1,2.9634,3.5479,0.95,,,2.2685,2.4817,2.4653,0.4673,,8000.0,5301.3103,4428.012,256800.0,170172.0606
300928.SZ,20250616,32.52,1.9669,2.3548,0.62,,,2.2982,2.5142,2.4976,0.4613,,8000.0,5301.3103,4428.012,260160.0,172398.611
300928.SZ,20250613,32.58,4.3865,5.2516,1.65,,,2.3024,2.5188,2.5022,0.4604,,8000.0,5301.3103,4428.012,260640.0,172716.6896
300928.SZ,20250612,34.26,2.164,2.5908,0.83,,,2.4211,2.6487,2.6312,0.4378,,8000.0,5301.3103,4428.012,274080.0,181622.8909
300928.SZ,20250611,34.15,3.4501,4.1305,1.4,,,2.4134,2.6402,2.6228,0.4392,,8000.0,5301.3103,4428.012,273200.0,181039.7467
300928.SZ,20250610,34.05,3.6102,4.3223,1.69,,,2.4063,2.6325,2.6151,0.4405,,8000.0,5301.3103,4428.012,272400.0,180509.6157
300928.SZ,20250609,33.95,2.1625,2.589,0.89,,,2.3992,2.6248,2.6074,0.4418,,8000.0,5301.3103,4428.012,271600.0,179979.4847
300928.SZ,20250606,34.02,1.8954,2.2692,0.67,,,2.4042,2.6302,2.6128,0.4409,,8000.0,5301.3103,4428.012,272160.0,180350.5764
300928.SZ,20250605,33.98,1.9644,2.3518,0.69,,,2.4013,2.6271,2.6097,0.4414,,8000.0,5301.3103,4428.012,271840.0,180138.524
300928.SZ,20250604,34.04,2.6971,3.229,1.03,,,2.4056,2.6317,2.6143,0.4407,,8000.0,5301.3103,4428.012,272320.0,180456.6026
300928.SZ,20250603,34.0,1.9324,2.3135,0.73,,,2.4028,2.6286,2.6113,0.4412,,8000.0,5301.3103,4428.012,272000.0,180244.5502
300928.SZ,20250530,34.43,3.6506,4.3706,1.51,,,2.4331,2.6619,2.6443,0.4357,,8000.0,5301.3103,4428.012,275440.0,182524.1136
300928.SZ,20250529,35.21,3.9526,4.7321,1.78,,,2.4883,2.7222,2.7042,0.426,,8000.0,5301.3103,4428.012,281680.0,186659.1357
300928.SZ,20250528,34.16,1.9324,2.3135,0.69,,,2.4141,2.641,2.6236,0.4391,,8000.0,5301.3103,4428.012,273280.0,181092.7598
300928.SZ,20250527,34.15,1.6479,1.9729,0.6,,,2.4134,2.6402,2.6228,0.4392,,8000.0,5301.3103,4428.012,273200.0,181039.7467
300928.SZ,20250526,34.29,1.9653,2.353,0.7,,,2.4233,2.651,2.6335,0.4374,0.4374,8000.0,5301.3103,4428.012,274320.0,181781.9302
300928.SZ,20250523,33.99,2.5628,3.0682,0.86,,,2.4021,2.6278,2.6105,0.4413,0.4413,8000.0,5301.3103,4428.012,271920.0,180191.5371
300928.SZ,20250522,34.56,2.9917,3.5817,1.09,,,2.4423,2.6719,2.6543,0.434,0.434,8000.0,5301.3103,4428.012,276480.0,183213.284
300928.SZ,20250521,35.57,4.8414,5.7963,2.16,,,2.5137,2.75,2.7318,0.4217,0.4217,8000.0,5301.3103,4428.012,284560.0,188567.6074
300928.SZ,20250520,35.48,1.48,1.7719,0.61,,,2.5073,2.743,2.7249,0.4228,0.4228,8000.0,5301.3103,4428.012,283840.0,188090.4894
300928.SZ,20250519,35.71,2.227,2.6662,0.89,,,2.5236,2.7608,2.7426,0.4201,0.4201,8000.0,5301.3103,4428.012,285680.0,189309.7908
300928.SZ,20250516,35.9,3.2907,3.9397,1.25,,,2.537,2.7755,2.7572,0.4178,0.4178,8000.0,5301.3103,4428.012,287200.0,190317.0398
300928.SZ,20250515,34.98,1.8914,2.2644,0.52,,,2.472,2.7044,2.6865,0.4288,0.4288,8000.0,5301.3103,4428.012,279840.0,185439.8343
300928.SZ,20250514,35.25,2.2938,2.7462,0.59,,,2.4911,2.7253,2.7073,0.4255,0.4255,8000.0,5301.3103,4428.012,282000.0,186871.1881
300928.SZ,20250513,35.72,2.3726,2.8406,0.61,,,2.5243,2.7616,2.7434,0.4199,0.4199,8000.0,5301.3103,4428.012,285760.0,189362.8039
300928.SZ,20250512,36.28,2.7273,3.2651,0.67,,,2.5639,2.8049,2.7864,0.4135,0.4135,8000.0,5301.3103,4428.012,290240.0,192331.5377
300928.SZ,20250509,35.85,3.8962,4.6646,0.98,,,2.5335,2.7716,2.7533,0.4184,0.4184,8000.0,5301.3103,4428.012,286800.0,190051.9743
300928.SZ,20250508,36.16,6.8817,8.2389,2.13,,,2.5554,2.7956,2.7772,0.4148,0.4148,8000.0,5301.3103,4428.012,289280.0,191695.3804
300928.SZ,20250507,34.33,3.6934,4.4218,1.04,,,2.4261,2.6541,2.6366,0.4369,0.4369,8000.0,5301.3103,4428.012,274640.0,181993.9826
300928.SZ,20250506,33.9,2.3064,2.7613,0.64,,,2.3957,2.6209,2.6036,0.4425,0.4425,8000.0,5301.3103,4428.012,271200.0,179714.4192
300928.SZ,20250430,33.44,3.4676,4.1515,0.96,,,2.3632,2.5853,2.5683,0.4486,0.4486,8000.0,5301.3103,4428.012,267520.0,177275.8164
300928.SZ,20250429,32.38,3.4593,4.1416,1.04,,,2.2883,2.5034,2.4868,0.4632,0.4632,8000.0,5301.3103,4428.012,259040.0,171656.4275
300928.SZ,20250428,31.45,3.2405,3.8796,1.09,,,2.2226,2.4315,2.4154,0.4769,0.4769,8000.0,5301.3103,4428.012,251600.0,166726.2089
300928.SZ,20250425,32.08,5.2891,6.2478,2.44,,,2.2671,2.4802,2.4638,0.4676,0.4676,8000.0,5301.3103,4487.8095,256640.0,170066.0344
300928.SZ,20250424,34.39,2.6988,3.188,1.36,,,2.3176,2.8621,3.238,0.4362,0.4362,8000.0,5301.3103,4487.8095,275120.0,182312.0612
300928.SZ,20250423,34.36,3.3273,3.9304,1.87,,,2.3156,2.8596,3.2351,0.4366,0.4366,8000.0,5301.3103,4487.8095,274880.0,182153.0219
300928.SZ,20250422,32.83,2.0646,2.4388,1.19,,,2.2125,2.7323,3.0911,0.4569,0.4569,8000.0,5301.3103,4487.8095,262640.0,174042.0171
300928.SZ,20250421,32.5,1.5523,1.8336,0.8,,,2.1902,2.7048,3.06,0.4615,0.4615,8000.0,5301.3103,4487.8095,260000.0,172292.5848
300928.SZ,20250418,31.98,1.2118,1.4314,0.57,,,2.1552,2.6615,3.0111,0.469,0.469,8000.0,5301.3103,4487.8095,255840.0,169535.9034
