ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300788.SZ,20251231,27.4,0.9412,3.5516,1.5,43.9039,34.8752,2.3322,3.0875,3.0249,1.1314,1.7445,19015.1515,19015.1515,5039.0151,521015.1511,521015.1511
300788.SZ,20251230,27.16,0.695,2.6225,1.17,43.5193,34.5698,2.3118,3.0605,2.9984,1.1414,1.7599,19015.1515,19015.1515,5039.0151,516451.5147,516451.5147
300788.SZ,20251229,27.2,0.6259,2.362,1.1,43.5834,34.6207,2.3152,3.065,3.0028,1.1397,1.7574,19015.1515,19015.1515,5039.0151,517212.1208,517212.1208
300788.SZ,20251226,27.52,0.6512,2.4572,1.15,44.0962,35.028,2.311,3.1011,3.0381,1.1265,1.1555,19015.1515,19015.1515,5039.0151,523296.9693,523296.9693
300788.SZ,20251225,27.53,0.5268,1.9879,0.9,44.1122,35.0407,2.3118,3.1022,3.0393,1.126,1.1551,19015.1515,19015.1515,5039.0151,523487.1208,523487.1208
300788.SZ,20251224,27.41,0.6398,2.4144,1.1,43.9199,34.888,2.3017,3.0887,3.026,1.131,1.1602,19015.1515,19015.1515,5039.0151,521205.3026,521205.3026
300788.SZ,20251223,27.37,0.5222,1.9704,0.86,43.8558,34.8371,2.2984,3.0842,3.0216,1.1326,1.1619,19015.1515,19015.1515,5039.0151,520444.6966,520444.6966
300788.SZ,20251222,27.78,0.518,1.9545,0.83,44.5128,35.3589,2.3328,3.1304,3.0669,1.1159,1.1447,19015.1515,19015.1515,5039.0151,528240.9087,528240.9087
300788.SZ,20251219,27.79,0.6169,2.328,0.98,44.5288,35.3716,2.3336,3.1315,3.068,1.1155,1.1443,19015.1515,19015.1515,5039.0151,528431.0602,528431.0602
300788.SZ,20251218,27.59,0.6401,2.4154,0.86,44.2083,35.1171,2.3168,3.1089,3.0459,1.1236,1.1526,19015.1515,19015.1515,5039.0151,524628.0299,524628.0299
300788.SZ,20251217,27.45,0.6102,2.3026,0.76,43.984,34.9389,2.3051,3.0932,3.0304,1.1293,1.1585,19015.1515,19015.1515,5039.0151,521965.9087,521965.9087
300788.SZ,20251216,27.08,0.666,2.5132,0.73,43.3911,34.4679,2.274,3.0515,2.9896,1.1448,1.1743,19015.1515,19015.1515,5039.0151,514930.3026,514930.3026
300788.SZ,20251215,27.43,0.5889,2.2223,0.57,43.9519,34.9134,2.3034,3.0909,3.0282,1.1301,1.1593,19015.1515,19015.1515,5039.0151,521585.6056,521585.6056
300788.SZ,20251212,27.7,0.6577,2.4819,0.58,44.3846,35.2571,2.3261,3.1213,3.058,1.1191,1.148,19015.1515,19015.1515,5039.0151,526719.6966,526719.6966
300788.SZ,20251211,27.53,1.2089,4.562,0.92,44.1122,35.0407,2.3118,3.1022,3.0393,1.126,1.1551,19015.1515,19015.1515,5039.0151,523487.1208,523487.1208
300788.SZ,20251210,28.2,0.8698,3.2821,0.49,45.1857,35.8935,2.3681,3.1777,3.1132,1.0993,1.1277,19015.1515,19015.1515,5039.0151,536227.2723,536227.2723
300788.SZ,20251209,28.52,1.2552,4.7368,0.57,45.6985,36.3008,2.3949,3.2137,3.1485,1.087,1.115,19015.1515,19015.1515,5039.0151,542312.1208,542312.1208
300788.SZ,20251208,28.43,1.1636,4.3909,0.37,45.5543,36.1862,2.3874,3.2036,3.1386,1.0904,1.1185,19015.1515,19015.1515,5039.0151,540600.7571,540600.7571
300788.SZ,20251205,28.46,1.1697,4.414,0.31,45.6023,36.2244,2.3899,3.207,3.1419,1.0892,1.1174,19015.1515,19015.1515,5039.0151,541171.2117,541171.2117
300788.SZ,20251204,28.46,2.1411,8.0798,0.59,45.6023,36.2244,2.3899,3.207,3.1419,1.0892,1.1174,19015.1515,19015.1515,5039.0151,541171.2117,541171.2117
300788.SZ,20251203,29.34,3.0934,11.6733,0.93,47.0124,37.3445,2.4638,3.3061,3.2391,1.0566,1.0838,19015.1515,19015.1515,5039.0151,557904.545,557904.545
300788.SZ,20251202,29.65,3.5113,13.2502,1.12,47.5091,37.7391,2.4898,3.3411,3.2733,1.0455,1.0725,19015.1515,19015.1515,5039.0151,563799.242,563799.242
300788.SZ,20251201,30.7,5.9229,22.3506,2.49,49.1916,39.0755,2.578,3.4594,3.3892,1.0098,1.0358,19015.1515,19015.1515,5039.0151,583765.1511,583765.1511
300788.SZ,20251128,30.31,4.0383,15.2388,2.04,48.5667,38.5791,2.5452,3.4154,3.3462,1.0228,1.0492,19015.1515,19015.1515,5039.0151,576349.242,576349.242
300788.SZ,20251127,29.35,1.5784,5.956,0.76,47.0284,37.3572,2.4646,3.3073,3.2402,1.0562,1.0835,19015.1515,19015.1515,5039.0151,558094.6965,558094.6965
300788.SZ,20251126,29.82,1.6606,6.2664,0.69,47.7815,37.9555,2.5041,3.3602,3.2921,1.0396,1.0664,19015.1515,19015.1515,5039.0151,567031.8177,567031.8177
300788.SZ,20251125,30.24,2.4325,9.1794,1.08,48.4545,38.49,2.5394,3.4076,3.3384,1.0251,1.0516,19015.1515,19015.1515,5039.0151,575018.1814,575018.1814
300788.SZ,20251124,29.71,2.1857,8.248,1.1,47.6053,37.8154,2.4949,3.3478,3.2799,1.0434,1.0703,19015.1515,19015.1515,5039.0151,564940.1511,564940.1511
300788.SZ,20251121,29.25,2.0326,7.67,1.15,46.8682,37.23,2.4562,3.296,3.2291,1.0598,1.0872,19015.1515,19015.1515,5039.0151,556193.1814,556193.1814
300788.SZ,20251120,29.26,2.0524,7.745,1.37,46.8842,37.2427,2.4571,3.2971,3.2302,1.0595,1.0868,19015.1515,19015.1515,5039.0151,556383.3329,556383.3329
300788.SZ,20251119,30.04,3.3796,12.7532,3.37,48.134,38.2355,2.5226,3.385,3.3163,1.032,1.0586,19015.1515,19015.1515,5039.0151,571215.1511,571215.1511
300788.SZ,20251118,29.95,1.6541,6.2418,1.86,47.9898,38.1209,2.515,3.3749,3.3064,1.0351,1.0618,19015.1515,19015.1515,5039.0151,569503.7874,569503.7874
300788.SZ,20251117,29.57,0.8221,3.1022,0.83,47.3809,37.6373,2.4831,3.3321,3.2645,1.0484,1.0754,19015.1515,19015.1515,5039.0151,562278.0299,562278.0299
300788.SZ,20251114,29.48,0.9295,3.5074,0.87,47.2367,37.5227,2.4755,3.3219,3.2545,1.0516,1.0787,19015.1515,19015.1515,5039.0151,560566.6662,560566.6662
300788.SZ,20251113,29.66,0.7011,2.6456,0.58,47.5251,37.7518,2.4907,3.3422,3.2744,1.0452,1.0722,19015.1515,19015.1515,5039.0151,563989.3935,563989.3935
300788.SZ,20251112,29.76,0.914,3.4492,0.62,47.6854,37.8791,2.4991,3.3535,3.2854,1.0417,1.0685,19015.1515,19015.1515,5039.0151,565890.9086,565890.9086
