ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688082.SH,20251231,176.05,0.7352,4.0773,1.03,73.3037,50.8907,6.3595,15.0475,12.4542,0.3232,0.341,48016.4789,43637.981,7868.7502,8453301.1103,7682466.5551
688082.SH,20251230,176.96,0.6209,3.4432,0.8,73.6827,51.1537,6.3923,15.1253,12.5186,0.3215,0.3392,48016.4789,43637.981,7868.7502,8496996.1061,7722177.1178
688082.SH,20251229,176.6,0.582,3.2276,0.64,73.5328,51.0497,6.3793,15.0945,12.4931,0.3222,0.3399,48016.4789,43637.981,7868.7502,8479710.1737,7706467.4446
688082.SH,20251226,178.57,0.7746,4.2956,0.9,74.353,51.6191,6.4505,15.2629,12.6325,0.3186,0.3362,48016.4789,43637.981,7868.7502,8574302.6372,7792434.2672
688082.SH,20251225,184.1,0.8298,4.6019,1.0,76.6556,53.2177,6.6503,15.7356,13.0237,0.309,0.3261,48016.4789,43637.981,7868.7502,8839833.7655,8033752.3021
688082.SH,20251224,181.0,0.7671,4.254,0.92,75.3648,52.3216,6.5383,15.4706,12.8044,0.3143,0.3317,48016.4789,43637.981,7868.7502,8690982.6809,7898474.561
688082.SH,20251223,178.37,0.9228,5.1177,1.11,74.2698,51.5613,6.4433,15.2458,12.6183,0.319,0.3366,48016.4789,43637.981,7868.7502,8564699.3414,7783706.671
688082.SH,20251222,177.29,1.2335,6.8409,1.52,73.8201,51.2491,6.4043,15.1535,12.5419,0.3209,0.3386,48016.4789,43637.981,7868.7502,8512841.5442,7736577.6515
688082.SH,20251219,167.0,0.5492,3.0457,0.53,69.5355,48.2746,6.0325,14.274,11.814,0.3407,0.3595,48016.4789,43637.981,7868.7502,8018751.9763,7287542.827
688082.SH,20251218,167.89,0.6706,3.7191,0.65,69.9061,48.5319,6.0647,14.3501,11.877,0.3389,0.3576,48016.4789,43637.981,7868.7502,8061486.6425,7326380.6301
688082.SH,20251217,173.5,0.7882,4.3709,0.79,72.242,50.1536,6.2673,14.8296,12.2738,0.3279,0.346,48016.4789,43637.981,7868.7502,8330859.0892,7571189.7035
688082.SH,20251216,169.5,0.9177,5.0892,0.97,70.5765,48.9973,6.1229,14.4877,11.9909,0.3357,0.3542,48016.4789,43637.981,7868.7502,8138793.1736,7396637.7795
688082.SH,20251215,170.09,1.1227,6.2261,1.32,70.8221,49.1678,6.1442,14.5381,12.0326,0.3345,0.3529,48016.4789,43637.981,7868.7502,8167122.8961,7422384.1883
688082.SH,20251212,177.6,1.636,9.0726,2.67,73.9491,51.3387,6.4155,15.18,12.5639,0.3204,0.338,48016.4789,43637.981,7868.7502,8527726.6526,7750105.4256
688082.SH,20251211,164.47,0.7126,3.9519,1.18,68.4821,47.5433,5.9412,14.0577,11.635,0.3459,0.365,48016.4789,43637.981,7868.7502,7897270.2847,7177138.7351
688082.SH,20251210,165.03,0.6012,3.3339,1.07,68.7152,47.7051,5.9614,14.1056,11.6746,0.3448,0.3638,48016.4789,43637.981,7868.7502,7924159.5129,7201576.0044
688082.SH,20251209,164.0,0.6526,3.6191,1.25,68.2864,47.4074,5.9242,14.0176,11.6018,0.3469,0.366,48016.4789,43637.981,7868.7502,7874702.5396,7156628.884
688082.SH,20251208,163.35,0.6485,3.5967,1.23,68.0157,47.2195,5.9007,13.962,11.5558,0.3483,0.3675,48016.4789,43637.981,7868.7502,7843491.8283,7128264.1964
688082.SH,20251205,159.99,0.4532,2.5135,0.85,66.6167,46.2482,5.7793,13.6748,11.3181,0.3556,0.3752,48016.4789,43637.981,7868.7502,7682156.4592,6981640.5802
688082.SH,20251204,161.1,0.6632,3.6777,1.31,67.0789,46.5691,5.8194,13.7697,11.3966,0.3532,0.3726,48016.4789,43637.981,7868.7502,7735454.7508,7030078.7391
688082.SH,20251203,156.96,0.3966,2.1997,0.73,65.355,45.3724,5.6699,13.4158,11.1037,0.3625,0.3825,48016.4789,43637.981,7868.7502,7536666.5281,6849417.4978
688082.SH,20251202,157.7,0.4536,2.5156,0.78,65.6632,45.5863,5.6966,13.4791,11.1561,0.3608,0.3807,48016.4789,43637.981,7868.7502,7572198.7225,6881709.6037
688082.SH,20251201,160.57,0.6637,3.6807,1.18,66.8582,46.4159,5.8003,13.7244,11.3591,0.3543,0.3739,48016.4789,43637.981,7868.7502,7710006.017,7006950.6092
688082.SH,20251128,157.88,0.4754,2.6365,0.81,65.7381,45.6383,5.7031,13.4945,11.1688,0.3604,0.3802,48016.4789,43637.981,7868.7502,7580841.6887,6889564.4403
688082.SH,20251127,155.28,0.5467,3.032,0.93,64.6555,44.8867,5.6092,13.2722,10.9849,0.3664,0.3866,48016.4789,43637.981,7868.7502,7455998.8436,6776105.6897
688082.SH,20251126,156.99,0.5774,3.202,1.02,65.3675,45.381,5.671,13.4184,11.1059,0.3624,0.3824,48016.4789,43637.981,7868.7502,7538107.0225,6850726.6372
688082.SH,20251125,155.29,0.6462,3.5839,1.05,64.6597,44.8896,5.6095,13.2731,10.9856,0.3664,0.3866,48016.4789,43637.981,7868.7502,7456479.0084,6776542.0695
688082.SH,20251124,156.15,0.5587,3.0987,0.89,65.0178,45.1382,5.6406,13.3466,11.0464,0.3644,0.3845,48016.4789,43637.981,7868.7502,7497773.1802,6814070.7332
688082.SH,20251121,155.5,0.5883,3.2627,0.99,64.7471,44.9503,5.6171,13.291,11.0005,0.3659,0.3861,48016.4789,43637.981,7868.7502,7466562.469,6785706.0455
688082.SH,20251120,160.9,0.5707,3.1647,0.96,66.9956,46.5113,5.8122,13.7526,11.3825,0.3536,0.3731,48016.4789,43637.981,7868.7502,7725851.455,7021351.1429
688082.SH,20251119,161.65,0.4568,2.5334,0.75,67.3079,46.7281,5.8393,13.8167,11.4355,0.352,0.3714,48016.4789,43637.981,7868.7502,7761863.8142,7054079.6287
688082.SH,20251118,163.62,0.9081,5.0359,1.58,68.1281,47.2976,5.9105,13.9851,11.5749,0.3477,0.3669,48016.4789,43637.981,7868.7502,7856456.2776,7140046.4512
688082.SH,20251117,161.66,0.6142,3.4063,1.02,67.312,46.731,5.8397,13.8176,11.4362,0.3519,0.3713,48016.4789,43637.981,7868.7502,7762343.979,7054516.0085
688082.SH,20251114,166.06,0.4317,2.3938,0.69,69.1441,48.0029,5.9986,14.1936,11.7475,0.3426,0.3615,48016.4789,43637.981,7868.7502,7973616.4861,7246523.1249
688082.SH,20251113,170.2,0.5565,3.095,0.84,70.8679,49.1996,6.1543,14.5475,12.0404,0.3345,0.3529,48016.4789,43610.7535,7841.5227,8172404.7088,7422550.2457
688082.SH,20251112,169.55,0.5186,2.8841,0.78,70.5973,49.0117,6.1308,14.4919,11.9944,0.3358,0.3543,48016.4789,43610.7535,7841.5227,8141193.9975,7394203.2559
688082.SH,20251111,169.33,0.7475,4.1572,1.12,70.5057,48.9481,6.1228,14.4731,11.9788,0.3362,0.3547,48016.4789,43610.7535,7841.5227,8130630.3721,7384608.8902
688082.SH,20251110,174.5,0.7574,4.212,1.14,72.6172,50.414,6.3062,14.9066,12.3376,0.3262,0.3442,47989.2514,43610.7535,7841.5227,8374124.3693,7610076.4858
688082.SH,20251107,177.2,0.568,3.1589,0.72,73.7407,51.1941,6.4037,15.1372,12.5285,0.3213,0.339,47989.2514,43610.7535,7841.5227,8503695.3481,7727825.5202
688082.SH,20251106,178.99,0.7408,4.1198,0.87,74.4856,51.7112,6.4684,15.2901,12.655,0.318,0.3356,47989.2514,43610.7535,7841.5227,8589596.1081,7805888.769
688082.SH,20251105,175.66,0.5271,2.9314,0.59,73.0999,50.7492,6.3481,15.0057,12.4196,0.3241,0.3419,47989.2514,43610.7535,7841.5227,8429791.9009,7660664.9598
688082.SH,20251104,176.74,0.7569,4.2096,0.82,73.5493,51.0612,6.3871,15.0979,12.4959,0.3221,0.3399,47989.2514,43610.7535,7841.5227,8481620.2924,7707764.5736
688082.SH,20251103,174.57,0.743,4.1322,0.75,72.6463,50.4343,6.3087,14.9126,12.3425,0.3261,0.3441,47989.2514,43610.7535,7841.5227,8377483.6169,7613129.2385
688082.SH,20251031,177.49,1.1572,6.4359,1.18,73.8614,51.2779,6.4142,15.162,12.549,0.3207,0.3384,47989.2514,43610.7535,7841.5227,8517612.231,7740472.6387
688082.SH,20251030,192.6,1.086,6.0398,1.15,80.1494,55.6432,6.9603,16.4528,13.6173,0.2956,0.3119,47989.2514,43610.7535,7841.5227,9242729.8196,8399431.1241
688082.SH,20251029,191.4,0.7194,4.0009,0.77,79.65,65.3385,7.2466,16.3502,14.1765,0.2974,0.3138,47989.2514,43610.7535,7841.5227,9185142.718,8347098.2199
688082.SH,20251028,186.7,0.9133,5.0793,0.95,77.6941,63.734,7.0686,15.9487,13.8284,0.3049,0.3217,47989.2514,43610.7535,7841.5227,8959593.2364,8142127.6785
688082.SH,20251027,194.88,1.0869,6.0448,1.21,81.0982,66.5265,7.3783,16.6475,14.4342,0.2921,0.3082,47989.2514,43610.7535,7841.5227,9352145.3128,8498863.6421
688082.SH,20251024,192.29,1.1105,6.176,1.31,80.0204,65.6423,7.2803,16.4263,14.2424,0.296,0.3124,47989.2514,43610.7535,7841.5227,9227853.1517,8385911.7905
688082.SH,20251023,184.99,0.8909,4.9546,1.1,76.9825,63.1503,7.0039,15.8027,13.7017,0.3077,0.3247,47989.2514,43610.7535,7841.5227,8877531.6165,8067553.29
688082.SH,20251022,181.28,0.6989,3.8872,0.8,75.4386,61.8838,6.8634,15.4857,13.4269,0.314,0.3313,47989.2514,43610.7535,7841.5227,8699491.4938,7905757.3945
688082.SH,20251021,183.38,1.0016,5.5702,1.04,76.3125,62.6007,6.9429,15.6651,13.5825,0.3104,0.3275,47989.2514,43610.7535,7841.5227,8800268.9217,7997339.9768
688082.SH,20251020,175.71,0.7862,4.3723,0.74,73.1207,59.9824,6.6525,15.0099,13.0144,0.324,0.3418,47989.2514,43610.7535,7841.5227,8432191.3635,7662845.4975
688082.SH,20251017,176.0,0.87,4.8383,0.71,73.2414,60.0814,6.6635,15.0347,13.0359,0.3234,0.3413,47989.2514,43610.7535,7841.5227,8446108.2464,7675492.616
688082.SH,20251016,179.76,0.6816,3.7909,0.46,74.8061,61.3649,6.8059,15.3559,13.3144,0.3167,0.3341,47989.2514,43610.7535,7841.5227,8626547.8317,7839469.0492
688082.SH,20251015,181.05,1.0036,5.5818,0.59,75.3429,61.8053,6.8547,15.4661,13.4099,0.3144,0.3318,47989.2514,43610.7535,7841.5227,8688453.966,7895726.9212
688082.SH,20251014,179.68,1.4633,8.1384,0.83,74.7728,61.3376,6.8028,15.3491,13.3084,0.3168,0.3343,47989.2514,43610.7535,7841.5227,8622708.6916,7835980.1889
688082.SH,20251013,196.42,1.3038,7.251,0.7,81.739,67.0522,7.4366,16.7791,14.5483,0.2898,0.3058,47989.2514,43610.7535,7841.5227,9426048.76,8566024.2025
688082.SH,20251010,192.21,1.7132,9.5278,0.9,79.9871,65.615,7.2772,16.4194,14.2365,0.2962,0.3125,47989.2514,43610.7535,7841.5227,9224014.0116,8382422.9302
688082.SH,20251009,197.99,1.9516,10.854,0.96,82.3924,67.5881,7.4961,16.9132,14.6646,0.2875,0.3034,47989.2514,43610.7535,7841.5227,9501391.8847,8634493.0855
688082.SH,20250930,201.8,2.0618,11.4667,1.02,83.9779,68.8888,7.6403,17.2387,14.9468,0.2821,0.2977,47989.2514,43610.7535,7841.5227,9684230.9325,8800650.0563
688082.SH,20250929,202.88,1.8021,10.0222,0.92,77.6362,63.6865,10.865,15.9369,13.8181,0.3051,0.322,44129.1188,43610.7535,7841.5227,8952915.6221,8847749.6701
688082.SH,20250926,184.45,1.7324,9.6345,0.92,70.5836,57.9011,9.878,14.4891,12.5628,0.3356,0.3541,44129.1188,43610.7535,7841.5227,8139615.9627,8044003.4831
688082.SH,20250925,183.35,1.9218,10.6884,0.99,70.1627,57.5558,9.8191,14.4027,12.4879,0.3376,0.3563,44129.1188,43610.7535,7841.5227,8091073.932,7996031.6542
688082.SH,20250924,189.2,2.6792,14.9006,1.59,72.4013,59.3922,10.1324,14.8623,12.8863,0.3272,0.3452,44129.1188,43610.7535,7841.5227,8349229.277,8251154.5622
688082.SH,20250923,164.8,1.9836,11.0319,1.31,63.0641,51.7328,8.8257,12.9456,11.2245,0.3756,0.3964,44129.1188,43610.7535,7841.5227,7272478.7782,7187052.1768
688082.SH,20250922,156.72,1.4678,8.1632,1.02,59.9721,49.1963,8.393,12.3108,10.6741,0.395,0.4168,44129.1188,43610.7535,7841.5227,6915915.4983,6834677.2885
688082.SH,20250919,152.28,1.3754,7.6495,0.92,58.2731,47.8026,8.1552,11.9621,10.3717,0.4065,0.4289,44129.1188,43610.7535,7841.5227,6719982.2109,6641045.543
688082.SH,20250918,154.1,2.2073,12.276,1.54,58.9695,48.3739,8.2526,12.105,10.4957,0.4017,0.4239,44129.1188,43610.7535,7841.5227,6800297.2071,6720417.1144
688082.SH,20250917,151.35,1.415,7.8695,1.07,57.9172,47.5106,8.1054,11.889,10.3084,0.409,0.4316,44129.1188,43610.7535,7841.5227,6678942.1304,6600487.5422
688082.SH,20250916,146.41,1.0833,6.025,0.85,56.0268,45.9599,7.8408,11.501,9.9719,0.4228,0.4461,44129.1188,43610.7535,7841.5227,6460944.2835,6385050.4199
688082.SH,20250915,147.46,1.1449,6.3675,0.89,56.4286,46.2895,7.8971,11.5834,10.0434,0.4198,0.443,44129.1188,43610.7535,7841.5227,6507279.8582,6430841.7111
688082.SH,20250912,149.0,1.6338,9.0864,1.39,57.0179,46.7729,7.9795,11.7044,10.1483,0.4155,0.4384,44129.1188,43610.7535,7841.5227,6575238.7012,6498002.2715
