ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000810.SZ,20251231,11.78,0.9812,2.153,0.72,53.6208,134.2379,2.1045,1.5469,1.5763,1.2733,1.1036,114159.5579,111061.3175,50611.7258,1344799.5921,1308302.3202
000810.SZ,20251230,11.71,1.036,2.2734,0.62,53.3022,133.4403,2.092,1.5378,1.567,1.281,1.1102,114159.5579,111061.3175,50611.7258,1336808.423,1300528.0279
000810.SZ,20251229,11.73,1.5182,3.3316,0.82,53.3932,133.6682,2.0956,1.5404,1.5696,1.2788,1.1083,114159.5579,111061.3175,50611.7258,1339091.6142,1302749.2543
000810.SZ,20251226,11.61,0.921,2.021,0.5,52.847,132.3007,2.0741,1.5246,1.5536,1.292,1.1197,114159.5579,111061.3175,50611.7258,1325392.4672,1289421.8962
000810.SZ,20251225,11.59,1.0712,2.3506,0.6,52.756,132.0728,2.0706,1.522,1.5509,1.2942,1.1217,114159.5579,111061.3175,50611.7258,1323109.2761,1287200.6698
000810.SZ,20251224,11.64,2.267,4.9746,1.45,52.9835,132.6426,2.0795,1.5286,1.5576,1.2887,1.1168,114159.5579,111061.3175,50611.7258,1328817.254,1292753.7357
000810.SZ,20251223,11.26,2.5241,5.5389,2.08,51.2538,128.3123,2.0116,1.4787,1.5067,1.3321,1.1545,114159.5579,111061.3175,50611.7258,1285436.622,1250550.4351
000810.SZ,20251222,11.74,2.5196,5.529,2.9,53.4387,133.7821,2.0974,1.5417,1.571,1.2777,1.1073,114159.5579,111061.3175,50611.7258,1340233.2097,1303859.8675
000810.SZ,20251219,11.35,0.8282,1.8174,0.96,51.6635,129.3379,2.0277,1.4905,1.5188,1.3216,1.1454,114159.5579,111061.3175,50611.7258,1295710.9822,1260545.9536
000810.SZ,20251218,11.3,0.7589,1.6653,0.8,51.4359,128.7681,2.0188,1.4839,1.5121,1.3274,1.1504,114159.5579,111061.3175,50611.7258,1290003.0043,1254992.8878
000810.SZ,20251217,11.25,1.1709,2.5694,1.34,51.2083,128.1984,2.0098,1.4773,1.5054,1.3333,1.1556,114159.5579,111061.3175,50611.7258,1284295.0264,1249439.8219
000810.SZ,20251216,11.22,0.8021,1.7602,0.91,51.0718,127.8565,2.0045,1.4734,1.5014,1.3369,1.1586,114159.5579,111061.3175,50611.7258,1280870.2396,1246107.9824
000810.SZ,20251215,11.36,0.7862,1.7252,0.82,51.709,129.4519,2.0295,1.4918,1.5201,1.3204,1.1444,114159.5579,111061.3175,50611.7258,1296852.5777,1261656.5668
000810.SZ,20251212,11.42,0.7824,1.7168,0.79,51.9821,130.1356,2.0402,1.4997,1.5281,1.3135,1.1384,114159.5579,111061.3175,50611.7258,1303702.1512,1268320.2459
000810.SZ,20251211,11.47,1.1738,2.5758,1.3,52.2097,130.7054,2.0491,1.5062,1.5348,1.3078,1.1334,114159.5579,111061.3175,50611.7258,1309410.1291,1273873.3117
000810.SZ,20251210,11.8,0.8402,1.8437,0.9,53.7118,134.4658,2.1081,1.5496,1.579,1.2712,1.1017,114159.5579,111061.3175,50611.7258,1347082.7832,1310523.5465
000810.SZ,20251209,11.8,0.8423,1.8483,0.88,53.7118,134.4658,2.1081,1.5496,1.579,1.2712,1.1017,114159.5579,111061.3175,50611.7258,1347082.7832,1310523.5465
