ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300140.SZ,20251231,6.77,1.7649,2.3506,0.68,34.6534,25.4523,1.5121,3.5444,3.484,0.8863,1.7725,309906.7016,102012.125,76595.1759,2098068.3698,690622.0863
300140.SZ,20251230,6.67,1.4765,1.9664,0.57,34.1416,25.0763,1.4897,3.4921,3.4326,0.8996,1.7991,309906.7016,102012.125,76595.1759,2067077.6997,680420.8738
300140.SZ,20251229,6.8,1.5968,2.1267,0.58,34.807,25.5651,1.5188,3.5601,3.4995,0.8824,1.7647,309906.7016,102012.125,76595.1759,2107365.5709,693682.45
300140.SZ,20251226,6.89,2.3,3.0632,0.87,35.2677,25.9034,1.5389,3.6073,3.5458,0.8708,1.7417,309906.7016,102012.125,76595.1759,2135257.174,702863.5413
300140.SZ,20251225,6.89,2.9257,3.8966,1.16,35.2677,25.9034,1.5389,3.6073,3.5458,0.8708,1.7417,309906.7016,102012.125,76595.1759,2135257.174,702863.5413
300140.SZ,20251224,6.88,4.6688,6.218,2.04,35.2165,25.8659,1.5366,3.602,3.5406,0.8721,1.7442,309906.7016,102012.125,76595.1759,2132158.107,701843.42
300140.SZ,20251223,6.38,1.4976,1.9945,0.57,32.6572,23.9861,1.425,3.3402,3.2833,0.9404,1.8809,309906.7016,102012.125,76595.1759,1977204.7562,650837.3575
300140.SZ,20251222,6.55,2.3592,3.142,0.77,33.5273,24.6252,1.4629,3.4292,3.3708,0.916,1.8321,309906.7016,102012.125,76595.1759,2029888.8955,668179.4188
300140.SZ,20251219,6.35,1.7868,2.3798,0.5,32.5036,23.8733,1.4183,3.3245,3.2679,0.9449,1.8898,309906.7016,102012.125,76595.1759,1967907.5552,647776.9938
300140.SZ,20251218,6.29,2.2945,3.056,0.54,32.1965,23.6477,1.4049,3.2931,3.237,0.9539,1.9078,309906.7016,102012.125,76595.1759,1949313.1531,641656.2663
300140.SZ,20251217,6.29,3.4795,4.6341,0.93,32.1965,23.6477,1.4049,3.2931,3.237,0.9539,1.9078,309906.7016,102012.125,76595.1759,1949313.1531,641656.2663
300140.SZ,20251216,6.55,3.3127,4.4119,0.98,33.5273,24.6252,1.4629,3.4292,3.3708,0.916,1.8321,309906.7016,102012.125,76595.1759,2029888.8955,668179.4188
300140.SZ,20251215,6.82,4.3674,5.8167,1.61,34.9094,25.6403,1.5232,3.5706,3.5098,0.8798,1.7595,309906.7016,102012.125,76595.1759,2113563.7049,695722.6925
300140.SZ,20251212,6.63,4.5703,6.0869,2.3,33.9368,24.926,1.4808,3.4711,3.412,0.905,1.81,309906.7016,102012.125,76595.1759,2054681.4316,676340.3888
300140.SZ,20251211,6.77,5.3598,7.1384,4.9,34.6534,25.4523,1.5121,3.5444,3.484,0.8863,1.7725,309906.7016,102012.125,76595.1759,2098068.3698,690622.0863
300140.SZ,20251210,6.37,1.195,1.5915,1.14,32.606,23.9485,1.4227,3.335,3.2782,0.9419,1.8838,309906.7016,102012.125,76595.1759,1974105.6892,649817.2363
300140.SZ,20251209,6.31,1.4174,1.8878,1.5,32.2988,23.7229,1.4093,3.3036,3.2473,0.9509,1.9017,309906.7016,102012.125,76595.1759,1955511.2871,643696.5088
300140.SZ,20251208,6.39,1.0475,1.3952,1.05,32.7083,24.0237,1.4272,3.3455,3.2885,0.939,1.8779,309906.7016,102012.125,76595.1759,1980303.8232,651857.4788
300140.SZ,20251205,6.47,0.9325,1.2419,0.81,33.1178,24.3244,1.4451,3.3874,3.3296,0.9274,1.8547,309906.7016,102012.125,76595.1759,2005096.3594,660018.4488
300140.SZ,20251204,6.35,0.8722,1.1616,0.74,32.5036,23.8733,1.4183,3.3245,3.2679,0.9449,1.8898,309906.7016,102012.125,76595.1759,1967907.5552,647776.9938
300140.SZ,20251203,6.37,0.9576,1.2753,0.77,32.606,23.9485,1.4227,3.335,3.2782,0.9419,1.8838,309906.7016,102012.125,76595.1759,1974105.6892,649817.2363
300140.SZ,20251202,6.43,0.9094,1.2112,0.68,32.9131,24.174,1.4361,3.3664,3.3091,0.9331,1.8663,309906.7016,102012.125,76595.1759,1992700.0913,655937.9638
300140.SZ,20251201,6.44,1.3064,1.74,0.93,32.9643,24.2116,1.4384,3.3717,3.3142,0.9317,1.8634,309906.7016,102012.125,76595.1759,1995799.1583,656958.085
300140.SZ,20251128,6.52,1.7027,2.2677,1.16,33.3738,24.5124,1.4562,3.4135,3.3554,0.9202,1.8405,309906.7016,102012.125,76595.1759,2020591.6944,665119.055
300140.SZ,20251127,6.35,1.0291,1.3705,0.62,32.5036,23.8733,1.4183,3.3245,3.2679,0.9449,1.8898,309906.7016,102012.125,76595.1759,1967907.5552,647776.9938
300140.SZ,20251126,6.31,1.2811,1.7063,0.81,32.2988,23.7229,1.4093,3.3036,3.2473,0.9509,1.9017,309906.7016,102012.125,76595.1759,1955511.2871,643696.5088
300140.SZ,20251125,6.43,1.3369,1.7806,0.85,32.9131,24.174,1.4361,3.3664,3.3091,0.9331,1.8663,309906.7016,102012.125,76595.1759,1992700.0913,655937.9638
300140.SZ,20251124,6.42,1.6859,2.2453,1.17,32.8619,24.1364,1.4339,3.3612,3.3039,0.9346,1.8692,309906.7016,102012.125,76595.1759,1989601.0243,654917.8425
300140.SZ,20251121,6.43,2.0007,2.6646,1.58,32.9131,24.174,1.4361,3.3664,3.3091,0.9331,1.8663,309906.7016,102012.125,76595.1759,1992700.0913,655937.9638
300140.SZ,20251120,6.6,1.9973,2.66,1.82,33.7833,24.8132,1.4741,3.4554,3.3965,0.9091,1.8182,309906.7016,102012.125,76595.1759,2045384.2306,673280.025
300140.SZ,20251119,6.5,0.9328,1.2423,0.77,33.2714,24.4372,1.4518,3.4031,3.3451,0.9231,1.8462,309906.7016,102012.125,76595.1759,2014393.5604,663078.8125
300140.SZ,20251118,6.58,1.2189,1.6234,1.01,33.6809,24.738,1.4696,3.445,3.3863,0.9119,1.8237,309906.7016,102012.125,76595.1759,2039186.0965,671239.7825
300140.SZ,20251117,6.75,1.0673,1.4214,0.81,34.5511,25.3771,1.5076,3.534,3.4737,0.8889,1.7778,309906.7016,102012.125,76595.1759,2091870.2358,688581.8438
300140.SZ,20251114,6.73,1.1168,1.4874,0.76,34.4487,25.3019,1.5031,3.5235,3.4634,0.8915,1.7831,309906.7016,102012.125,76595.1759,2085672.1018,686541.6013
300140.SZ,20251113,6.73,1.1362,1.5132,0.64,34.4487,25.3019,1.5031,3.5235,3.4634,0.8915,1.7831,309906.7016,102012.125,76595.1759,2085672.1018,686541.6013
300140.SZ,20251112,6.65,1.5128,2.0149,0.79,34.0392,25.0011,1.4853,3.4816,3.4223,0.9023,1.8045,309906.7016,102012.125,76595.1759,2060879.5656,678380.6313
300140.SZ,20251111,6.76,1.2287,1.6365,0.61,34.6022,25.4147,1.5098,3.5392,3.4789,0.8876,1.7751,309906.7016,102012.125,76595.1759,2094969.3028,689601.965
300140.SZ,20251110,6.76,1.5603,2.0781,0.74,34.6022,25.4147,1.5098,3.5392,3.4789,0.8876,1.7751,309906.7016,102012.125,76595.1759,2094969.3028,689601.965
300140.SZ,20251107,6.73,1.9438,2.5888,0.97,34.4487,25.3019,1.5031,3.5235,3.4634,0.8915,1.7831,309906.7016,102012.125,76595.1759,2085672.1018,686541.6013
300140.SZ,20251106,6.72,2.6691,3.5548,1.43,34.3975,25.2643,1.5009,3.5183,3.4583,0.8929,1.7857,309906.7016,102012.125,76595.1759,2082573.0348,685521.48
300140.SZ,20251105,6.62,2.1889,2.9152,1.08,33.8856,24.8884,1.4786,3.4659,3.4068,0.9063,1.8127,309906.7016,102012.125,76595.1759,2051582.3646,675320.2675
300140.SZ,20251104,6.43,1.7061,2.2723,0.91,32.9131,24.174,1.4361,3.3664,3.3091,0.9331,1.8663,309906.7016,102012.125,76595.1759,1992700.0913,655937.9638
300140.SZ,20251103,6.43,2.0637,2.7485,1.19,32.9131,24.174,1.4361,3.3664,3.3091,0.9331,1.8663,309906.7016,102012.125,76595.1759,1992700.0913,655937.9638
300140.SZ,20251031,6.28,1.4101,1.8781,0.81,32.1453,23.6101,1.4026,3.2879,3.2319,0.9554,1.9108,309906.7016,102012.125,76595.1759,1946214.086,640636.145
300140.SZ,20251030,6.23,1.9459,2.5916,1.18,31.8893,23.4221,1.3915,3.2617,3.2061,0.9631,1.9262,309906.7016,102012.125,76595.1759,1930718.751,635535.5388
300140.SZ,20251029,6.23,3.0038,4.0006,2.45,31.8893,23.4221,1.3915,3.2617,3.2061,0.9631,1.9262,309906.7016,102012.125,76595.1759,1930718.751,635535.5388
300140.SZ,20251028,5.97,0.9538,1.5784,0.69,30.5585,25.9465,1.3486,3.1256,3.1097,1.005,2.0101,309906.7016,102012.125,61646.5386,1850143.0086,609012.3863
300140.SZ,20251027,5.99,1.3533,2.2394,0.94,30.6609,26.0334,1.335,3.1361,3.1201,1.0017,2.0033,309906.7016,102012.125,61646.5386,1856341.1426,611052.6288
