ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600892.SH,20251231,3.66,1.1178,1.7187,0.51,,,271.0705,12.2743,8.0577,0.0,,55946.4188,55931.9536,36378.3389,204763.8928,204710.9502
600892.SH,20251230,3.66,1.2663,1.9469,0.6,,,271.0705,12.2743,8.0577,0.0,,55946.4188,55931.9536,36378.3389,204763.8928,204710.9502
600892.SH,20251229,3.67,2.4117,3.7081,1.22,,,271.8111,12.3078,8.0797,0.0,,55946.4188,55931.9536,36378.3389,205323.357,205270.2697
600892.SH,20251226,3.77,2.689,4.1343,1.66,,,279.2174,12.6432,8.2999,0.0,,55946.4188,55931.9536,36378.3389,210917.9989,210863.4651
600892.SH,20251225,3.61,2.3751,3.6517,1.64,,,267.3674,12.1066,7.9476,0.0,,55946.4188,55931.9536,36378.3389,201966.5719,201914.3525
600892.SH,20251224,3.44,2.2438,3.4499,1.46,,,254.7767,11.5365,7.5734,0.0,,55946.4188,55931.9536,36378.3389,192455.6807,192405.9204
600892.SH,20251223,3.31,0.8856,1.3616,0.5,,,245.1485,11.1005,7.2872,0.0,,55946.4188,55931.9536,36378.3389,185182.6462,185134.7664
600892.SH,20251222,3.33,1.7227,2.6487,1.03,,,246.6297,11.1676,7.3312,0.0,,55946.4188,55931.9536,36378.3389,186301.5746,186253.4055
600892.SH,20251219,3.37,0.8618,1.325,0.48,,,249.5923,11.3017,7.4193,0.0,,55946.4188,55931.9536,36378.3389,188539.4314,188490.6836
600892.SH,20251218,3.34,1.5208,2.3382,0.86,,,247.3704,11.2011,7.3532,0.0,,55946.4188,55931.9536,36378.3389,186861.0388,186812.725
600892.SH,20251217,3.35,2.7085,4.1643,1.88,,,248.111,11.2346,7.3752,0.0,,55946.4188,55931.9536,36378.3389,187420.503,187372.0446
600892.SH,20251216,3.37,2.0036,3.0806,1.49,,,249.5923,11.3017,7.4193,0.0,,55946.4188,55931.9536,36378.3389,188539.4314,188490.6836
600892.SH,20251215,3.55,1.2474,1.9179,0.94,,,262.9236,11.9054,7.8155,0.0,,55946.4188,55931.9536,36378.3389,198609.7867,198558.4353
600892.SH,20251212,3.64,1.4495,2.2438,1.11,,,269.5893,12.2072,8.0137,0.0,,55946.4188,55931.9536,36130.8389,203644.9644,203592.3111
600892.SH,20251211,3.59,1.4818,2.2939,1.14,,,265.8861,12.0395,7.9036,0.0,,55946.4188,55931.9536,36130.8389,200847.6435,200795.7134
600892.SH,20251210,3.62,1.0185,1.5767,0.75,,,268.108,12.1401,7.9697,0.0,,55946.4188,55931.9536,36130.8389,202526.0361,202473.672
600892.SH,20251209,3.59,1.5373,2.3798,1.12,,,265.8861,12.0395,7.9036,0.0,,55946.4188,55931.9536,36130.8389,200847.6435,200795.7134
600892.SH,20251208,3.56,1.1664,1.8056,0.79,,,263.6642,11.9389,7.8376,0.0,,55946.4188,55931.9536,36130.8389,199169.2509,199117.7548
600892.SH,20251205,3.56,1.3351,2.0668,0.68,,,263.6642,11.9389,7.8376,0.0,,55946.4188,55931.9536,36130.8389,199169.2509,199117.7548
600892.SH,20251204,3.59,1.4423,2.2327,0.72,,,265.8861,12.0395,7.9036,0.0,,55946.4188,55931.9536,36130.8389,200847.6435,200795.7134
600892.SH,20251203,3.69,1.2699,1.9658,0.6,,,273.2924,12.3749,8.1238,0.0,,55946.4188,55931.9536,36130.8389,206442.2854,206388.9088
