ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601698.SH,20251231,35.73,6.4667,32.2297,1.04,332.1005,581.9357,9.5116,59.3978,57.2765,0.0694,0.0904,422438.5412,422438.5412,84760.4102,15093729.0771,15093729.0771
601698.SH,20251230,32.48,8.8833,44.2737,1.6,301.8926,529.0029,8.6464,53.995,52.0666,0.0764,0.0994,422438.5412,422438.5412,84760.4102,13720803.8182,13720803.8182
601698.SH,20251229,30.0,7.0998,35.3849,1.4,278.8417,488.611,7.9862,49.8722,48.0911,0.0827,0.1077,422438.5412,422438.5412,84760.4102,12673156.236,12673156.236
601698.SH,20251226,28.31,7.1434,35.6023,1.61,263.1336,461.0859,7.5363,47.0628,45.3819,0.0876,0.1141,422438.5412,422438.5412,84760.4102,11959235.1014,11959235.1014
601698.SH,20251225,25.74,4.1059,20.4632,0.9,239.2462,419.2283,6.8522,42.7904,41.2621,0.0963,0.1255,422438.5412,422438.5412,84760.4102,10873568.0505,10873568.0505
601698.SH,20251224,24.56,3.9339,19.6064,0.87,228.2784,400.0096,6.5381,40.8287,39.3705,0.101,0.1315,422438.5412,422438.5412,84760.4102,10375090.5719,10375090.5719
601698.SH,20251223,23.51,5.5043,27.4331,1.28,218.519,382.9082,6.2585,39.0832,37.6874,0.1055,0.1374,422438.5412,422438.5412,84760.4102,9931530.1036,9931530.1036
601698.SH,20251222,25.92,4.717,23.5089,1.26,240.9192,422.1599,6.9001,43.0896,41.5507,0.0957,0.1246,422438.5412,422438.5412,84760.4102,10949606.9879,10949606.9879
601698.SH,20251219,24.55,3.8574,19.2252,1.12,228.1855,399.8467,6.5354,40.8121,39.3545,0.101,0.1316,422438.5412,422438.5412,84760.4102,10370866.1865,10370866.1865
601698.SH,20251218,24.76,4.8753,24.2979,1.58,230.1374,403.267,6.5913,41.1612,39.6912,0.1002,0.1305,422438.5412,422438.5412,84760.4102,10459578.2801,10459578.2801
601698.SH,20251217,24.17,3.5963,17.9235,1.16,224.6535,393.6576,6.4342,40.1804,38.7454,0.1026,0.1336,422438.5412,422438.5412,84760.4102,10210339.5408,10210339.5408
601698.SH,20251216,24.38,4.3905,21.8816,1.74,226.6054,397.0779,6.4901,40.5295,39.082,0.1017,0.1325,422438.5412,422438.5412,84760.4102,10299051.6345,10299051.6345
601698.SH,20251215,23.19,2.0433,10.1834,0.75,215.5447,377.6963,6.1734,38.5512,37.1744,0.1069,0.1393,422438.5412,422438.5412,84760.4102,9796349.7704,9796349.7704
601698.SH,20251212,22.97,2.2977,11.4515,0.87,213.4998,374.1132,6.1148,38.1855,36.8217,0.108,0.1406,422438.5412,422438.5412,84760.4102,9703413.2914,9703413.2914
601698.SH,20251211,23.26,3.0762,15.3314,1.28,216.1953,378.8364,6.192,38.6676,37.2866,0.1066,0.1389,422438.5412,422438.5412,84760.4102,9825920.4683,9825920.4683
601698.SH,20251210,23.03,3.6344,18.1135,1.96,214.0575,375.0904,6.1308,38.2853,36.9179,0.1077,0.1403,422438.5412,422438.5412,84760.4102,9728759.6038,9728759.6038
601698.SH,20251209,22.08,1.5643,7.7962,0.93,205.2275,359.6177,5.8779,36.706,35.395,0.1123,0.1463,422438.5412,422438.5412,84760.4102,9327442.9897,9327442.9897
601698.SH,20251208,22.26,3.0697,15.6113,2.34,206.9006,362.5494,5.9258,37.0052,35.6836,0.1114,0.1451,422438.5412,422438.5412,83065.5145,9403481.9271,9403481.9271
601698.SH,20251205,21.96,1.8849,9.5857,1.75,204.1121,357.6633,5.8459,36.5065,35.2027,0.1129,0.1471,422438.5412,422438.5412,83065.5145,9276750.3648,9276750.3648
601698.SH,20251204,21.54,1.8586,9.4519,2.32,200.2084,350.8227,5.7341,35.8083,34.5294,0.1151,0.15,422438.5412,422438.5412,83065.5145,9099326.1774,9099326.1774
601698.SH,20251203,20.72,0.9153,4.6549,1.22,192.5867,337.4673,5.5158,34.4451,33.2149,0.1197,0.1559,422438.5412,422438.5412,83065.5145,8752926.5737,8752926.5737
601698.SH,20251202,21.14,0.6422,3.2658,0.81,196.4905,344.3079,5.6276,35.1433,33.8882,0.1173,0.1528,422438.5412,422438.5412,83065.5145,8930350.761,8930350.761
601698.SH,20251201,21.36,1.2664,6.4406,1.77,198.5353,347.8911,5.6862,35.509,34.2408,0.1161,0.1512,422438.5412,422438.5412,83065.5145,9023287.24,9023287.24
601698.SH,20251128,20.75,0.6968,3.5438,0.96,192.8655,337.956,5.5238,34.495,33.263,0.1195,0.1557,422438.5412,422438.5412,83065.5145,8765599.7299,8765599.7299
601698.SH,20251127,20.38,0.4839,2.4611,0.67,189.4265,331.9298,5.4253,33.8799,32.6699,0.1217,0.1585,422438.5412,422438.5412,83065.5145,8609297.4697,8609297.4697
601698.SH,20251126,20.49,0.6736,3.4255,0.98,190.4489,333.7213,5.4546,34.0627,32.8462,0.121,0.1576,422438.5412,422438.5412,83065.5145,8655765.7092,8655765.7092
601698.SH,20251125,20.86,0.8303,4.2227,1.18,193.8879,339.7475,5.5531,34.6778,33.4393,0.1189,0.1548,422438.5412,422438.5412,83065.5145,8812067.9694,8812067.9694
601698.SH,20251124,20.84,0.901,4.5822,1.31,193.7021,339.4218,5.5478,34.6446,33.4073,0.119,0.155,422438.5412,422438.5412,83065.5145,8803619.1986,8803619.1986
601698.SH,20251121,20.18,0.7422,3.7745,1.06,187.5675,328.6724,5.3721,33.5474,32.3493,0.1229,0.1601,422438.5412,422438.5412,83065.5145,8524809.7614,8524809.7614
601698.SH,20251120,20.72,0.4593,2.336,0.49,192.5867,337.4673,5.5158,34.4451,33.2149,0.1197,0.1559,422438.5412,422438.5412,83065.5145,8752926.5737,8752926.5737
601698.SH,20251119,20.81,0.5087,2.587,0.45,193.4232,338.9332,5.5398,34.5947,33.3592,0.1192,0.1552,422438.5412,422438.5412,83065.5145,8790946.0424,8790946.0424
601698.SH,20251118,20.9,0.9063,4.6089,0.76,194.2597,340.399,5.5637,34.7443,33.5034,0.1187,0.1545,422438.5412,422438.5412,83065.5145,8828965.5111,8828965.5111
601698.SH,20251117,21.52,0.8123,4.1312,0.6,200.0225,350.497,5.7288,35.775,34.4973,0.1152,0.1501,422438.5412,422438.5412,83065.5145,9090877.4066,9090877.4066
601698.SH,20251114,21.7,0.8294,4.2179,0.53,201.6955,353.4286,5.7767,36.0743,34.7859,0.1143,0.1488,422438.5412,422438.5412,83065.5145,9166916.344,9166916.344
601698.SH,20251113,22.24,1.5934,8.1034,1.15,206.7147,362.2236,5.9205,36.972,35.6515,0.1115,0.1452,422438.5412,422438.5412,83065.5145,9395033.1563,9395033.1563
601698.SH,20251112,22.45,1.5312,7.7871,1.25,208.6666,365.6439,5.9764,37.3211,35.9881,0.1105,0.1439,422438.5412,422438.5412,83065.5145,9483745.2499,9483745.2499
601698.SH,20251111,22.15,1.2321,6.2658,1.06,205.8781,360.7578,5.8965,36.8223,35.5072,0.112,0.1458,422438.5412,422438.5412,83065.5145,9357013.6876,9357013.6876
601698.SH,20251110,22.35,1.6387,8.3338,1.55,207.7371,364.0152,5.9497,37.1548,35.8278,0.111,0.1445,422438.5412,422438.5412,83065.5145,9441501.3958,9441501.3958
