ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002213.SZ,20251231,25.98,9.2063,11.4211,0.62,,,11.0188,5.8926,5.4782,0.0,0.0808,23748.492,20673.5344,16664.4865,616985.8222,537098.4237
002213.SZ,20251230,26.71,9.5247,11.8161,0.63,,,11.3284,6.0582,5.6322,0.0,0.0786,23748.492,20673.5344,16664.4865,634322.2213,552190.1038
002213.SZ,20251229,26.9,12.2069,15.1436,0.79,,,11.409,6.1013,5.6722,0.0,0.078,23748.492,20673.5344,16664.4865,638834.4348,556118.0754
002213.SZ,20251226,27.55,18.58,23.0499,1.23,,,11.6847,6.2487,5.8093,0.0,0.0762,23748.492,20673.5344,16664.4865,654270.9546,569555.8727
002213.SZ,20251225,27.09,17.8044,22.0877,1.11,,,11.4896,6.1444,5.7123,0.0,0.0775,23748.492,20673.5344,16664.4865,643346.6483,560046.0469
002213.SZ,20251224,26.74,16.5797,20.5683,1.15,,,11.3412,6.065,5.6385,0.0,0.0785,23748.492,20673.5344,16664.4865,635034.6761,552810.3099
002213.SZ,20251223,25.95,10.8178,13.4203,0.76,,,11.0061,5.8858,5.4719,0.0,0.0809,23748.492,20673.5344,16664.4865,616273.3674,536478.2177
002213.SZ,20251222,25.63,13.5047,16.7544,1.0,,,10.8786,5.8122,5.4035,0.0,0.0819,23744.292,20669.3344,16660.2865,608566.204,529755.0407
002213.SZ,20251219,25.32,16.9119,20.9815,1.38,,,10.747,5.7419,5.3381,0.0,0.0829,23744.292,20669.3344,16660.2865,601205.4734,523347.547
002213.SZ,20251218,26.54,22.3441,27.7208,2.25,,,11.2648,6.0186,5.5953,0.0,0.0791,23744.292,20669.3344,16660.2865,630173.5097,548564.135
002213.SZ,20251217,25.21,8.6424,10.7221,0.82,,,10.7003,5.717,5.3149,0.0,0.0833,23744.292,20669.3344,16660.2865,598593.6013,521073.9202
002213.SZ,20251216,24.44,10.2124,12.6698,0.89,,,10.3735,5.5423,5.1526,0.0,0.0859,23744.292,20669.3344,16660.2865,580310.4965,505158.5327
002213.SZ,20251215,25.52,9.2503,11.4762,0.67,,,10.8319,5.7873,5.3803,0.0,0.0822,23744.292,20669.3344,16660.2865,605954.3318,527481.4139
002213.SZ,20251212,26.44,11.0355,13.6911,0.78,,,11.2224,5.9959,5.5742,0.0,0.0794,23744.292,20669.3344,16660.2865,627799.0805,546497.2015
002213.SZ,20251211,27.0,10.5007,13.0276,0.73,,,11.4601,6.1229,5.6923,0.0,0.0777,23744.292,20669.3344,16660.2865,641095.884,558072.0288
002213.SZ,20251210,27.51,11.6781,14.4882,0.78,,,11.6765,6.2385,5.7998,0.0,0.0763,23744.292,20669.3344,16660.2865,653205.4729,568613.3893
002213.SZ,20251209,27.54,14.7348,18.2805,1.01,,,11.6893,6.2453,5.8061,0.0,0.0762,23744.292,20669.3344,16660.2865,653917.8017,569233.4694
002213.SZ,20251208,28.13,21.181,26.2779,1.49,,,11.9397,6.3791,5.9305,0.0,0.0746,23744.292,20669.3344,16660.2865,667926.934,581428.3767
002213.SZ,20251205,26.54,12.6891,15.7425,0.81,,,11.2648,6.0186,5.5953,0.0,0.0791,23744.292,20669.3344,16660.2865,630173.5097,548564.135
002213.SZ,20251204,26.22,11.6862,14.4983,0.66,,,11.129,5.946,5.5279,0.0,0.0801,23744.292,20669.3344,16660.2865,622575.3362,541949.948
002213.SZ,20251203,26.27,14.2847,17.7221,0.69,,,11.1502,5.9573,5.5384,0.0,0.0799,23744.292,20669.3344,16660.2865,623762.5508,542983.4147
002213.SZ,20251202,27.4,12.8343,15.9227,0.51,,,11.6299,6.2136,5.7766,0.0,0.0766,23744.292,20669.3344,16660.2865,650593.6008,566339.7626
002213.SZ,20251201,27.81,19.575,24.2854,0.85,,,11.8039,6.3066,5.8631,0.0,0.0755,23744.292,20669.3344,16660.2865,660328.7605,574814.1897
002213.SZ,20251128,27.39,19.5485,24.2526,0.8,,,11.6256,6.2113,5.7745,0.0,0.0766,23744.292,20669.3344,16660.2865,650356.1579,566133.0692
002213.SZ,20251127,26.68,22.8573,28.3576,0.9,,,11.3242,6.0503,5.6248,0.0,0.0787,23744.292,20669.3344,16660.2865,633497.7106,551457.8418
002213.SZ,20251126,27.62,29.0669,36.0615,1.03,,,11.7232,6.2635,5.823,0.0,0.076,23744.292,20669.3344,16660.2865,655817.345,570887.0161
002213.SZ,20251125,30.37,35.3754,43.8879,1.39,,,12.8905,6.8871,6.4028,0.0,0.0691,23744.292,20669.3344,16660.2865,721114.148,627727.6857
002213.SZ,20251124,29.68,8.717,10.8146,0.31,,,12.5976,6.7306,6.2573,0.0,0.0707,23744.292,20669.3344,16660.2865,704730.5866,613465.845
002213.SZ,20251121,32.98,26.8674,33.3327,0.96,,,13.9983,7.479,6.953,0.0,0.0636,23744.292,20669.3344,16660.2865,783086.7502,681674.6485
002213.SZ,20251120,36.64,26.9093,33.3846,0.88,,,15.5517,8.309,7.7247,0.0,0.0573,23744.292,20669.3344,16660.2865,869990.8589,757324.4124
