ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688513.SH,20251231,61.55,0.895,1.7006,1.13,45.6087,45.0156,3.7912,8.05,8.176,0.641,0.6883,17653.2256,17653.2256,9290.4756,1086556.0357,1086556.0357
688513.SH,20251230,60.51,0.8246,1.5669,1.07,44.8381,44.255,3.7272,7.914,8.0379,0.6521,0.7002,17653.2256,17653.2256,9290.4756,1068196.6811,1068196.6811
688513.SH,20251229,59.5,1.0768,2.0461,1.58,44.0897,43.5163,3.6649,7.7819,7.9037,0.6631,0.7121,17653.2256,17653.2256,9290.4756,1050366.9232,1050366.9232
688513.SH,20251226,59.95,1.0103,1.9197,1.79,44.4231,43.8454,3.6927,7.8408,7.9635,0.6581,0.7067,17653.2256,17653.2256,9290.4756,1058310.8747,1058310.8747
688513.SH,20251225,58.27,0.4945,0.9397,0.84,43.1783,42.6167,3.5892,7.621,7.7403,0.6771,0.7271,17653.2256,17653.2256,9290.4756,1028653.4557,1028653.4557
688513.SH,20251224,57.95,0.5617,1.0674,1.02,42.9411,42.3827,3.5695,7.5792,7.6978,0.6809,0.7311,17653.2256,17653.2256,9290.4756,1023004.4235,1023004.4235
688513.SH,20251223,58.8,0.7,1.3302,1.37,43.571,43.0044,3.6218,7.6904,7.8107,0.671,0.7205,17653.2256,17653.2256,9290.4756,1038009.6653,1038009.6653
688513.SH,20251222,58.56,0.6315,1.1999,1.32,43.3931,42.8288,3.607,7.659,7.7789,0.6738,0.7235,17653.2256,17653.2256,9290.4756,1033772.8911,1033772.8911
688513.SH,20251219,57.28,0.4271,0.8116,0.81,42.4447,41.8927,3.5282,7.4916,7.6088,0.6888,0.7397,17653.2256,17653.2256,9290.4756,1011176.7624,1011176.7624
688513.SH,20251218,56.75,0.6288,1.1949,1.0,42.0519,41.5051,3.4956,7.4222,7.5384,0.6953,0.7466,17653.2256,17653.2256,9290.4756,1001820.5528,1001820.5528
688513.SH,20251217,57.89,0.3616,0.6871,0.56,42.8967,42.3388,3.5658,7.5713,7.6899,0.6816,0.7319,17653.2256,17653.2256,9290.4756,1021945.23,1021945.23
688513.SH,20251216,56.3,0.4977,0.9458,0.74,41.7185,41.176,3.4678,7.3634,7.4787,0.7008,0.7525,17653.2256,17653.2256,9290.4756,993876.6013,993876.6013
688513.SH,20251215,57.37,0.4806,0.9132,0.72,42.5113,41.9585,3.5337,7.5033,7.6208,0.6877,0.7385,17653.2256,17653.2256,9290.4756,1012765.5527,1012765.5527
688513.SH,20251212,58.5,0.6717,1.2763,1.11,43.3487,42.785,3.6034,7.6511,7.7709,0.6745,0.7242,17653.2256,17653.2256,9290.4756,1032713.6976,1032713.6976
688513.SH,20251211,58.58,1.1448,2.1754,2.31,43.408,42.8435,3.6083,7.6616,7.7815,0.6735,0.7232,17653.2256,17653.2256,9290.4756,1034125.9556,1034125.9556
688513.SH,20251210,56.35,0.4394,0.8349,0.95,41.7555,41.2125,3.4709,7.3699,7.4853,0.7002,0.7519,17653.2256,17653.2256,9290.4756,994759.2626,994759.2626
688513.SH,20251209,55.38,0.6041,1.1479,1.36,41.0368,40.5031,3.4112,7.2431,7.3564,0.7125,0.765,17653.2256,17653.2256,9290.4756,977635.6337,977635.6337
688513.SH,20251208,54.89,0.4887,0.9287,1.17,40.6737,40.1447,3.381,7.179,7.2914,0.7188,0.7719,17653.2256,17653.2256,9290.4756,968985.5532,968985.5532
688513.SH,20251205,54.36,0.3619,0.6876,0.79,40.2809,39.7571,3.3483,7.1097,7.2209,0.7258,0.7794,17653.2256,17653.2256,9290.4756,959629.3436,959629.3436
688513.SH,20251204,54.31,0.5811,1.1042,1.33,40.2439,39.7205,3.3453,7.1031,7.2143,0.7265,0.7801,17653.2256,17653.2256,9290.4756,958746.6823,958746.6823
688513.SH,20251203,53.62,0.2793,0.5307,0.5,39.7326,39.2159,3.3028,7.0129,7.1227,0.7358,0.7901,17653.2256,17653.2256,9290.4756,946565.9567,946565.9567
688513.SH,20251202,54.12,0.5086,0.9664,0.85,40.1031,39.5816,3.3336,7.0783,7.1891,0.729,0.7828,17653.2256,17653.2256,9290.4756,955392.5695,955392.5695
688513.SH,20251201,53.53,0.3599,0.6838,0.58,39.6659,39.1501,3.2972,7.0011,7.1107,0.7371,0.7915,17653.2256,17653.2256,9290.4756,944977.1664,944977.1664
688513.SH,20251128,53.88,0.5527,1.0503,0.9,39.9252,39.406,3.3188,7.0469,7.1572,0.7323,0.7863,17653.2256,17653.2256,9290.4756,951155.7953,951155.7953
688513.SH,20251127,53.48,0.4882,0.9277,0.71,39.6288,39.1135,3.2941,6.9946,7.1041,0.7378,0.7922,17653.2256,17653.2256,9290.4756,944094.5051,944094.5051
688513.SH,20251126,52.5,0.8668,1.6471,1.26,38.9027,38.3968,3.2338,6.8664,6.9739,0.7515,0.807,17653.2256,17653.2256,9290.4756,926794.344,926794.344
688513.SH,20251125,51.89,0.7246,1.3769,1.21,38.4507,37.9506,3.1962,6.7866,6.8928,0.7604,0.8165,17653.2256,17653.2256,9290.4756,916025.8764,916025.8764
688513.SH,20251124,52.05,0.4743,0.9013,0.72,38.5692,38.0676,3.2061,6.8075,6.9141,0.758,0.814,17653.2256,17653.2256,9290.4756,918850.3925,918850.3925
