ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300584.SZ,20251231,50.22,3.7509,5.355,0.6,149.8437,134.5791,5.7761,11.9486,9.7928,0.0996,0.1991,12000.0,8211.0746,5751.4006,602640.0,412360.1664
300584.SZ,20251230,50.77,4.5637,6.5155,0.63,151.4847,136.053,5.8394,12.0795,9.9001,0.0985,0.197,12000.0,8211.0746,5751.4006,609240.0,416876.2574
300584.SZ,20251229,50.36,5.8559,8.3602,0.74,150.2614,134.9543,5.7922,11.9819,9.8201,0.0993,0.1986,12000.0,8211.0746,5751.4006,604320.0,413509.7169
300584.SZ,20251226,51.96,9.2351,13.1846,1.35,155.0354,139.242,5.9763,12.3626,10.1321,0.0962,0.1925,12000.0,8211.0746,5751.4006,623520.0,426647.4362
300584.SZ,20251225,51.25,5.2823,7.5413,0.77,152.9169,137.3393,5.8946,12.1937,9.9937,0.0976,0.1951,12000.0,8211.0746,5751.4006,615000.0,420817.5733
300584.SZ,20251224,51.9,6.1417,8.7683,0.85,154.8564,139.0812,5.9694,12.3483,10.1204,0.0963,0.1927,12000.0,8211.0746,5751.4006,622800.0,426154.7717
300584.SZ,20251223,51.35,9.7251,13.8841,1.57,153.2153,137.6073,5.9061,12.2175,10.0132,0.0974,0.1947,12000.0,8211.0746,5751.4006,616200.0,421638.6807
300584.SZ,20251222,51.92,9.1259,13.0287,1.8,154.9161,139.1348,5.9717,12.3531,10.1243,0.0963,0.1926,12000.0,8211.0746,5751.4006,623040.0,426318.9932
300584.SZ,20251219,49.4,3.9995,5.71,0.78,147.397,132.3817,5.6818,11.7535,9.6329,0.1012,0.2024,12000.0,8211.0746,5751.4006,592800.0,405627.0852
300584.SZ,20251218,48.68,5.1224,7.313,1.0,145.2487,130.4522,5.599,11.5822,9.4925,0.1027,0.2054,12000.0,8211.0746,5751.4006,584160.0,399715.1115
300584.SZ,20251217,50.55,8.3543,11.9272,2.04,150.8283,135.4634,5.8141,12.0271,9.8572,0.0989,0.1978,12000.0,8211.0746,5751.4006,606600.0,415069.821
300584.SZ,20251216,47.67,4.324,6.1733,1.0,142.2351,127.7456,5.4828,11.3419,9.2956,0.1049,0.2098,12000.0,8211.0746,5751.4006,572040.0,391421.9262
300584.SZ,20251215,48.78,3.4984,4.9946,0.75,145.5471,130.7202,5.6105,11.606,9.512,0.1025,0.205,12000.0,8211.0746,5751.4006,585360.0,400536.219
300584.SZ,20251212,49.52,4.3299,6.1817,0.91,147.7551,132.7033,5.6956,11.7821,9.6563,0.101,0.2019,12000.0,8211.0746,5751.4006,594240.0,406612.4142
300584.SZ,20251211,50.21,5.1731,7.3855,1.09,149.8138,134.5523,5.775,11.9462,9.7909,0.0996,0.1992,12000.0,8211.0746,5751.4006,602520.0,412278.0557
300584.SZ,20251210,51.16,3.1109,4.4414,0.58,152.6484,137.0981,5.8842,12.1722,9.9761,0.0977,0.1955,12000.0,8211.0746,5751.4006,613920.0,420078.5765
