ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600673.SH,20251231,22.43,1.2536,2.565,0.95,180.0173,69.7336,6.933,5.5335,4.7236,1.4779,,300955.5059,300155.7927,146692.7457,6750431.9973,6732494.4303
600673.SH,20251230,22.98,1.5749,3.2225,1.17,184.4314,71.4435,7.103,5.6692,4.8395,1.4425,,300955.5059,300155.7927,146692.7457,6915957.5256,6897580.1162
600673.SH,20251229,22.33,0.9601,1.9644,0.68,179.2147,69.4227,6.9021,5.5089,4.7026,1.4845,,300955.5059,300155.7927,146692.7457,6720336.4467,6702478.851
600673.SH,20251226,22.34,1.0106,2.0677,0.73,179.295,69.4538,6.9052,5.5113,4.7047,1.4838,,300955.5059,300155.7927,146692.7457,6723346.0018,6705480.4089
600673.SH,20251225,22.7,1.3743,2.8121,1.05,182.1842,70.573,7.0165,5.6002,4.7805,1.4603,,300955.5059,300155.7927,146692.7457,6831689.9839,6813536.4943
600673.SH,20251224,23.26,1.6625,3.4018,1.35,186.6786,72.314,7.1896,5.7383,4.8984,1.4251,,300955.5059,300155.7927,146692.7457,7000225.0672,6981623.7382
600673.SH,20251223,22.8,1.6997,3.4778,1.52,182.9868,70.8839,7.0474,5.6248,4.8016,1.4539,,300955.5059,300155.7927,146692.7457,6861785.5345,6843552.0736
600673.SH,20251222,22.26,1.2886,2.6368,1.18,178.6529,69.2051,6.8805,5.4916,4.6878,1.4892,,300955.5059,300155.7927,146692.7457,6699269.5613,6681467.9455
600673.SH,20251219,21.47,0.8513,1.7419,0.67,172.3126,66.749,6.6363,5.2967,4.5215,1.5439,,300955.5059,300155.7927,146692.7457,6461514.7117,6444344.8693
600673.SH,20251218,21.4,1.0495,2.1473,0.74,171.7508,66.5314,6.6147,5.2794,4.5067,1.549,,300955.5059,300155.7927,146692.7457,6440447.8263,6423333.9638
600673.SH,20251217,22.01,1.2685,2.5955,0.7,176.6465,68.4279,6.8032,5.4299,4.6352,1.5061,,300955.5059,300155.7927,146692.7457,6624030.6849,6606428.9973
600673.SH,20251216,21.53,1.1235,2.2989,0.5,172.7941,66.9356,6.6548,5.3115,4.5341,1.5396,,300955.5059,300155.7927,146692.7457,6479572.042,6462354.2168
600673.SH,20251215,22.16,1.1769,2.408,0.51,177.8503,68.8942,6.8496,5.4669,4.6668,1.4959,,300955.5059,300155.7927,146692.7457,6669174.0107,6651452.3662
600673.SH,20251212,23.05,1.696,3.4702,0.81,184.9932,71.6612,7.1247,5.6865,4.8542,1.4381,,300955.5059,300155.7927,146692.7457,6937024.411,6918591.0217
600673.SH,20251211,22.8,1.7852,3.6527,0.95,182.9868,70.8839,7.0474,5.6248,4.8016,1.4539,,300955.5059,300155.7927,146692.7457,6861785.5345,6843552.0736
600673.SH,20251210,24.12,3.3301,6.8138,2.41,193.5808,74.9877,7.4554,5.9505,5.0795,1.3743,,300955.5059,300155.7927,146692.7457,7259046.8023,7239757.7199
