ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300376.SZ,20251231,6.49,1.6032,3.5387,1.34,79.8571,195.0904,2.2571,4.9642,4.73,0.755,0.3201,232824.0476,232743.4901,105445.6609,1511028.0689,1510505.2507
300376.SZ,20251230,6.67,1.6794,3.7069,1.7,82.072,200.5012,2.3197,5.1019,4.8612,0.7346,0.3115,232824.0476,232743.4901,105445.6609,1552936.3975,1552399.079
300376.SZ,20251229,6.45,1.4907,3.2902,1.88,79.365,193.888,2.2432,4.9336,4.7009,0.7597,0.3221,232824.0476,232743.4901,105445.6609,1501715.107,1501195.5111
300376.SZ,20251226,6.25,0.702,1.5495,0.94,76.904,187.8759,2.1737,4.7806,4.5551,0.784,0.3324,232824.0476,232743.4901,105445.6609,1455150.2975,1454646.8131
300376.SZ,20251225,6.22,0.9645,2.1288,1.46,76.5349,186.9741,2.1632,4.7577,4.5333,0.7878,0.334,232824.0476,232743.4901,105445.6609,1448165.5761,1447664.5084
300376.SZ,20251224,6.16,1.1489,2.536,1.88,75.7966,185.1705,2.1424,4.7118,4.4895,0.7955,0.3373,232824.0476,232743.4901,105445.6609,1434196.1332,1433699.899
300376.SZ,20251223,5.97,0.6241,1.3774,0.93,73.4587,179.4591,2.0763,4.5665,4.3511,0.8208,0.348,232824.0476,232743.4901,105445.6609,1389959.5642,1389478.6359
300376.SZ,20251222,6.07,0.5295,1.1687,0.69,74.6892,182.4651,2.111,4.643,4.4239,0.8072,0.3423,232824.0476,232743.4901,105445.6609,1413241.9689,1412752.9849
300376.SZ,20251219,6.05,0.465,1.0265,0.53,74.4431,181.8639,2.1041,4.6277,4.4094,0.8099,0.3434,232824.0476,232743.4901,105445.6609,1408585.488,1408098.1151
300376.SZ,20251218,5.99,0.5308,1.1717,0.53,73.7048,180.0603,2.0832,4.5818,4.3656,0.818,0.3468,232824.0476,232743.4901,105445.6609,1394616.0451,1394133.5057
300376.SZ,20251217,5.99,0.9066,2.0011,0.83,73.7048,180.0603,2.0832,4.5818,4.3656,0.818,0.3468,232824.0476,232743.4901,105445.6609,1394616.0451,1394133.5057
300376.SZ,20251216,6.04,0.9121,2.0133,0.62,74.3201,181.5633,2.1006,4.62,4.4021,0.8113,0.344,232824.0476,232743.4901,105445.6609,1406257.2475,1405770.6802
300376.SZ,20251215,6.17,1.0192,2.2495,0.73,75.9197,185.4711,2.1458,4.7194,4.4968,0.7942,0.3367,232824.0476,232743.4901,105445.6609,1436524.3737,1436027.3339
300376.SZ,20251212,6.11,1.0295,2.2724,0.77,75.1814,183.6675,2.125,4.6736,4.4531,0.802,0.34,232824.0476,232743.4901,105445.6609,1422554.9308,1422062.7245
300376.SZ,20251211,6.03,1.135,2.5052,0.92,74.197,181.2627,2.0971,4.6124,4.3948,0.8126,0.3445,232824.0476,232743.4901,105445.6609,1403929.007,1403443.2453
300376.SZ,20251210,5.95,1.3811,3.0485,1.25,73.2126,178.8579,2.0693,4.5512,4.3365,0.8235,0.3492,232824.0476,232743.4901,105445.6609,1385303.0832,1384823.7661
300376.SZ,20251209,6.06,2.8204,6.2253,3.53,74.5662,182.1645,2.1076,4.6353,4.4167,0.8086,0.3428,232824.0476,232743.4901,105445.6609,1410913.7285,1410425.55
300376.SZ,20251208,5.98,0.6341,1.3996,0.72,73.5818,179.7597,2.0797,4.5741,4.3583,0.8194,0.3474,232824.0476,232743.4901,105445.6609,1392287.8046,1391806.0708
300376.SZ,20251205,5.94,0.719,1.5871,0.79,73.0896,178.5573,2.0658,4.5435,4.3292,0.8249,0.3498,232824.0476,232743.4901,105445.6609,1382974.8427,1382496.3312
300376.SZ,20251204,5.94,0.6011,1.3267,0.61,73.0896,178.5573,2.0658,4.5435,4.3292,0.8249,0.3498,232824.0476,232743.4901,105445.6609,1382974.8427,1382496.3312
300376.SZ,20251203,5.95,0.7328,1.6175,0.68,73.2126,178.8579,2.0693,4.5512,4.3365,0.8235,0.3492,232824.0476,232743.4901,105445.6609,1385303.0832,1384823.7661
